"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SEA198104110",7,1,"hassa001",0,0,1,"aased001",1,651981SEA.EVA.regular.sub.csv",20

"SEA198104110",7,1,"grayg101",1,6,11,"narrj001",2,651981SEA.EVA.regular.sub.csv",21

"SEA198104110",8,0,"bullb101",1,6,2,"grayg101",11,661981SEA.EVA.regular.sub.csv",22

"SEA198104110",8,1,"hendd001",1,2,11,"simpj101",8,751981SEA.EVA.regular.sub.csv",23

"SEA198104110",9,0,"hendd001",1,2,8,"hendd001",11,771981SEA.EVA.regular.sub.csv",24

"SEA198104110",9,0,"parrm101",1,0,1,"bannf001",1,771981SEA.EVA.regular.sub.csv",25

"SEA198104110",9,1,"ott-e101",0,6,2,"downb001",2,821981SEA.EVA.regular.sub.csv",26

"SEA198104110",9,1,"campb101",0,9,5,"hobsb101",5,821981SEA.EVA.regular.sub.csv",27

"SEA198104110",9,1,"allek101",1,4,11,"clarb001",10,821981SEA.EVA.regular.sub.csv",28

"SEA198104110",9,1,"sancl001",0,0,1,"hassa001",1,851981SEA.EVA.regular.sub.csv",29

"SEA198104120",7,1,"hassa001",0,0,1,"forsk001",1,661981SEA.EVA.regular.sub.csv",30

"SEA198104120",8,1,"grayg101",1,6,11,"narrj001",2,721981SEA.EVA.regular.sub.csv",31

"SEA198104120",8,1,"allek101",1,7,12,"pacit001",7,751981SEA.EVA.regular.sub.csv",32

"SEA198104120",9,0,"bullb101",1,6,2,"grayg101",11,761981SEA.EVA.regular.sub.csv",33

"SEA198104120",9,0,"hendd001",1,7,7,"allek101",12,761981SEA.EVA.regular.sub.csv",34

"SEA198104120",9,0,"andel001",1,0,1,"clayk101",1,771981SEA.EVA.regular.sub.csv",35

"SEA198104120",9,0,"campb101",0,9,12,"hobsb101",5,791981SEA.EVA.regular.sub.csv",36

"SEA198104120",9,0,"clarb001",1,0,1,"andel001",1,811981SEA.EVA.regular.sub.csv",37

"SEA198104120",9,0,"dragd101",1,0,1,"clarb001",1,821981SEA.EVA.regular.sub.csv",38

"SEA198104120",9,1,"campb101",0,9,5,"campb101",12,861981SEA.EVA.regular.sub.csv",39

"SEA198104120",9,1,"edled101",1,2,11,"simpj101",8,881981SEA.EVA.regular.sub.csv",40

"SEA198104140",6,1,"corbd001",0,0,1,"koosj001",1,471981SEA.EVA.regular.sub.csv",41

"SEA198104140",7,1,"guldb001",1,9,11,"bullb101",2,551981SEA.EVA.regular.sub.csv",42

"SEA198104140",8,0,"guldb001",1,9,2,"guldb001",11,561981SEA.EVA.regular.sub.csv",43

"SEA198104140",8,0,"mackp101",0,5,11,"adamg101",10,591981SEA.EVA.regular.sub.csv",44

"SEA198104140",8,0,"clarb001",1,0,1,"abbog001",1,591981SEA.EVA.regular.sub.csv",45

"SEA198104140",8,1,"simpj101",1,2,11,"hendd001",8,611981SEA.EVA.regular.sub.csv",46

"SEA198104140",9,0,"simpj101",1,2,8,"simpj101",11,631981SEA.EVA.regular.sub.csv",47

"SEA198104140",9,0,"wardg001",0,6,11,"sofir101",7,631981SEA.EVA.regular.sub.csv",48

"SEA198104140",9,0,"engld001",0,1,11,"poweh101",9,671981SEA.EVA.regular.sub.csv",49

"SEA198104140",9,1,"engld001",0,1,9,"engld001",11,691981SEA.EVA.regular.sub.csv",50

"SEA198104140",9,1,"wardg001",0,6,7,"wardg001",11,691981SEA.EVA.regular.sub.csv",51

"SEA198104140",9,1,"allek101",1,6,12,"pacit001",7,721981SEA.EVA.regular.sub.csv",52

"SEA198104140",9,1,"grayg101",1,7,11,"edled101",5,721981SEA.EVA.regular.sub.csv",53

"SEA198104150",4,1,"coopd001",0,0,1,"arrof001",1,341981SEA.EVA.regular.sub.csv",54

"SEA198104150",5,0,"hendd001",1,5,9,"burrj001",9,371981SEA.EVA.regular.sub.csv",55

"SEA198104150",8,0,"sofir101",0,9,11,"smitr102",2,611981SEA.EVA.regular.sub.csv",56

"SEA198104150",8,0,"parrm101",1,0,1,"gleaj001",1,611981SEA.EVA.regular.sub.csv",57

"SEA198104150",8,0,"poweh101",0,1,11,"wardg001",7,621981SEA.EVA.regular.sub.csv",58

"SEA198104150",8,1,"butes001",0,1,2,"poweh101",11,651981SEA.EVA.regular.sub.csv",59

"SEA198104150",8,1,"sofir101",0,9,7,"sofir101",11,651981SEA.EVA.regular.sub.csv",60

"SEA198104150",8,1,"oconj001",0,0,1,"coopd001",1,681981SEA.EVA.regular.sub.csv",61

"SEA198104150",9,0,"adamg101",0,5,11,"mackp101",10,721981SEA.EVA.regular.sub.csv",62

"SEA198104150",9,0,"goodd101",0,7,11,"engld001",9,741981SEA.EVA.regular.sub.csv",63

"SEA198104150",9,0,"clarb001",1,0,1,"parrm101",1,751981SEA.EVA.regular.sub.csv",64

"SEA198104240",3,0,"clarb001",1,0,1,"abbog001",1,241981SEA.EVA.regular.sub.csv",65

"SEA198104240",3,0,"johnc001",0,6,11,"pagem001",10,261981SEA.EVA.regular.sub.csv",66

"SEA198104240",7,1,"meyed001",1,9,11,"andej001",6,651981SEA.EVA.regular.sub.csv",67

"SEA198104240",8,0,"edled101",1,9,6,"meyed001",11,661981SEA.EVA.regular.sub.csv",68

"SEA198104240",8,0,"andel001",1,0,1,"clarb001",1,661981SEA.EVA.regular.sub.csv",69

"SEA198104240",9,0,"rawls001",1,0,1,"andel001",1,751981SEA.EVA.regular.sub.csv",70

"SEA198104240",9,1,"mckad101",0,4,5,"grosw001",5,761981SEA.EVA.regular.sub.csv",71

"SEA198104250",3,0,"andel001",1,0,1,"gleaj001",1,261981SEA.EVA.regular.sub.csv",72

"SEA198104250",8,0,"dragd101",1,0,1,"andel001",1,661981SEA.EVA.regular.sub.csv",73

"SEA198104250",8,1,"meyed001",1,8,11,"edled101",5,741981SEA.EVA.regular.sub.csv",74

"SEA198104250",8,1,"grayg101",1,9,11,"auerr101",6,751981SEA.EVA.regular.sub.csv",75

"SEA198104250",9,0,"randl101",1,8,5,"meyed001",11,761981SEA.EVA.regular.sub.csv",76

"SEA198104250",9,0,"andej001",1,9,6,"grayg101",11,761981SEA.EVA.regular.sub.csv",77

"SEA198104260",6,0,"mckad101",0,8,11,"babis101",4,471981SEA.EVA.regular.sub.csv",78

"SEA198104260",6,0,"pattm102",0,9,11,"stanf101",6,481981SEA.EVA.regular.sub.csv",79

"SEA198104260",6,0,"clarb001",1,0,1,"parrm101",1,531981SEA.EVA.regular.sub.csv",80

"SEA198104260",6,1,"mckad101",0,8,4,"mckad101",11,541981SEA.EVA.regular.sub.csv",81

"SEA198104260",6,1,"piccr001",0,9,6,"pattm102",11,541981SEA.EVA.regular.sub.csv",82

"SEA198104260",7,0,"johnc001",0,6,11,"pagem001",10,601981SEA.EVA.regular.sub.csv",83

"SEA198104260",9,0,"rawls001",1,0,1,"clarb001",1,721981SEA.EVA.regular.sub.csv",84

"SEA198104260",9,1,"allek101",1,5,12,"burrj001",9,801981SEA.EVA.regular.sub.csv",85

"SEA198104260",9,1,"meyed001",1,8,11,"edled101",5,821981SEA.EVA.regular.sub.csv",86

"SEA198104260",9,1,"grayg101",1,9,11,"andej001",6,831981SEA.EVA.regular.sub.csv",87

"SEA198104300",8,1,"simpj101",1,8,11,"edled101",5,591981SEA.EVA.regular.sub.csv",88

"SEA198104300",9,0,"randl101",1,2,5,"randl101",9,601981SEA.EVA.regular.sub.csv",89

"SEA198104300",9,0,"hendd001",1,7,9,"hendd001",8,601981SEA.EVA.regular.sub.csv",90

"SEA198104300",9,0,"simpj101",1,8,8,"simpj101",11,601981SEA.EVA.regular.sub.csv",91

"SEA198104300",9,1,"leacr001",0,7,3,"hebnr001",3,631981SEA.EVA.regular.sub.csv",92

"SEA198104300",9,1,"bochb001",1,9,11,"auerr101",6,631981SEA.EVA.regular.sub.csv",93

"SEA198105010",6,1,"sauck101",0,0,1,"wilcm001",1,491981SEA.EVA.regular.sub.csv",94

"SEA198105010",7,0,"rawls001",1,0,1,"parrm101",1,521981SEA.EVA.regular.sub.csv",95

"SEA198105010",7,1,"hendd001",1,9,11,"narrj001",2,591981SEA.EVA.regular.sub.csv",96

"SEA198105010",8,0,"bullb101",1,9,2,"hendd001",11,621981SEA.EVA.regular.sub.csv",97

"SEA198105010",8,1,"edled101",1,2,11,"simpj101",8,651981SEA.EVA.regular.sub.csv",98

"SEA198105010",9,0,"edled101",1,2,5,"edled101",11,681981SEA.EVA.regular.sub.csv",99

"SEA198105010",9,0,"meyed001",1,3,8,"meyed001",5,681981SEA.EVA.regular.sub.csv",100

"SEA198105010",9,1,"leacr001",0,4,3,"hebnr001",3,741981SEA.EVA.regular.sub.csv",101

"SEA198105020",8,0,"dragd101",1,0,1,"bannf001",1,621981SEA.EVA.regular.sub.csv",102

"SEA198105020",8,0,"hebnr001",0,5,11,"wockj001",3,631981SEA.EVA.regular.sub.csv",103

"SEA198105020",8,1,"hebnr001",0,5,3,"hebnr001",11,651981SEA.EVA.regular.sub.csv",104

"SEA198105020",9,0,"leacr001",0,7,11,"jonel001",9,681981SEA.EVA.regular.sub.csv",105

"SEA198105020",9,0,"gibsk001",0,8,11,"papis101",5,691981SEA.EVA.regular.sub.csv",106

"SEA198105030",6,1,"grayg101",1,9,11,"auerr101",6,581981SEA.EVA.regular.sub.csv",107

"SEA198105030",7,0,"andej001",1,9,6,"grayg101",11,611981SEA.EVA.regular.sub.csv",108

"SEA198105030",7,0,"andel001",1,0,1,"clarb001",1,651981SEA.EVA.regular.sub.csv",109

"SEA198105030",7,0,"hebnr001",0,5,11,"wockj001",3,661981SEA.EVA.regular.sub.csv",110

"SEA198105030",7,0,"rawls001",1,0,1,"andel001",1,681981SEA.EVA.regular.sub.csv",111

"SEA198105030",7,0,"gibsk001",0,7,11,"jonel001",9,681981SEA.EVA.regular.sub.csv",112

"SEA198105030",7,1,"hebnr001",0,5,3,"hebnr001",11,711981SEA.EVA.regular.sub.csv",113

"SEA198105030",7,1,"gibsk001",0,7,9,"gibsk001",11,711981SEA.EVA.regular.sub.csv",114

"SEA198105030",8,0,"clayk101",1,0,1,"rawls001",1,741981SEA.EVA.regular.sub.csv",115

"SEA198105030",9,1,"lopea001",0,0,1,"morrj001",1,861981SEA.EVA.regular.sub.csv",116

"SEA198105040",6,1,"eastj001",0,0,1,"slatj001",1,491981SEA.EVA.regular.sub.csv",117

"SEA198105040",7,0,"hower001",0,9,11,"broum001",9,531981SEA.EVA.regular.sub.csv",118

"SEA198105040",7,0,"edwam102",0,9,12,"hower001",11,541981SEA.EVA.regular.sub.csv",119

"SEA198105040",7,0,"dragd101",1,0,1,"allab101",1,551981SEA.EVA.regular.sub.csv",120

"SEA198105040",7,1,"edwam102",0,9,9,"edwam102",12,581981SEA.EVA.regular.sub.csv",121

"SEA198105040",7,1,"hendd001",1,2,11,"simpj101",8,611981SEA.EVA.regular.sub.csv",122

"SEA198105040",8,0,"hendd001",1,2,8,"hendd001",11,621981SEA.EVA.regular.sub.csv",123

"SEA198105040",9,0,"abbog001",1,0,1,"dragd101",1,681981SEA.EVA.regular.sub.csv",124

"SEA198105040",9,1,"edled101",1,6,11,"narrj001",2,711981SEA.EVA.regular.sub.csv",125

"SEA198105040",9,1,"grayg101",1,9,11,"auerr101",6,741981SEA.EVA.regular.sub.csv",126

"SEA198105040",9,1,"fingr001",0,0,1,"eastj001",1,751981SEA.EVA.regular.sub.csv",127

"SEA198105050",7,0,"edwam102",0,7,12,"broum001",9,471981SEA.EVA.regular.sub.csv",128

"SEA198105050",7,1,"edwam102",0,7,9,"edwam102",12,501981SEA.EVA.regular.sub.csv",129

"SEA198105050",7,1,"auguj001",0,0,1,"vuckp001",1,501981SEA.EVA.regular.sub.csv",130

"SEA198105050",7,1,"hendd001",1,5,11,"meyed001",7,511981SEA.EVA.regular.sub.csv",131

"SEA198105050",7,1,"bullb101",1,6,11,"narrj001",2,521981SEA.EVA.regular.sub.csv",132

"SEA198105050",8,0,"hendd001",1,5,7,"hendd001",11,531981SEA.EVA.regular.sub.csv",133

"SEA198105050",8,0,"bullb101",1,6,2,"bullb101",11,531981SEA.EVA.regular.sub.csv",134

"SEA198105050",8,0,"andel001",1,0,1,"gleaj001",1,561981SEA.EVA.regular.sub.csv",135

"SEA198105050",8,1,"fingr001",0,0,1,"auguj001",1,591981SEA.EVA.regular.sub.csv",136

"SEA198105050",8,1,"grayg101",1,9,11,"auerr101",6,601981SEA.EVA.regular.sub.csv",137

"SEA198105050",9,0,"andej001",1,9,6,"grayg101",11,631981SEA.EVA.regular.sub.csv",138

"SEA198105050",9,0,"coopc001",0,8,11,"bands101",3,651981SEA.EVA.regular.sub.csv",139

"SEA198105050",9,0,"gantj001",0,9,11,"romee001",4,661981SEA.EVA.regular.sub.csv",140

"SEA198105050",9,1,"coopc001",0,8,3,"coopc001",11,671981SEA.EVA.regular.sub.csv",141

"SEA198105050",9,1,"gantj001",0,9,4,"gantj001",11,671981SEA.EVA.regular.sub.csv",142

"SEA198105060",4,1,"clevr101",0,0,1,"lercr001",1,391981SEA.EVA.regular.sub.csv",143

"SEA198105060",7,0,"simpj101",1,5,9,"burrj001",9,581981SEA.EVA.regular.sub.csv",144

"SEA198105060",7,0,"bochb001",1,6,3,"grayg101",3,581981SEA.EVA.regular.sub.csv",145

"SEA198105060",7,1,"keetr101",0,0,1,"clevr101",1,641981SEA.EVA.regular.sub.csv",146

"SEA198105060",8,0,"rawls001",1,0,1,"parrm101",1,711981SEA.EVA.regular.sub.csv",147

"SEA198105060",8,1,"yoste001",0,6,2,"simmt001",2,741981SEA.EVA.regular.sub.csv",148

"SEA198105060",8,1,"edwam102",0,7,8,"thomg001",8,741981SEA.EVA.regular.sub.csv",149

"SEA198105060",8,1,"hower001",0,9,9,"broum001",9,741981SEA.EVA.regular.sub.csv",150

"SEA198105060",9,0,"bands101",0,7,11,"edwam102",8,801981SEA.EVA.regular.sub.csv",151

"SEA198105070",8,0,"bands101",0,3,11,"coopc001",3,601981SEA.EVA.regular.sub.csv",152

"SEA198105070",8,1,"bands101",0,3,3,"bands101",11,621981SEA.EVA.regular.sub.csv",153

"SEA198105070",9,0,"simpj101",1,5,9,"burrj001",9,671981SEA.EVA.regular.sub.csv",154

"SEA198105090",6,0,"rawls001",1,0,1,"allab101",1,491981SEA.EVA.regular.sub.csv",155

"SEA198105090",6,0,"pinil001",0,5,11,"gambo001",10,491981SEA.EVA.regular.sub.csv",156

"SEA198105090",7,0,"watsb001",0,7,11,"spenj101",3,551981SEA.EVA.regular.sub.csv",157

"SEA198105090",7,1,"watsb001",0,7,3,"watsb001",11,591981SEA.EVA.regular.sub.csv",158

"SEA198105090",7,1,"davir001",0,0,1,"nelsg001",1,611981SEA.EVA.regular.sub.csv",159

"SEA198105090",8,0,"dragd101",1,0,1,"rawls001",1,621981SEA.EVA.regular.sub.csv",160

"SEA198105090",8,0,"murcb101",0,5,11,"pinil001",10,661981SEA.EVA.regular.sub.csv",161

"SEA198105090",8,1,"simpj101",1,7,11,"hendd001",8,721981SEA.EVA.regular.sub.csv",162

"SEA198105090",9,0,"simpj101",1,7,8,"simpj101",11,731981SEA.EVA.regular.sub.csv",163

"SEA198105090",9,1,"meyed001",1,9,11,"andej001",6,781981SEA.EVA.regular.sub.csv",164

"SEA198105090",9,1,"randl101",1,2,11,"edled101",5,801981SEA.EVA.regular.sub.csv",165

"SEA198105100",6,0,"abbog001",1,0,1,"gleaj001",1,421981SEA.EVA.regular.sub.csv",166

"SEA198105100",6,0,"spenj101",0,6,11,"watsb001",3,441981SEA.EVA.regular.sub.csv",167

"SEA198105100",6,1,"spenj101",0,6,3,"spenj101",11,451981SEA.EVA.regular.sub.csv",168

"SEA198105100",8,0,"gambo001",0,2,11,"mumpj001",8,551981SEA.EVA.regular.sub.csv",169

"SEA198105100",8,1,"gambo001",0,2,7,"gambo001",11,581981SEA.EVA.regular.sub.csv",170

"SEA198105100",8,1,"winfd001",0,3,8,"winfd001",7,581981SEA.EVA.regular.sub.csv",171

"SEA198105100",8,1,"gossr001",0,0,1,"undet001",1,581981SEA.EVA.regular.sub.csv",172

"SEA198105100",8,1,"randl101",1,9,11,"andej001",6,581981SEA.EVA.regular.sub.csv",173

"SEA198105100",8,1,"meyed001",1,2,11,"edled101",5,601981SEA.EVA.regular.sub.csv",174

"SEA198105100",9,0,"meyed001",1,2,5,"meyed001",11,631981SEA.EVA.regular.sub.csv",175

"SEA198105100",9,0,"randl101",1,9,6,"randl101",11,631981SEA.EVA.regular.sub.csv",176

"SEA198105100",9,0,"andel001",1,0,1,"abbog001",1,631981SEA.EVA.regular.sub.csv",177

"SEA198105100",9,1,"bochb001",1,6,11,"grayg101",3,691981SEA.EVA.regular.sub.csv",178

"SEA198105100",9,1,"narrj001",1,8,11,"bullb101",2,711981SEA.EVA.regular.sub.csv",179

"SEA198105220",3,0,"clayk101",1,0,1,"bannf001",1,211981SEA.EVA.regular.sub.csv",180

"SEA198105220",7,0,"gleaj001",1,0,1,"clayk101",1,511981SEA.EVA.regular.sub.csv",181

"SEA198105220",9,0,"dragd101",1,0,1,"gleaj001",1,671981SEA.EVA.regular.sub.csv",182

"SEA198105230",6,1,"babcb101",0,0,1,"honer001",1,481981SEA.EVA.regular.sub.csv",183

"SEA198105230",7,0,"lisir101",0,7,11,"grubj001",9,511981SEA.EVA.regular.sub.csv",184

"SEA198105230",7,1,"lisir101",0,7,9,"lisir101",11,541981SEA.EVA.regular.sub.csv",185

"SEA198105230",9,0,"simpj101",1,5,8,"burrj001",9,671981SEA.EVA.regular.sub.csv",186

"SEA198105230",9,0,"bochb001",1,6,3,"grayg101",3,671981SEA.EVA.regular.sub.csv",187

"SEA198105230",9,0,"hendd001",1,7,9,"hendd001",8,671981SEA.EVA.regular.sub.csv",188

"SEA198105230",9,0,"andel001",1,0,1,"clarb001",1,701981SEA.EVA.regular.sub.csv",189

"SEA198105230",9,0,"steib001",0,8,11,"putnp001",3,701981SEA.EVA.regular.sub.csv",190

"SEA198105230",9,0,"ellij101",0,9,11,"mendm101",6,711981SEA.EVA.regular.sub.csv",191

"SEA198105230",9,0,"wagnm001",0,9,12,"ellij101",11,721981SEA.EVA.regular.sub.csv",192

"SEA198105230",9,0,"rawls001",1,0,1,"andel001",1,731981SEA.EVA.regular.sub.csv",193

"SEA198105230",9,1,"steib001",0,8,3,"steib001",11,781981SEA.EVA.regular.sub.csv",194

"SEA198105230",9,1,"wagnm001",0,9,6,"wagnm001",12,781981SEA.EVA.regular.sub.csv",195

"SEA198105230",9,1,"comes001",0,0,1,"babcb101",1,781981SEA.EVA.regular.sub.csv",196

"SEA198105230",9,1,"narrj001",1,8,11,"bullb101",2,781981SEA.EVA.regular.sub.csv",197

"SEA198105230",9,1,"meyed001",1,9,11,"andej001",6,791981SEA.EVA.regular.sub.csv",198

"SEA198105230",9,1,"cruzj002",1,9,12,"meyed001",11,801981SEA.EVA.regular.sub.csv",199

"SEA198105230",10,0,"randl101",1,1,6,"randl101",4,821981SEA.EVA.regular.sub.csv",200

"SEA198105230",10,0,"narrj001",1,8,2,"narrj001",11,821981SEA.EVA.regular.sub.csv",201

"SEA198105230",10,0,"cruzj002",1,9,4,"cruzj002",12,821981SEA.EVA.regular.sub.csv",202

"SEA198105230",12,0,"auerr101",1,2,6,"edled101",5,981981SEA.EVA.regular.sub.csv",203

"SEA198105230",12,0,"randl101",1,1,5,"randl101",6,981981SEA.EVA.regular.sub.csv",204

"SEA198105230",12,0,"dragd101",1,0,1,"rawls001",1,1031981SEA.EVA.regular.sub.csv",205

"SEA198105230",12,1,"johnj001",0,0,1,"comes001",1,1061981SEA.EVA.regular.sub.csv",206

"SEA198105240",7,0,"clayk101",1,0,1,"parrm101",1,561981SEA.EVA.regular.sub.csv",207

"SEA198105240",7,0,"bannf001",1,0,1,"clayk101",1,601981SEA.EVA.regular.sub.csv",208

"SEA198105240",7,0,"andel001",1,0,1,"bannf001",1,621981SEA.EVA.regular.sub.csv",209

"SEA198105240",7,1,"hougc001",0,0,1,"matlj101",1,671981SEA.EVA.regular.sub.csv",210

"SEA198105240",8,1,"simpj101",1,7,11,"hendd001",8,741981SEA.EVA.regular.sub.csv",211

"SEA198105240",8,1,"johnj001",0,0,1,"hougc001",1,751981SEA.EVA.regular.sub.csv",212

"SEA198105240",8,1,"narrj001",1,8,11,"bullb101",2,751981SEA.EVA.regular.sub.csv",213

"SEA198105240",9,0,"simpj101",1,7,8,"simpj101",11,761981SEA.EVA.regular.sub.csv",214

"SEA198105240",9,0,"narrj001",1,8,2,"narrj001",11,761981SEA.EVA.regular.sub.csv",215

"SEA198105251",4,1,"wrigj101",0,0,1,"gural001",1,361981SEA.EVA.regular.sub.csv",216

"SEA198105251",6,1,"meyed001",1,4,11,"ziskr101",10,531981SEA.EVA.regular.sub.csv",217

"SEA198105251",8,1,"chald101",0,8,4,"whitf001",4,671981SEA.EVA.regular.sub.csv",218

"SEA198105251",8,1,"simpj101",1,5,12,"burrj001",9,701981SEA.EVA.regular.sub.csv",219

"SEA198105251",9,0,"simpj101",1,5,8,"simpj101",12,731981SEA.EVA.regular.sub.csv",220

"SEA198105251",9,0,"hendd001",1,7,9,"hendd001",8,731981SEA.EVA.regular.sub.csv",221

"SEA198105252",6,0,"dragd101",1,0,1,"gleaj001",1,451981SEA.EVA.regular.sub.csv",222

"SEA198105252",7,0,"quirj001",0,9,11,"grotj101",2,521981SEA.EVA.regular.sub.csv",223

"SEA198105252",7,1,"quirj001",0,9,2,"quirj001",11,541981SEA.EVA.regular.sub.csv",224

"SEA198105252",7,1,"bretk101",0,0,1,"berej001",1,541981SEA.EVA.regular.sub.csv",225

"SEA198105252",8,1,"hendd001",1,5,12,"burrj001",9,681981SEA.EVA.regular.sub.csv",226

"SEA198105252",9,0,"randl101",1,2,5,"randl101",4,691981SEA.EVA.regular.sub.csv",227

"SEA198105252",9,0,"hendd001",1,5,9,"hendd001",12,691981SEA.EVA.regular.sub.csv",228

"SEA198105252",9,0,"cruzj002",1,6,4,"meyed001",5,691981SEA.EVA.regular.sub.csv",229

"SEA198105252",9,0,"phelk001",0,8,11,"washu001",6,711981SEA.EVA.regular.sub.csv",230

"SEA198105252",9,0,"rawls001",1,0,1,"dragd101",1,711981SEA.EVA.regular.sub.csv",231

"SEA198105252",9,0,"may-l101",0,8,11,"phelk001",11,711981SEA.EVA.regular.sub.csv",232

"SEA198105252",9,0,"chald101",0,9,11,"quirj001",2,721981SEA.EVA.regular.sub.csv",233

"SEA198105252",9,0,"geroc101",0,9,12,"chald101",11,731981SEA.EVA.regular.sub.csv",234

"SEA198105260",8,0,"rawls001",1,0,1,"abbog001",1,641981SEA.EVA.regular.sub.csv",235

"SEA198105260",8,0,"may-l101",0,8,11,"geroc101",9,701981SEA.EVA.regular.sub.csv",236

"SEA198105260",8,1,"garcd101",0,8,9,"may-l101",11,711981SEA.EVA.regular.sub.csv",237

"SEA198105260",8,1,"quisd001",0,0,1,"leond001",1,721981SEA.EVA.regular.sub.csv",238

"SEA198105260",8,1,"meyed001",1,8,11,"andej001",6,731981SEA.EVA.regular.sub.csv",239

"SEA198105260",9,0,"auerr101",1,8,6,"meyed001",11,741981SEA.EVA.regular.sub.csv",240

"SEA198105270",4,0,"andel001",1,0,1,"bannf001",1,321981SEA.EVA.regular.sub.csv",241

"SEA198105270",7,1,"martr001",0,0,1,"splip001",1,631981SEA.EVA.regular.sub.csv",242

"SEA198105270",7,1,"meyed001",1,2,11,"auerr101",6,641981SEA.EVA.regular.sub.csv",243

"SEA198105270",8,0,"andej001",1,2,6,"meyed001",11,651981SEA.EVA.regular.sub.csv",244

"SEA198105270",8,0,"dragd101",1,0,1,"andel001",1,651981SEA.EVA.regular.sub.csv",245

"SEA198105270",8,1,"geroc101",0,5,9,"mcrah001",9,711981SEA.EVA.regular.sub.csv",246

"SEA198105270",9,1,"narrj001",1,8,11,"bullb101",2,791981SEA.EVA.regular.sub.csv",247

"SEA198105270",9,1,"quisd001",0,0,1,"martr001",1,811981SEA.EVA.regular.sub.csv",248

"SEA198106050",2,0,"galab101",1,0,1,"parrm101",1,161981SEA.EVA.regular.sub.csv",249

"SEA198106050",5,1,"rosed101",0,6,5,"harrt001",5,441981SEA.EVA.regular.sub.csv",250

"SEA198106050",6,1,"banna001",0,3,3,"hargm001",3,541981SEA.EVA.regular.sub.csv",251

"SEA198106050",8,0,"dragd101",1,0,1,"galab101",1,651981SEA.EVA.regular.sub.csv",252

"SEA198106050",8,1,"parsc001",1,2,11,"pacit001",7,711981SEA.EVA.regular.sub.csv",253

"SEA198106050",9,0,"parsc001",1,2,7,"parsc001",11,741981SEA.EVA.regular.sub.csv",254

"SEA198106050",9,0,"rawls001",1,0,1,"dragd101",1,741981SEA.EVA.regular.sub.csv",255

"SEA198106060",7,0,"kellp101",0,9,11,"veryt001",6,551981SEA.EVA.regular.sub.csv",256

"SEA198106060",7,0,"rawls001",1,0,1,"allab101",1,561981SEA.EVA.regular.sub.csv",257

