"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT197404100","19740410",0,"Wednesday",135,"F","D","MON","PIT","PIT07","renks101","bretk101","olsea901","rennd901","craws901","kiblj901","","",40434,"Pirates","Bill Disney","Bill Disney","1998/04/06 9:54PM","",1,0,0,0,-1,0,0,0,220,13,12,8,14,9,2,0,14,9,"taylc101","hernr102","","","huntr101",5,"daviw102",8,"bailb103",7,"breeh101",3,"singk001",9,"cox-j102",4,"footb101",2,"folit001",6,"renks101",1,"tavef101",6,"hebnr001",5,"oliva001",8,"starw101",7,"ziskr101",9,"parkd001",3,"stenr101",4,"ryanm101",2,"bretk101",1,"taylc101","hernr102","","",,,78,,,,0001400030004,1000500020000,49,4,0,0,12,2,2,1,11,5,4,0,0,1,0,4,7,7,1,0,39,12,0,0,0,48,4,0,1,8,0,1,0,7,3,5,0,0,0,0,5,12,12,0,0,39,13,0,1,0,,,,,,,,,,,"Chuck Taylor","Ramon Hernandez","(none)","cox-j102","Jim Cox","Ron Hunt","Willie Davis","Bob Bailey","Hal Breeden","Ken Singleton","Jim Cox","Barry Foote","Tim Foli","Steve Renko","Frank Taveras","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Rennie Stennett","Mike Ryan","Ken Brett",,,"1974PIT.EVN.regular.game.csv",2
"PIT197404110","19740411",0,"Thursday",735,"F","N","MON","PIT","PIT07","roges001","ellid101","rennd901","craws901","kiblj901","olsea901","","",5606,"Pirates","Bill Disney","Bill Disney","1998/04/09 6:30PM","",1,0,0,0,-1,0,0,4,147,9,5,1,9,6,1,2,13,7,"roges001","ellid101","","","huntr101",5,"folit001",6,"daviw102",8,"fairr101",3,"singk001",9,"bailb103",7,"cox-j102",4,"footb101",2,"roges001",1,"tavef101",6,"hebnr001",5,"oliva001",8,"starw101",7,"ziskr101",9,"parkd001",3,"stenr101",4,"ryanm101",2,"ellid101",1,"","morlj101","","",,,54,,,,002000201,000000010,34,1,1,0,5,0,3,2,6,3,7,0,0,1,0,1,0,0,0,0,27,10,0,2,0,31,1,0,0,0,0,0,0,4,0,8,0,1,1,0,3,4,4,2,0,27,8,1,1,0,,,,,,,,,,,"Steve Rogers","Dock Ellis","(none)","daviw102","Willie Davis","Ron Hunt","Tim Foli","Willie Davis","Ron Fairly","Ken Singleton","Bob Bailey","Jim Cox","Barry Foote","Steve Rogers","Frank Taveras","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Rennie Stennett","Mike Ryan","Dock Ellis",,,"1974PIT.EVN.regular.game.csv",3
"PIT197404120","19740412",0,"Friday",805,"F","N","SLN","PIT","PIT07","siebs101","reusj001","craws901","kiblj901","olsea901","rennd901","","",9524,"Cards/Pirates","Bill Disney","Bill Disney","1998/04/10 2:29AM","",1,0,0,0,-1,0,0,4,209,11,7,6,14,15,1,3,10,13,"garmm101","kisob001","folkr101","","brocl102",7,"sizet101",4,"smitr101",9,"torrj101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"tysom101",6,"siebs101",1,"tavef101",6,"hebnr001",5,"oliva001",8,"starw101",7,"ziskr101",9,"parkd001",3,"stenr101",4,"ryanm101",2,"reusj001",1,"folkr101","kisob001","","",,,66,,,,00000240001,00400001100,46,2,0,0,6,0,0,0,4,0,5,0,0,3,0,6,6,6,1,0,33,9,0,1,0,48,3,0,2,5,0,0,0,4,0,8,2,0,1,0,5,4,2,0,1,33,18,0,3,0,,,,,,,,,,,"Mike Garman","Bruce Kison","Rich Folkers","smitr101","Reggie Smith","Lou Brock","Ted Sizemore","Reggie Smith","Joe Torre","Ted Simmons","Bake McBride","Ken Reitz","Mike Tyson","Sonny Siebert","Frank Taveras","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Rennie Stennett","Mike Ryan","Jerry Reuss",,,"1974PIT.EVN.regular.game.csv",4
"PIT197404130","19740413",0,"Saturday",215,"F","D","SLN","PIT","PIT07","mcgll101","rookj101","kiblj901","olsea901","rennd901","craws901","","",7026,"Pirates/Cards","Bill Disney","Bill Disney","1998/04/11 8:13AM","",1,0,0,0,-1,0,0,0,138,9,6,4,11,9,0,2,6,8,"mcgll101","rookj101","richp102","","brocl102",7,"sizet101",4,"smitr101",9,"torrj101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"tysom101",6,"mcgll101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",7,"parkd001",9,"robeb101",3,"kirke102",2,"maxvd101",6,"rookj101",1,"richp102","giusd101","","",,,54,,,,021002001,000010201,36,2,1,0,3,0,0,0,3,1,0,3,0,2,0,3,4,4,0,0,27,9,0,1,0,34,2,0,1,4,0,1,0,4,0,7,0,0,1,0,2,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Lynn McGlothen","Jim Rooker","Pete Richert","","(none)","Lou Brock","Ted Sizemore","Reggie Smith","Joe Torre","Ted Simmons","Bake McBride","Ken Reitz","Mike Tyson","Lynn McGlothen","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Bob Robertson","Ed Kirkpatrick","Dal Maxvill","Jim Rooker",,,"1974PIT.EVN.regular.game.csv",5
"PIT197404141","19740414",1,"Sunday",0,"F","D","SLN","PIT","PIT07","thomm102","moosb101","olsea901","rennd901","craws901","kiblj901","","",0,"Pirates/Cards","Bill Disney","Bill Disney","1998/04/13 1:21AM","",1,0,0,0,-1,0,0,0,151,9,4,8,14,13,0,1,10,8,"moosb101","thomm102","","","brocl102",7,"sizet101",4,"smitr101",9,"cruzj001",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"tysom101",6,"thomm102",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",7,"parkd001",9,"robeb101",3,"kirke102",2,"maxvd101",6,"moosb101",1,"penao101","hernr102","","",,,51,,,,001101010,00350000x,40,1,0,1,3,0,0,0,1,0,3,1,0,2,0,3,8,8,1,0,24,10,0,4,0,32,2,0,1,7,0,0,0,8,1,3,0,2,3,0,2,4,4,0,0,27,18,0,2,0,,,,,,,,,,,"Bob Moose","Mike Thompson","(none)","starw101","Willie Stargell","Lou Brock","Ted Sizemore","Reggie Smith","Jose Cruz","Ted Simmons","Bake McBride","Ken Reitz","Mike Tyson","Mike Thompson","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Bob Robertson","Ed Kirkpatrick","Dal Maxvill","Bob Moose",,,"1974PIT.EVN.regular.game.csv",6
"PIT197404142","19740414",2,"Sunday",410,"F","D","SLN","PIT","PIT07","curtj001","bretk101","rennd901","craws901","kiblj901","olsea901","","",11949,"Pirates/Cards","Bill Disney","Bill Disney","1998/04/13 2:42AM","",1,0,0,0,-1,0,0,0,145,9,6,5,9,9,0,4,9,6,"curtj001","bretk101","folkr101","","brocl102",7,"sizet101",4,"smitr101",9,"hickj103",3,"simmt001",2,"melel101",8,"reitk101",5,"tysom101",6,"curtj001",1,"stenr101",4,"cling101",7,"oliva001",8,"ziskr101",9,"robeb101",3,"hebnr001",5,"kirke102",2,"maxvd101",6,"bretk101",1,"folkr101","giusd101","","",,,54,,,,032100000,210000002,35,0,0,0,4,0,1,0,6,2,4,1,0,2,0,3,5,5,1,0,27,12,0,1,0,34,3,1,1,5,0,1,0,3,0,2,0,0,1,0,3,4,4,1,0,27,7,0,2,0,,,,,,,,,,,"Jack Curtis","Ken Brett","Rich Folkers","","(none)","Lou Brock","Ted Sizemore","Reggie Smith","Jim Hickman","Ted Simmons","Luis Melendez","Ken Reitz","Mike Tyson","Jack Curtis","Rennie Stennett","Gene Clines","Al Oliver","Richie Zisk","Bob Robertson","Richie Hebner","Ed Kirkpatrick","Dal Maxvill","Ken Brett",,,"1974PIT.EVN.regular.game.csv",7
"PIT197404260","19740426",0,"Friday",815,"F","N","HOU","PIT","PIT07","dierl101","rookj101","pelec901","pryop901","engeb901","dalej901","","",11145,"Pirates","Bill disney","Bill Disney","1998/04/23 7:30AM","",1,0,0,0,-1,0,0,4,140,9,3,4,11,8,1,2,7,7,"giusd101","schef102","","","metzr101",6,"browo102",9,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"edwaj101",2,"dierl101",1,"stenr101",4,"hebnr001",5,"oliva001",3,"starw101",7,"parkd001",8,"ziskr101",9,"sangm101",2,"tavef101",6,"rookj101",1,"forsk001","giusd101","","",,,52,,,,000000120,000011002,36,2,0,1,3,0,1,0,0,0,6,0,1,0,0,3,3,3,1,0,25,13,0,1,0,32,0,1,0,3,0,1,1,2,2,3,0,0,1,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Dave Giusti","Fred Scherman","(none)","","(none)","Roger Metzger","Ollie Brown","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Tommy Helms","Johnny Edwards","Larry Dierker","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Frank Taveras","Jim Rooker",,,"1974PIT.EVN.regular.game.csv",8
"PIT197404270","19740427",0,"Saturday",215,"F","D","HOU","PIT","PIT07","grift101","moosb101","pryop901","engeb901","dalej901","pelec901","","",6835,"Pirates","Bill Disney","Bill Disney","1998/04/24 4:36AM","",1,0,0,0,-1,0,0,0,164,9,10,7,14,13,1,1,12,10,"grift101","moosb101","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"grift101",1,"stenr101",4,"hebnr001",5,"oliva001",3,"starw101",7,"parkd001",8,"ziskr101",9,"sangm101",2,"tavef101",6,"moosb101",1,"forsk001","hernr102","","",,,54,,,,502002010,100000213,40,2,1,0,10,1,1,0,7,1,4,0,0,0,0,3,6,6,3,0,27,10,0,1,0,40,3,0,1,6,0,0,0,4,0,10,0,0,1,0,5,10,10,1,0,27,9,0,0,0,,,,,,,,,,,"Tom Griffin","Bob Moose","(none)","cedec001","Cesar Cedeno","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Milt May","Doug Rader","Tommy Helms","Tom Griffin","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Frank Taveras","Bob Moose",,,"1974PIT.EVN.regular.game.csv",9
"PIT197404280","19740428",0,"Sunday",135,"F","D","HOU","PIT","PIT07","ostec103","bretk101","engeb901","dalej901","pelec901","pryop901","","",13073,"Pirates","Bill Disney","Bill Disney","1998/04/24 7:54PM","",1,0,0,0,-1,0,0,0,135,9,3,7,12,13,0,0,8,6,"bretk101","ostec103","giusd101","","metzr101",6,"helmt101",4,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"browo102",9,"may-m001",2,"ostec103",1,"stenr101",4,"cling101",8,"oliva001",3,"starw101",7,"ziskr101",9,"sangm101",2,"bevak001",5,"tavef101",6,"bretk101",1,"wilsd102","giusd101","","",,,51,,,,000020001,00130012x,37,2,0,1,3,0,0,0,1,0,8,1,1,1,0,2,7,7,0,0,24,11,0,1,0,34,2,0,2,7,1,0,0,2,0,1,1,1,1,0,2,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Ken Brett","Claude Osteen","Dave Giusti","bretk101","Ken Brett","Roger Metzger","Tommy Helms","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Ollie Brown","Milt May","Claude Osteen","Rennie Stennett","Gene Clines","Al Oliver","Willie Stargell","Richie Zisk","Manny Sanguillen","Kurt Bevacqua","Frank Taveras","Ken Brett",,,"1974PIT.EVN.regular.game.csv",10
"PIT197405010","19740501",0,"Wednesday",0,"F","N","CIN","PIT","PIT07","gulld101","ellid101","dalej901","pelec901","pryop901","engeb901","","",8195,"Reds","Bill Disney","Bill Disney","1997/03/08 12:57AM","",1,0,0,0,-1,0,0,4,171,9,5,3,6,12,3,1,14,9,"carrc103","morlj101","borbp101","","rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"grifk001",9,"concd001",6,"geroc101",8,"gulld101",1,"stenr101",4,"cling101",8,"oliva001",3,"starw101",7,"ziskr101",9,"sangm101",2,"hebnr001",5,"tavef101",6,"ellid101",1,"borbp101","giusd101","","",,,54,,,,110030000,201000000,32,3,0,0,4,0,1,3,10,1,10,2,0,1,0,4,2,2,0,0,26,13,0,2,0,37,2,0,0,3,0,0,0,2,0,3,0,0,2,0,5,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Clay Carroll","John Morlan","Pedro Borbon","geroc101","Cesar Geronimo","Pete Rose","Joe Morgan","Dan Driessen","Tony Perez","Johnny Bench","Ken Griffey","Dave Concepcion","Cesar Geronimo","Don Gullett","Rennie Stennett","Gene Clines","Al Oliver","Willie Stargell","Richie Zisk","Manny Sanguillen","Richie Hebner","Frank Taveras","Dock Ellis",,,"1974PIT.EVN.regular.game.csv",11
