"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL201104080",4,1,"kendk001",0,9,1,"lee-c003",1,42,"2011ATL.EVN.regular.sub.csv",2
"ATL201104080",6,1,"basta001",0,8,1,"valdw001",4,58,"2011ATL.EVN.regular.sub.csv",3
"ATL201104080",6,1,"orr-p001",0,9,4,"kendk001",1,58,"2011ATL.EVN.regular.sub.csv",4
"ATL201104080",8,0,"ventj001",1,9,1,"hudst001",1,71,"2011ATL.EVN.regular.sub.csv",5
"ATL201104080",8,1,"romej001",0,8,1,"basta001",1,72,"2011ATL.EVN.regular.sub.csv",6
"ATL201104080",9,0,"kimbc001",1,9,1,"ventj001",1,76,"2011ATL.EVN.regular.sub.csv",7
"ATL201104080",9,0,"gloar001",0,8,11,"romej001",1,77,"2011ATL.EVN.regular.sub.csv",8
"ATL201104090",7,0,"sherg001",1,9,1,"beacb001",1,48,"2011ATL.EVN.regular.sub.csv",9
"ATL201104090",7,0,"maybj001",0,7,11,"schnb001",2,48,"2011ATL.EVN.regular.sub.csv",10
"ATL201104090",7,0,"ruizc001",0,9,11,"oswar001",1,50,"2011ATL.EVN.regular.sub.csv",11
"ATL201104090",7,0,"lines001",1,9,1,"sherg001",1,50,"2011ATL.EVN.regular.sub.csv",12
"ATL201104090",7,1,"hernd003",0,7,1,"maybj001",11,57,"2011ATL.EVN.regular.sub.csv",13
"ATL201104090",7,1,"ruizc001",0,9,2,"ruizc001",11,57,"2011ATL.EVN.regular.sub.csv",14
"ATL201104090",7,1,"younm004",1,9,11,"lines001",1,59,"2011ATL.EVN.regular.sub.csv",15
"ATL201104090",8,0,"martc005",1,9,1,"younm004",11,60,"2011ATL.EVN.regular.sub.csv",16
"ATL201104090",8,0,"martm003",0,7,11,"hernd003",1,61,"2011ATL.EVN.regular.sub.csv",17
"ATL201104090",8,1,"romej001",0,7,1,"martm003",11,66,"2011ATL.EVN.regular.sub.csv",18
"ATL201104090",9,0,"boscj001",1,4,2,"mccab002",2,69,"2011ATL.EVN.regular.sub.csv",19
"ATL201104090",9,1,"baezd001",0,7,1,"romej001",1,74,"2011ATL.EVN.regular.sub.csv",20
"ATL201104100",8,0,"ventj001",1,9,1,"lowed001",1,52,"2011ATL.EVN.regular.sub.csv",21
"ATL201104100",8,0,"maybj001",0,9,11,"hamec001",1,52,"2011ATL.EVN.regular.sub.csv",22
"ATL201104100",8,1,"madsr001",0,9,1,"maybj001",11,55,"2011ATL.EVN.regular.sub.csv",23
"ATL201104100",8,1,"conrb001",1,9,11,"ventj001",1,55,"2011ATL.EVN.regular.sub.csv",24
