"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA194406160",7,1,"wheaw101",0,9,1,"newsb101",1,531944NYA.EVA.regular.sub.csv",65

"NYA194406171",9,0,"wilkb101",0,4,12,"hayef101",2,651944NYA.EVA.regular.sub.csv",66

"NYA194406171",9,0,"eppsh101",0,6,11,"kellg102",5,661944NYA.EVA.regular.sub.csv",67

"NYA194406172",7,0,"eppsh101",0,9,11,"blacd101",1,531944NYA.EVA.regular.sub.csv",68

"NYA194406172",7,0,"turnj102",1,9,1,"zubeb101",1,571944NYA.EVA.regular.sub.csv",69

"NYA194406172",7,1,"berrj102",0,9,1,"eppsh101",11,601944NYA.EVA.regular.sub.csv",70

"NYA194406172",9,1,"hemsr101",1,8,11,"milom101",6,761944NYA.EVA.regular.sub.csv",71

"NYA194406172",9,1,"levye101",1,9,11,"turnj102",1,771944NYA.EVA.regular.sub.csv",72

"NYA194406182",1,0,"lyona101",1,9,1,"pagej101",1,101944NYA.EVA.regular.sub.csv",73

"NYA194406182",9,1,"berrj102",0,9,1,"chrir101",1,891944NYA.EVA.regular.sub.csv",74

"NYA194406211",6,1,"lyona101",1,9,11,"donaa101",1,531944NYA.EVA.regular.sub.csv",75

"NYA194406211",7,0,"johnj103",1,9,1,"lyona101",11,541944NYA.EVA.regular.sub.csv",76

"NYA194406211",7,0,"turnj102",1,9,1,"johnj103",1,581944NYA.EVA.regular.sub.csv",77

"NYA194406220",3,1,"carra101",0,9,1,"leond103",1,231944NYA.EVA.regular.sub.csv",78

"NYA194406280",5,1,"shirt101",0,9,1,"muncb101",1,441944NYA.EVA.regular.sub.csv",79

"NYA194406280",9,0,"bakef103",0,8,11,"haywr102",2,721944NYA.EVA.regular.sub.csv",80

"NYA194406280",9,0,"charm101",0,9,11,"shirt101",1,731944NYA.EVA.regular.sub.csv",81

"NYA194406280",9,0,"laabc101",0,1,11,"guttd101",4,741944NYA.EVA.regular.sub.csv",82

"NYA194406300",8,1,"coonj101",1,9,11,"pagej101",1,561944NYA.EVA.regular.sub.csv",83

"NYA194406300",9,0,"turnj102",1,9,1,"coonj101",11,571944NYA.EVA.regular.sub.csv",84

"NYA194407010",8,0,"hodgr101",0,9,11,"humpj101",1,561944NYA.EVA.regular.sub.csv",85

"NYA194407010",8,1,"haynj101",0,9,1,"hodgr101",11,591944NYA.EVA.regular.sub.csv",86

"NYA194407010",9,0,"curtg102",0,9,11,"haynj101",1,681944NYA.EVA.regular.sub.csv",87

"NYA194407010",9,1,"maltg101",0,9,1,"curtg102",11,691944NYA.EVA.regular.sub.csv",88

"NYA194407010",9,1,"coonj101",1,6,12,"hemsr101",2,701944NYA.EVA.regular.sub.csv",89

"NYA194407010",9,1,"garbm101",1,9,11,"boroh101",1,721944NYA.EVA.regular.sub.csv",90

"NYA194407022",4,1,"wadej101",0,9,1,"grovo101",1,381944NYA.EVA.regular.sub.csv",91

"NYA194407022",5,1,"stait101",1,4,11,"lindj101",8,441944NYA.EVA.regular.sub.csv",92

"NYA194407022",6,0,"stait101",1,4,8,"stait101",11,461944NYA.EVA.regular.sub.csv",93

"NYA194407022",6,0,"coonj101",1,3,7,"marth101",7,461944NYA.EVA.regular.sub.csv",94

"NYA194407022",7,0,"johnj103",1,9,1,"zubeb101",1,591944NYA.EVA.regular.sub.csv",95

"NYA194407022",7,0,"donaa101",1,9,1,"johnj103",1,611944NYA.EVA.regular.sub.csv",96

"NYA194407022",9,1,"lyona101",1,9,11,"donaa101",1,781944NYA.EVA.regular.sub.csv",97

"NYA194407022",9,1,"haynj101",0,9,1,"wadej101",1,821944NYA.EVA.regular.sub.csv",98

"NYA194407041",7,0,"granj103",0,8,11,"schln101",2,511944NYA.EVA.regular.sub.csv",99

"NYA194407041",7,1,"rosab101",0,8,2,"granj103",11,531944NYA.EVA.regular.sub.csv",100

"NYA194407041",8,1,"hevij101",0,9,1,"reyna102",1,641944NYA.EVA.regular.sub.csv",101

"NYA194407041",9,1,"marth101",1,9,11,"dubim101",1,711944NYA.EVA.regular.sub.csv",102

"NYA194407042",1,0,"roses101",1,9,1,"pagej101",1,61944NYA.EVA.regular.sub.csv",103

"NYA194407042",9,1,"marth101",1,9,11,"roses101",1,731944NYA.EVA.regular.sub.csv",104

"NYA194407050",6,0,"granj103",0,9,11,"smita104",1,541944NYA.EVA.regular.sub.csv",105

"NYA194407050",6,1,"calvp101",0,9,1,"granj103",11,551944NYA.EVA.regular.sub.csv",106

"NYA194407050",9,0,"odeap101",0,9,11,"calvp101",1,781944NYA.EVA.regular.sub.csv",107

"NYA194407060",7,0,"granj103",0,9,11,"hardm101",1,571944NYA.EVA.regular.sub.csv",108

"NYA194407060",7,1,"hevij101",0,9,1,"granj103",11,581944NYA.EVA.regular.sub.csv",109

"NYA194407060",7,1,"mcdoj101",0,8,2,"schln101",2,601944NYA.EVA.regular.sub.csv",110

"NYA194407070",8,0,"rossd101",0,9,11,"overs101",1,581944NYA.EVA.regular.sub.csv",111

"NYA194407070",8,1,"gentr101",0,9,1,"rossd101",11,601944NYA.EVA.regular.sub.csv",112

"NYA194407080",8,0,"turnj102",1,9,1,"zubeb101",1,611944NYA.EVA.regular.sub.csv",113

"NYA194407080",8,1,"marth101",1,9,11,"turnj102",1,651944NYA.EVA.regular.sub.csv",114

"NYA194407080",9,0,"lyona101",1,9,1,"marth101",11,681944NYA.EVA.regular.sub.csv",115

"NYA194407091",7,1,"beckb104",0,9,1,"troud101",1,631944NYA.EVA.regular.sub.csv",116

"NYA194407091",8,1,"stait101",1,7,12,"hemsr101",2,681944NYA.EVA.regular.sub.csv",117

"NYA194407091",9,0,"garbm101",1,7,2,"stait101",12,741944NYA.EVA.regular.sub.csv",118

"NYA194407091",9,0,"donaa101",1,9,1,"dubim101",1,781944NYA.EVA.regular.sub.csv",119

"NYA194407091",9,1,"derrr101",1,9,11,"donaa101",1,831944NYA.EVA.regular.sub.csv",120

"NYA194407131",7,0,"bowmj101",0,8,11,"newss101",6,501944NYA.EVA.regular.sub.csv",121

"NYA194407131",7,1,"lakee101",0,8,6,"bowmj101",11,511944NYA.EVA.regular.sub.csv",122

"NYA194407131",8,0,"finnl101",0,9,11,"barrf104",1,541944NYA.EVA.regular.sub.csv",123

"NYA194407131",8,1,"rybam101",0,9,1,"finnl101",11,571944NYA.EVA.regular.sub.csv",124

"NYA194407132",2,0,"lyona101",1,9,1,"donaa101",1,161944NYA.EVA.regular.sub.csv",125

"NYA194407132",9,1,"derrr101",1,9,11,"lyona101",1,821944NYA.EVA.regular.sub.csv",126

"NYA194407140",3,1,"coonj101",1,6,12,"hemsr101",2,271944NYA.EVA.regular.sub.csv",127

"NYA194407140",4,0,"garbm101",1,6,2,"coonj101",12,291944NYA.EVA.regular.sub.csv",128

"NYA194407140",7,0,"bowmj101",0,9,11,"hught102",1,531944NYA.EVA.regular.sub.csv",129

"NYA194407140",7,1,"oneie102",0,9,1,"bowmj101",11,551944NYA.EVA.regular.sub.csv",130

"NYA194407140",9,0,"cronj101",0,8,11,"newss101",6,681944NYA.EVA.regular.sub.csv",131

"NYA194407140",9,0,"metkg101",0,9,11,"oneie102",1,691944NYA.EVA.regular.sub.csv",132

"NYA194407150",2,1,"woodp102",0,9,1,"bowmj101",1,201944NYA.EVA.regular.sub.csv",133

"NYA194407150",3,1,"partr101",0,7,2,"wagnh102",2,291944NYA.EVA.regular.sub.csv",134

"NYA194407150",6,0,"buchj101",0,8,11,"newss101",6,511944NYA.EVA.regular.sub.csv",135

"NYA194407150",6,0,"cronj101",0,9,11,"woodp102",1,521944NYA.EVA.regular.sub.csv",136

"NYA194407150",6,0,"turnj102",1,9,1,"dubim101",1,561944NYA.EVA.regular.sub.csv",137

"NYA194407150",6,1,"lakee101",0,8,6,"buchj101",11,571944NYA.EVA.regular.sub.csv",138

"NYA194407150",6,1,"barrf104",0,9,1,"cronj101",11,571944NYA.EVA.regular.sub.csv",139

"NYA194407150",8,0,"lazoj101",0,9,11,"barrf104",1,721944NYA.EVA.regular.sub.csv",140

"NYA194407150",8,0,"roses101",1,9,1,"turnj102",1,741944NYA.EVA.regular.sub.csv",141

"NYA194407150",8,1,"oneie102",0,9,1,"lazoj101",11,761944NYA.EVA.regular.sub.csv",142

"NYA194407160",7,0,"bowmj101",0,9,11,"hausc101",1,521944NYA.EVA.regular.sub.csv",143

"NYA194407160",7,1,"lakee101",0,9,1,"bowmj101",11,531944NYA.EVA.regular.sub.csv",144

"NYA194408090",8,0,"byrnm101",0,8,11,"mancf101",2,521944NYA.EVA.regular.sub.csv",145

"NYA194408090",8,0,"bakef103",0,9,11,"muncb101",1,531944NYA.EVA.regular.sub.csv",146

"NYA194408090",8,0,"shirt101",0,9,12,"bakef103",11,541944NYA.EVA.regular.sub.csv",147

"NYA194408090",8,1,"turnt102",0,8,2,"byrnm101",11,581944NYA.EVA.regular.sub.csv",148

"NYA194408090",8,1,"jakus101",0,9,1,"shirt101",12,581944NYA.EVA.regular.sub.csv",149

"NYA194408090",9,1,"derrr101",1,7,11,"crosf103",6,691944NYA.EVA.regular.sub.csv",150

"NYA194408100",7,1,"methb101",1,7,11,"crosf103",6,551944NYA.EVA.regular.sub.csv",151

"NYA194408100",8,0,"milom101",1,7,6,"methb101",11,571944NYA.EVA.regular.sub.csv",152

"NYA194408100",8,1,"garbm101",1,9,11,"bonht101",1,611944NYA.EVA.regular.sub.csv",153

"NYA194408100",9,0,"turnj102",1,9,1,"garbm101",11,651944NYA.EVA.regular.sub.csv",154

"NYA194408110",5,1,"holla101",0,9,1,"jakus101",1,461944NYA.EVA.regular.sub.csv",155

"NYA194408110",7,0,"byrnm101",0,9,11,"holla101",1,561944NYA.EVA.regular.sub.csv",156

"NYA194408110",7,1,"zolds101",0,2,1,"kreem101",8,611944NYA.EVA.regular.sub.csv",157

"NYA194408110",7,1,"byrnm101",0,9,8,"byrnm101",11,611944NYA.EVA.regular.sub.csv",158

"NYA194408120",7,0,"johnj103",1,9,1,"dubim101",1,521944NYA.EVA.regular.sub.csv",159

"NYA194408120",7,1,"savad101",1,9,11,"johnj103",1,571944NYA.EVA.regular.sub.csv",160

"NYA194408120",8,0,"turnj102",1,9,1,"savad101",11,581944NYA.EVA.regular.sub.csv",161

"NYA194408131",7,1,"michc101",0,8,6,"webbs101",6,541944NYA.EVA.regular.sub.csv",162

"NYA194408131",8,0,"curtg102",0,9,11,"dietb101",1,621944NYA.EVA.regular.sub.csv",163

"NYA194408131",8,1,"haynj101",0,1,1,"mosew101",9,651944NYA.EVA.regular.sub.csv",164

"NYA194408131",8,1,"curtg102",0,9,9,"curtg102",11,651944NYA.EVA.regular.sub.csv",165

"NYA194408131",8,1,"cucct101",0,2,4,"schar102",4,651944NYA.EVA.regular.sub.csv",166

"NYA194408132",3,0,"roses101",1,9,1,"boroh101",1,321944NYA.EVA.regular.sub.csv",167

"NYA194408132",7,1,"wadej101",0,9,1,"grovo101",1,741944NYA.EVA.regular.sub.csv",168

"NYA194408132",8,1,"hemsr101",1,9,11,"roses101",1,851944NYA.EVA.regular.sub.csv",169

"NYA194408132",8,1,"stait101",1,3,11,"derrr101",7,881944NYA.EVA.regular.sub.csv",170

"NYA194408132",9,0,"johnj103",1,9,1,"hemsr101",11,891944NYA.EVA.regular.sub.csv",171

"NYA194408132",9,0,"stait101",1,3,7,"stait101",11,891944NYA.EVA.regular.sub.csv",172

"NYA194408132",9,0,"curtg102",0,1,12,"mosew101",9,901944NYA.EVA.regular.sub.csv",173

"NYA194408132",9,1,"curtg102",0,1,9,"curtg102",12,931944NYA.EVA.regular.sub.csv",174

"NYA194408140",10,0,"carne101",0,9,11,"humpj101",1,731944NYA.EVA.regular.sub.csv",175

"NYA194408140",10,1,"rossb102",0,9,1,"carne101",11,751944NYA.EVA.regular.sub.csv",176

"NYA194408160",5,1,"hevij101",0,9,1,"kliee101",1,461944NYA.EVA.regular.sub.csv",177

"NYA194408160",6,0,"reyna102",0,7,12,"schln101",2,571944NYA.EVA.regular.sub.csv",178

"NYA194408160",6,0,"groms101",0,9,11,"hevij101",1,581944NYA.EVA.regular.sub.csv",179

"NYA194408160",6,0,"boroh101",1,9,1,"donaa101",1,581944NYA.EVA.regular.sub.csv",180

"NYA194408160",6,1,"poatr101",0,9,1,"groms101",11,631944NYA.EVA.regular.sub.csv",181

"NYA194408160",6,1,"suscg102",0,7,2,"reyna102",12,631944NYA.EVA.regular.sub.csv",182

"NYA194408160",7,1,"marth101",1,9,11,"boroh101",1,761944NYA.EVA.regular.sub.csv",183

"NYA194408160",8,0,"johnj103",1,9,1,"marth101",11,771944NYA.EVA.regular.sub.csv",184

"NYA194408160",8,0,"turnj102",1,9,1,"johnj103",1,821944NYA.EVA.regular.sub.csv",185

"NYA194408160",9,1,"stait101",1,9,11,"turnj102",1,961944NYA.EVA.regular.sub.csv",186

"NYA194408160",9,1,"calvp101",0,9,1,"poatr101",1,961944NYA.EVA.regular.sub.csv",187

"NYA194408170",4,1,"suscg102",0,7,2,"rosab101",2,351944NYA.EVA.regular.sub.csv",188

"NYA194408170",4,1,"calvp101",0,9,1,"bagbj102",1,381944NYA.EVA.regular.sub.csv",189

"NYA194408170",6,0,"heatj101",0,7,11,"suscg102",2,521944NYA.EVA.regular.sub.csv",190

"NYA194408170",6,1,"boudl101",0,4,2,"boudl101",6,541944NYA.EVA.regular.sub.csv",191

"NYA194408170",6,1,"peter101",0,8,6,"peter101",4,541944NYA.EVA.regular.sub.csv",192

"NYA194408170",6,1,"granj103",0,7,4,"heatj101",11,541944NYA.EVA.regular.sub.csv",193

"NYA194408170",6,1,"hevij101",0,9,1,"calvp101",1,591944NYA.EVA.regular.sub.csv",194

"NYA194408170",7,0,"hoagm101",0,9,11,"hevij101",1,611944NYA.EVA.regular.sub.csv",195

"NYA194408170",7,1,"poatr101",0,9,1,"hoagm101",11,651944NYA.EVA.regular.sub.csv",196

"NYA194408170",8,1,"kliee101",0,9,1,"poatr101",1,771944NYA.EVA.regular.sub.csv",197

"NYA194408170",9,0,"odeap101",0,9,11,"kliee101",1,801944NYA.EVA.regular.sub.csv",198

"NYA194408180",8,1,"marth101",1,9,11,"queem101",1,611944NYA.EVA.regular.sub.csv",199

"NYA194408180",9,0,"turnj102",1,9,1,"marth101",11,651944NYA.EVA.regular.sub.csv",200

"NYA194408190",3,1,"poatr101",0,9,1,"groms101",1,281944NYA.EVA.regular.sub.csv",201

"NYA194408190",6,0,"heatj101",0,9,11,"poatr101",1,541944NYA.EVA.regular.sub.csv",202

"NYA194408190",6,1,"heatj101",0,9,9,"heatj101",11,551944NYA.EVA.regular.sub.csv",203

"NYA194408190",6,1,"calvp101",0,5,1,"cullr101",9,551944NYA.EVA.regular.sub.csv",204

"NYA194408190",8,0,"odeap101",0,5,11,"calvp101",1,691944NYA.EVA.regular.sub.csv",205

"NYA194408190",8,1,"hevij101",0,5,1,"odeap101",11,701944NYA.EVA.regular.sub.csv",206

"NYA194408201",6,0,"stait101",1,2,8,"stait101",9,451944NYA.EVA.regular.sub.csv",207

"NYA194408201",6,0,"methb101",1,4,9,"lindj101",8,451944NYA.EVA.regular.sub.csv",208

"NYA194408201",9,1,"milom101",1,8,12,"garbm101",2,771944NYA.EVA.regular.sub.csv",209

"NYA194408201",9,1,"savad101",1,9,11,"boroh101",1,771944NYA.EVA.regular.sub.csv",210

"NYA194408201",9,1,"newhh101",0,9,1,"overs101",1,771944NYA.EVA.regular.sub.csv",211

"NYA194408202",7,0,"donaa101",1,9,1,"zubeb101",1,621944NYA.EVA.regular.sub.csv",212

"NYA194408202",8,1,"savad101",1,9,11,"donaa101",1,761944NYA.EVA.regular.sub.csv",213

"NYA194408202",9,0,"turnj102",1,9,1,"savad101",11,831944NYA.EVA.regular.sub.csv",214

"NYA194408202",9,1,"stait101",1,9,11,"turnj102",1,881944NYA.EVA.regular.sub.csv",215

"NYA194408210",2,1,"hensr101",0,9,1,"gentr101",1,161944NYA.EVA.regular.sub.csv",216

"NYA194408210",6,0,"hostc101",0,9,11,"hensr101",1,481944NYA.EVA.regular.sub.csv",217

"NYA194408210",6,1,"gorsj101",0,9,1,"hostc101",11,491944NYA.EVA.regular.sub.csv",218

"NYA194408210",9,0,"rossd101",0,9,11,"gorsj101",1,701944NYA.EVA.regular.sub.csv",219

"NYA194408220",5,1,"beckb104",0,9,1,"newhh101",1,471944NYA.EVA.regular.sub.csv",220

"NYA194408220",8,0,"methb101",1,2,9,"stait101",9,711944NYA.EVA.regular.sub.csv",221

"NYA194408220",8,0,"bonht101",1,9,1,"queem101",1,751944NYA.EVA.regular.sub.csv",222

"NYA194408220",9,0,"johnj103",1,9,1,"bonht101",1,861944NYA.EVA.regular.sub.csv",223

"NYA194408220",9,0,"turnj102",1,9,1,"johnj103",1,871944NYA.EVA.regular.sub.csv",224

"NYA194408280",4,1,"barrf104",0,9,1,"terry101",1,321944NYA.EVA.regular.sub.csv",225

"NYA194408280",5,1,"dubim101",1,9,11,"zubeb101",1,411944NYA.EVA.regular.sub.csv",226

"NYA194408280",6,0,"turnj102",1,9,1,"dubim101",11,441944NYA.EVA.regular.sub.csv",227

"NYA194408280",7,0,"johnj103",1,9,1,"turnj102",1,531944NYA.EVA.regular.sub.csv",228

"NYA194408280",8,1,"methb101",1,9,11,"johnj103",1,711944NYA.EVA.regular.sub.csv",229

"NYA194408280",9,0,"roses101",1,9,1,"methb101",11,721944NYA.EVA.regular.sub.csv",230

"NYA194408280",9,1,"stait101",1,8,12,"garbm101",2,831944NYA.EVA.regular.sub.csv",231

"NYA194408280",9,1,"savad101",1,9,11,"roses101",1,831944NYA.EVA.regular.sub.csv",232

"NYA194408291",7,0,"zubeb101",1,9,1,"donaa101",1,601944NYA.EVA.regular.sub.csv",233

"NYA194408291",7,1,"mcbrt101",0,4,7,"johnb102",7,611944NYA.EVA.regular.sub.csv",234

"NYA194408291",8,1,"savad101",1,9,11,"zubeb101",1,701944NYA.EVA.regular.sub.csv",235

"NYA194408291",9,0,"turnj102",1,9,1,"savad101",11,721944NYA.EVA.regular.sub.csv",236

"NYA194408292",6,1,"terry101",0,9,1,"cecir101",1,601944NYA.EVA.regular.sub.csv",237

"NYA194408292",7,1,"newss101",0,1,4,"buchj101",4,671944NYA.EVA.regular.sub.csv",238

"NYA194408292",8,0,"culbl101",0,3,11,"fox-p102",9,711944NYA.EVA.regular.sub.csv",239

"NYA194408292",8,0,"mcbrt101",0,4,11,"johnb102",7,721944NYA.EVA.regular.sub.csv",240

"NYA194408292",8,1,"culbl101",0,3,8,"culbl101",11,731944NYA.EVA.regular.sub.csv",241

"NYA194408292",8,1,"metkg101",0,2,9,"metkg101",8,731944NYA.EVA.regular.sub.csv",242

"NYA194408292",8,1,"mcbrt101",0,4,7,"mcbrt101",11,731944NYA.EVA.regular.sub.csv",243

"NYA194408300",2,1,"hausc101",0,9,1,"oneie102",1,191944NYA.EVA.regular.sub.csv",244

"NYA194408300",7,0,"mcbrt101",0,9,11,"hausc101",1,581944NYA.EVA.regular.sub.csv",245

"NYA194408300",7,0,"turnj102",1,9,1,"boroh101",1,631944NYA.EVA.regular.sub.csv",246

"NYA194408300",7,1,"rybam101",0,9,1,"mcbrt101",11,651944NYA.EVA.regular.sub.csv",247

"NYA194408300",8,0,"bowmj101",0,9,11,"rybam101",1,751944NYA.EVA.regular.sub.csv",248

"NYA194408300",8,1,"woodp102",0,9,1,"bowmj101",11,781944NYA.EVA.regular.sub.csv",249

"NYA194408311",9,0,"guerm102",0,8,11,"sullj104",6,771944NYA.EVA.regular.sub.csv",250

"NYA194408311",9,0,"lefeb101",0,9,11,"haefm101",1,781944NYA.EVA.regular.sub.csv",251

"NYA194409010",6,1,"wanep101",1,9,11,"roses101",1,541944NYA.EVA.regular.sub.csv",252

"NYA194409010",6,1,"carra101",0,9,1,"thesj101",1,551944NYA.EVA.regular.sub.csv",253

"NYA194409010",7,0,"johnj103",1,9,1,"wanep101",11,611944NYA.EVA.regular.sub.csv",254

"NYA194409010",7,0,"turnj102",1,9,1,"johnj103",1,661944NYA.EVA.regular.sub.csv",255

"NYA194409010",7,0,"guerm102",0,5,11,"montr101",9,661944NYA.EVA.regular.sub.csv",256

