"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN199504280","19950428",0,"Friday",107,"F","D","FLO","SFN","SFO02","wittb001","leitm001","hernb901","pachj901","garmj901","randl901","","",26403,"","","","","",0,1,63,3,15,2,3,3,161,9,0,4,2,6,0,1,4,7,"leitm001","wittb001","","","veraq001",4,"ariaa001",6,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"carrc001",8,"wittb001",1,"lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"philj001",3,"clayr001",6,"manwk001",2,"leitm001",1,"scher001","beckr001","","",,,51,,,,000000000,00100003x,27,0,0,0,0,1,0,0,3,0,4,1,0,1,0,4,4,4,0,0,24,12,0,0,0,28,1,0,1,4,1,0,0,6,2,13,1,1,0,0,4,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Mark Leiter","Bobby Witt","(none)","lewid001","Darren Lewis","Quilvio Veras","Alex Arias","Gary Sheffield","Jeff Conine","Terry Pendleton","Greg Colbrunn","Charles Johnson","Chuck Carr","Bobby Witt","Darren Lewis","Robby Thompson","Barry Bonds","Matt Williams","Glenallen Hill","J.R. Phillips","Royce Clayton","Kirt Manwaring","Mark Leiter",,1995SFN.EVN.regular.game.csv",2

"SFN199504290","19950429",0,"Saturday",108,"F","D","FLO","SFN","SFO02","rappp001","wilst002","pachj901","garmj901","randl901","hernb901","","",15325,"","","","","",0,1,66,3,12,2,1,3,160,9,0,1,3,7,0,0,3,12,"wilst002","rappp001","beckr001","","carrc001",8,"browj001",4,"shefg001",9,"conij001",3,"dawsa001",7,"pendt001",5,"johnc002",2,"zoske001",6,"rappp001",1,"lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"philj001",3,"clayr001",6,"reedj001",2,"wilst002",1,"perey001","beckr001","","",,,51,,,,000000000,00000100x,27,0,0,0,0,1,0,0,2,0,3,0,1,1,0,5,1,1,0,0,24,15,0,0,0,29,3,0,0,1,1,0,0,7,1,4,0,1,0,0,3,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Trevor Wilson","Pat Rapp","Rodney Beck","willm003","Matt Williams","Chuck Carr","Jerry Browne","Gary Sheffield","Jeff Conine","Andre Dawson","Terry Pendleton","Charles Johnson","Eddie Zosky","Pat Rapp","Darren Lewis","Robby Thompson","Barry Bonds","Matt Williams","Glenallen Hill","J.R. Phillips","Royce Clayton","Jeff Reed","Trevor Wilson",,1995SFN.EVN.regular.game.csv",3

"SFN199504300","19950430",0,"Sunday",108,"F","D","FLO","SFN","SFO02","burkj001","torrs001","garmj901","randl901","hernb901","pachj901","","",19810,"","","","","",0,1,64,4,10,3,3,3,173,9,10,3,11,6,0,0,7,6,"burkj001","torrs001","","","veraq001",4,"pendt001",5,"shefg001",9,"conij001",7,"whitd002",8,"colbg001",3,"decks001",2,"diazm002",6,"burkj001",1,"lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"philj001",3,"clayr001",6,"manwk001",2,"torrs001",1,"nen-r001","freys001","","",,,54,,,,304010200,000000030,37,3,0,4,9,0,0,0,7,0,2,1,1,0,0,3,3,3,0,0,27,11,1,1,0,30,1,0,1,3,0,1,1,4,0,7,0,1,1,0,6,10,10,1,0,27,14,0,0,0,,,,,,,,,,,"John Burkett","Salomon Torres","(none)","conij001","Jeff Conine","Quilvio Veras","Terry Pendleton","Gary Sheffield","Jeff Conine","Darrell Whitmore","Greg Colbrunn","Steve Decker","Mario Diaz","John Burkett","Darren Lewis","Robby Thompson","Barry Bonds","Matt Williams","Glenallen Hill","J.R. Phillips","Royce Clayton","Kirt Manwaring","Salomon Torres",,1995SFN.EVN.regular.game.csv",4

"SFN199505010","19950501",0,"Monday",106,"F","D","LAN","SFN","SFO02","candt001","mulht001","davib901","homob901","schaf901","yeasd901","","",10828,"","","","","",0,1,67,4,12,2,1,1,156,9,0,7,7,9,4,1,8,6,"mulht001","candt001","","","deshd001",4,"offej001",6,"mondr002",8,"karre001",3,"ashlb001",7,"rodrh001",9,"ingrg001",5,"hernc001",2,"candt001",1,"lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"philj001",3,"manwk001",2,"mulht001",1,"murpr001","bautj001","","",,,51,,,,000000000,20012002x,32,1,0,0,0,0,0,0,3,0,5,0,1,0,0,4,6,6,1,0,24,11,0,1,0,31,2,0,2,6,2,0,0,4,0,6,2,1,1,0,3,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Terry Mulholland","Tom Candiotti","(none)","bondb001","Barry Bonds","Delino DeShields","Jose Offerman","Raul Mondesi","Eric Karros","Billy Ashley","Henry Rodriguez","Garey Ingram","Carlos Hernandez","Tom Candiotti","Darren Lewis","Robby Thompson","Barry Bonds","Matt Williams","Glenallen Hill","Royce Clayton","J.R. Phillips","Kirt Manwaring","Terry Mulholland",,1995SFN.EVN.regular.game.csv",5

"SFN199505020","19950502",0,"Tuesday",1233,"F","D","LAN","SFN","SFO02","nomoh001","portm001","homob901","schaf901","yeasd901","davib901","","",16099,"","","","","",0,1,63,3,18,4,1,1,316,15,3,4,12,9,1,0,13,10,"hookc001","hansg001","","","deshd001",4,"offej001",6,"mondr002",8,"piazm001",2,"karre001",3,"rodrh001",9,"ashlb001",7,"hansd001",5,"nomoh001",1,"lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"philj001",3,"manwk001",2,"portm001",1,"hansg001","hookc001","","",,,89,,,,000000000000003,000000000000004,55,2,0,0,3,0,0,0,6,0,18,1,1,0,0,9,4,4,0,0,44,13,1,2,0,50,2,0,1,4,0,0,0,8,0,15,3,1,1,0,8,3,3,0,0,45,14,0,1,0,,,,,,,,,,,"Chris Hook","Greg Hansell","(none)","willm003","Matt Williams","Delino DeShields","Jose Offerman","Raul Mondesi","Mike Piazza","Eric Karros","Henry Rodriguez","Billy Ashley","Dave Hansen","Hideo Nomo","Darren Lewis","Robby Thompson","Barry Bonds","Matt Williams","Glenallen Hill","Royce Clayton","J.R. Phillips","Kirt Manwaring","Mark Portugal",,1995SFN.EVN.regular.game.csv",6
