"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA194604190","19460419",0,"Friday",0,"F","D","WS1","NYA","NYC16","haefm101","pagej101","summb901","papaj901","grieb901","weafh901","","",54826,"98,276","M. Pankin","M. Pankin","2015/01/19 4:18PM","",1,0,0,0,-1,0,0,0,158,9,6,7,11,12,0,1,9,8,"roses101","niggj101","","","torrg101",5,"lewib103",9,"spens101",8,"sanfj102",3,"travc101",6,"pridj101",4,"heatj101",7,"evana101",2,"haefm101",1,"gordj101",4,"stirs101",5,"henrt101",9,"dimaj101",8,"lindj101",7,"etten101",3,"dickb101",2,"grimo101",6,"pagej101",1,"niggj101","roses101","","",,,53,,,,201000120,040001002,37,2,0,1,6,0,0,1,4,1,5,0,0,1,0,5,7,7,1,0,26,14,0,3,0,32,3,0,1,6,2,0,2,5,0,4,0,0,2,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Roser","Johnny Niggeling","(none)","lindj101","Johnny Lindell","Gil Torres","Buddy Lewis","Stan Spence","Jack Sanford","Cecil Travis","Jerry Priddy","Jeff Heath","Al Evans","Mickey Haefner","Joe Gordon","Snuffy Stirnweiss","Tommy Henrich","Joe DiMaggio","Johnny Lindell","Nick Etten","Bill Dickey","Oscar Grimes","Joe Page",,1946NYA.EVA.regular.game.csv",2

"NYA194604200","19460420",0,"Saturday",0,"F","D","WS1","NYA","NYC16","leond103","wighb101","papaj901","grieb901","weafh901","summb901","","",38289,"84","DWV","DWV","2014/01/01 10:44AM","",0,0,0,0,-1,0,0,0,159,9,7,3,14,5,2,3,13,3,"leond103","wighb101","scarr102","","robes102",5,"lewib103",9,"spens101",8,"sanfj102",3,"travc101",6,"pridj101",4,"binkg101",7,"evana101",2,"leond103",1,"gordj101",4,"stirs101",5,"henrt101",9,"dimaj101",8,"etten101",3,"lindj101",7,"dickb101",2,"grimo101",6,"wighb101",1,"scarr102","stanc101","","",,,54,,,,001001320,000000102,37,1,2,1,7,2,0,0,8,2,3,0,0,0,0,2,2,2,0,0,27,12,0,1,0,31,1,0,1,3,0,0,0,2,0,5,0,1,0,0,4,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Dutch Leonard","Bill Wight","Ray Scarborough","spens101","Stan Spence","Sherry Robertson","Buddy Lewis","Stan Spence","Jack Sanford","Cecil Travis","Jerry Priddy","George Binks","Al Evans","Dutch Leonard","Joe Gordon","Snuffy Stirnweiss","Tommy Henrich","Joe DiMaggio","Nick Etten","Johnny Lindell","Bill Dickey","Oscar Grimes","Bill Wight",,1946NYA.EVA.regular.game.csv",3

"NYA194604220","19460422",0,"Monday",0,"F","D","PHA","NYA","NYC16","knerl101","beveb101","weafh901","summb901","papaj901","grieb901","","",23407,"209","Dick Cramer","Dick Cramer","20104/01/03 5:30PM","",0,0,0,0,-1,0,0,0,104,9,1,2,7,7,2,2,11,7,"beveb101","knerl101","","","valoe101",7,"peckh101",9,"wallj102",6,"chaps101",8,"mcqug101",3,"handg101",4,"kellg102",5,"desag101",2,"knerl101",1,"gordj101",4,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"dickb101",2,"grimo101",6,"beveb101",1,"","","","",,,51,,,,100000000,00000200x,34,2,0,0,1,0,0,0,5,0,5,0,0,1,0,1,2,2,0,0,24,3,0,0,0,31,2,1,0,2,1,0,0,1,0,5,0,0,0,0,1,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Bill Bevens","Lou Knerr","(none)","kellc101","Charlie Keller","Elmer Valo","Hal Peck","Jack Wallaesa","Sam Chapman","George McQuinn","Gene Handley","George Kell","Gene Desautels","Lou Knerr","Joe Gordon","Snuffy Stirnweiss","Tommy Henrich","Joe DiMaggio","Charlie Keller","Nick Etten","Bill Dickey","Oscar Grimes","Bill Bevens",,1946NYA.EVA.regular.game.csv",4

"NYA194604230","19460423",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","harrl101","getta101","summb901","papaj901","grieb901","weafh901","","",24548,"98","M. Pankin","M. Pankin","2015/01/04 1:59PM","",1,0,0,0,-1,0,0,0,109,9,0,3,4,7,0,2,8,6,"getta101","harrl101","","","valoe101",7,"peckh101",9,"wallj102",6,"chaps101",8,"mcqug101",3,"handg101",4,"kellg102",5,"desag101",2,"harrl101",1,"gordj101",4,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"dickb101",2,"grimo101",6,"getta101",1,"berrj102","","","",,,51,,,,000000000,01000200x,32,0,0,0,0,1,0,0,2,0,6,0,0,0,0,2,3,3,0,0,24,12,0,1,0,29,0,1,1,2,1,0,1,2,1,4,0,0,1,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Al Gettel","Lum Harris","(none)","","(none)","Elmer Valo","Hal Peck","Jack Wallaesa","Sam Chapman","George McQuinn","Gene Handley","George Kell","Gene Desautels","Lum Harris","Joe Gordon","Snuffy Stirnweiss","Tommy Henrich","Joe DiMaggio","Charlie Keller","Nick Etten","Bill Dickey","Oscar Grimes","Al Gettel",,1946NYA.EVA.regular.game.csv",5

"NYA194604300","19460430",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","fellb101","beveb101","romme101","boyej901","(none)","joner901","","",38112,"276","DWV","DWV","2013/11/24 3:51PM","",0,0,0,0,-1,0,0,0,134,9,1,0,7,0,2,2,8,5,"fellb101","beveb101","","","caseg101",7,"lemob101",8,"edwah101",9,"fleml101",3,"keltk101",5,"boudl101",6,"hayef101",2,"mackr101",4,"fellb101",1,"rizzp101",6,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"gordj101",4,"dickb101",2,"beveb101",1,"","","","",,,54,,,,000000001,000000000,28,0,0,1,1,3,0,0,5,0,5,1,2,2,0,1,0,0,0,0,27,11,0,0,0,25,0,0,0,0,2,0,0,5,0,11,1,1,0,0,1,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Bob Feller","Bill Bevens","(none)","hayef101","Frankie Hayes","George Case","Bob Lemon","Hank Edwards","Les Fleming","Ken Keltner","Lou Boudreau","Frankie Hayes","Ray Mack","Bob Feller","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Joe DiMaggio","Charlie Keller","Nick Etten","Joe Gordon","Bill Dickey","Bill Bevens",,1946NYA.EVA.regular.game.csv",6
