"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA191804240","19180424",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","ruthb101","gregv101","evanb901","nalld901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2008/04/14 4:40PM","",0,0,0,0,-1,0,0,0,0,9,0,3,6,5,4,1,6,6,"gregv101","ruthb101","","","hooph101",9,"shead101",4,"strua102",8,"hobld101",3,"mcins101",5,"whitg101",7,"scote101",6,"agnes101",2,"ruthb101",1,"jamic101",9,"koppm101",7,"gardl101",5,"burng102",3,"walkt101",8,"shanr101",4,"dugaj101",6,"mcavw101",2,"gregv101",1,"","","","",,,51,,,,000000000,00000003x,30,1,0,0,0,3,0,0,0,0,6,2,0,0,0,1,2,2,0,0,24,11,0,1,0,29,1,0,1,3,0,0,1,3,0,1,0,1,1,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Vean Gregg","Babe Ruth","(none)","burng102","George Burns","Harry Hooper","Dave Shean","Amos Strunk","Doc Hoblitzel","Stuffy McInnis","George Whiteman","Everett Scott","Sam Agnew","Babe Ruth","Charlie Jamieson","Merlin Kopp","Larry Gardner","George Burns","Tilly Walker","Red Shannon","Joe Dugan","Wickey McAvoy","Vean Gregg",,
"PHA191804250","19180425",0,"Thursday",0,"F","D","BOS","PHA","PHI11","maysc101","adamw101","nalld901","evanb901","(none)","(none)","","",0,"447","Cliff Blau","Cliff Blau","2014/08/12 1:18PM","",1,0,0,0,-1,0,0,0,0,9,6,1,12,9,0,1,11,10,"maysc101","adamw101","","","hooph101",9,"shead101",4,"strua102",8,"schaw101",7,"mcins101",5,"hobld101",3,"scote101",6,"agnes101",2,"maysc101",1,"jamic101",9,"koppm101",7,"gardl101",5,"burng102",3,"walkt101",8,"shanr101",4,"dugaj101",6,"mcavw101",2,"adamw101",1,"","gearb101","","",,,54,,,,111020001,000000010,31,1,0,0,6,1,1,0,11,0,2,0,3,2,0,1,1,1,0,0,27,8,0,0,0,36,1,0,0,1,0,0,1,1,0,6,0,0,0,0,3,6,6,0,0,27,17,0,2,0,,,,,,,,,,,"Carl Mays","Willie Adams","(none)","mcins101","Stuffy McInnis","Harry Hooper","Dave Shean","Amos Strunk","Wally Schang","Stuffy McInnis","Doc Hoblitzel","Everett Scott","Sam Agnew","Carl Mays","Charlie Jamieson","Merlin Kopp","Larry Gardner","George Burns","Tilly Walker","Red Shannon","Joe Dugan","Wickey McAvoy","Willie Adams",,
"PHA191804270","19180427",0,"Saturday",0,"F","D","BOS","PHA","PHI11","bushj102","myere101","nalld901","evanb901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2008/04/15 5:47PM","",0,0,0,0,-1,0,0,0,0,9,4,1,5,7,1,1,4,3,"bushj102","myere101","","","hooph101",9,"shead101",4,"strua102",8,"schaw101",7,"mcins101",5,"hobld101",3,"scote101",6,"agnes101",2,"bushj102",1,"jamic101",9,"koppm101",7,"gardl101",5,"burng102",3,"walkt101",8,"shanr101",4,"dugaj101",6,"mcavw101",2,"myere101",1,"","gearb101","","",,,54,,,,000202000,000000100,27,0,1,0,4,2,0,1,5,0,0,1,3,1,0,1,1,1,0,0,27,12,0,0,0,31,1,0,0,1,0,0,0,0,0,2,0,2,0,0,3,4,4,0,0,27,20,0,1,0,,,,,,,,,,,"Joe Bush","Elmer Myers","(none)","mcins101","Stuffy McInnis","Harry Hooper","Dave Shean","Amos Strunk","Wally Schang","Stuffy McInnis","Doc Hoblitzel","Everett Scott","Sam Agnew","Joe Bush","Charlie Jamieson","Merlin Kopp","Larry Gardner","George Burns","Tilly Walker","Red Shannon","Joe Dugan","Wickey McAvoy","Elmer Myers",,
"PHA191805030","19180503",0,"Friday",0,"F","D","WS1","PHA","PHI11","ayerd101","myere101","connt901","dinnb101","(none)","(none)","","",0,"119,222,266","Cliff Blau/Smith","Cliff Blau/Smith","2008/04/15 7:53PM","",0,0,0,0,-1,0,0,0,0,9,6,8,13,10,2,1,9,8,"myere101","shawj101","gregv101","","shotb101",9,"lavad101",6,"milac101",8,"shanh101",7,"judgj101",3,"morgr101",4,"foste103",5,"ainse101",2,"ayerd101",1,"jamic101",9,"koppm101",7,"walkt101",8,"burng102",3,"gardl101",5,"davic102",4,"dugaj101",6,"mcavw101",2,"myere101",1,"shawj101","gregv101","","",,,51,,,,300000102,20101031x,39,4,1,0,6,2,0,0,1,0,2,1,0,0,0,2,7,7,0,0,19,7,0,0,0,30,1,2,0,8,3,0,0,7,0,1,2,0,0,0,2,6,6,0,0,20,9,0,0,0,,,,,,,,,,,"Elmer Myers","Jim Shaw","Vean Gregg","burng102","George Burns","Burt Shotton","Doc Lavan","Clyde Milan","Howie Shanks","Joe Judge","Ray Morgan","Eddie Foster","Eddie Ainsmith","Doc Ayers","Charlie Jamieson","Merlin Kopp","Tilly Walker","George Burns","Larry Gardner","Claude Davidson","Joe Dugan","Wickey McAvoy","Elmer Myers",,
"PHA191805040","19180504",0,"Saturday",0,"F","D","WS1","PHA","PHI11","harph101","perrs101","connt901","dinnb101","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2008/04/16 1:12PM","",0,0,0,0,-1,0,0,0,0,11,0,1,3,9,1,1,4,9,"perrs101","johnw102","","","shotb101",9,"lavad101",6,"milac101",8,"shanh101",5,"judgj101",3,"morgr101",4,"schuf103",7,"ainse101",2,"harph101",1,"jamic101",9,"koppm101",7,"walkt101",8,"burng102",3,"gardl101",5,"davic102",4,"dugaj101",6,"perkc101",2,"perrs101",1,"johnw102","","","",,,65,,,,00000000000,00000000001,35,0,0,0,0,0,0,0,2,0,4,0,1,0,0,2,1,1,0,0,32,19,1,1,0,39,1,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,33,16,0,0,0,,,,,,,,,,,"Scott Perry","Walter Johnson","(none)","davic102","Claude Davidson","Burt Shotton","Doc Lavan","Clyde Milan","Howie Shanks","Joe Judge","Ray Morgan","Frank Schulte","Eddie Ainsmith","Harry Harper","Charlie Jamieson","Merlin Kopp","Tilly Walker","George Burns","Larry Gardner","Claude Davidson","Joe Dugan","Cy Perkins","Scott Perry",,
"PHA191805070","19180507",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","loves101","myere101","evanb901","nalld901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/03/29 9:43AM","",0,0,0,0,-1,0,0,0,0,9,9,1,9,3,1,4,5,7,"loves101","myere101","","","gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"hannt101",2,"loves101",1,"jamic101",9,"koppm101",7,"walkt101",8,"burng102",3,"gardl101",5,"shanr101",4,"dugaj101",6,"perkc101",2,"myere101",1,"","fahef101","","",,,54,,,,102003003,000001000,32,1,0,1,8,2,2,1,4,0,3,1,0,0,0,1,0,0,1,0,27,10,0,1,0,27,1,0,0,0,0,0,1,7,0,5,0,3,1,0,3,7,7,0,0,27,17,0,1,0,,,,,,,,,,,"Slim Love","Elmer Myers","(none)","pratd101","Del Pratt","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Truck Hannah","Slim Love","Charlie Jamieson","Merlin Kopp","Tilly Walker","George Burns","Larry Gardner","Red Shannon","Joe Dugan","Cy Perkins","Elmer Myers",,
"PHA191805080","19180508",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","caldr101","perrs101","nalld901","evanb901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/03/29 1:07PM","",0,0,0,0,-1,0,0,0,0,9,2,5,7,10,3,2,6,8,"perrs101","caldr101","","","gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"hannt101",2,"caldr101",1,"jamic101",9,"koppm101",7,"walkt101",8,"burng102",3,"gardl101",5,"davic102",4,"dugaj101",6,"perkc101",2,"perrs101",1,"","","","",,,51,,,,020000000,00020003x,30,1,1,0,2,1,1,0,3,0,2,1,0,1,0,1,5,5,0,0,24,9,0,1,0,35,3,0,1,5,0,0,0,2,0,6,1,1,0,0,1,2,2,0,0,27,13,1,2,0,,,,,,,,,,,"Scott Perry","Ray Caldwell","(none)","perkc101","Cy Perkins","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Truck Hannah","Ray Caldwell","Charlie Jamieson","Merlin Kopp","Tilly Walker","George Burns","Larry Gardner","Claude Davidson","Joe Dugan","Cy Perkins","Scott Perry",,
"PHA191805090","19180509",0,"Thursday",0,"F","D","NYA","PHA","PHI11","russa101","gregv101","nalld901","evanb901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/03/29 8:12PM","",0,0,0,0,-1,0,0,0,0,9,7,3,10,9,1,2,6,7,"thorh101","gregv101","","","marsa101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"mille102",8,"hannt101",2,"russa101",1,"jamic101",9,"koppm101",7,"walkt101",8,"burng102",3,"gardl101",5,"davic102",4,"dugaj101",6,"mcavw101",2,"gregv101",1,"thorh101","adamw101","","",,,54,,,,150000010,300000000,36,2,1,1,7,0,0,0,4,0,3,0,1,2,0,2,3,3,0,0,27,12,0,1,0,35,2,1,0,1,0,0,0,2,0,5,0,0,1,0,2,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Hank Thormahlen","Vean Gregg","(none)","peckr101","Roger Peckinpaugh","Armando Marsans","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Elmer Miller","Truck Hannah","Allan Russell","Charlie Jamieson","Merlin Kopp","Tilly Walker","George Burns","Larry Gardner","Claude Davidson","Joe Dugan","Wickey McAvoy","Vean Gregg",,
"PHA191805100","19180510",0,"Friday",0,"F","D","CHA","PHA","PHI11","faber101","gregv101","dinnb101","connt901","(none)","(none)","","",0,"74,266,111","Cliff Blau","Cliff Blau","2019/06/19 4:45PM","",0,0,0,0,-1,0,0,0,0,11,5,3,10,9,0,1,9,6,"danfd101","gregv101","","","leibn101",8,"weavb101",6,"risbs101",4,"jackj101",7,"colls101",3,"murpe102",9,"mcmuf101",5,"schar103",2,"faber101",1,"jamic101",9,"koppm101",7,"walkt101",8,"burng102",3,"gardl101",5,"davic102",4,"dugaj101",6,"perkc101",2,"gregv101",1,"danfd101","","","",,,66,,,,10000002002,20000000100,38,1,0,0,5,3,1,0,5,0,8,3,2,0,0,2,3,3,0,0,28,15,0,0,0,42,0,0,3,3,0,0,0,0,0,2,0,0,0,0,1,5,5,0,0,29,13,0,0,0,,,,,,,,,,,"Dave Danforth","Vean Gregg","(none)","mcmuf101","Fred McMullin","Nemo Leibold","Buck Weaver","Swede Risberg","Joe Jackson","Shano Collins","Eddie Murphy","Fred McMullin","Ray Schalk","Red Faber","Charlie Jamieson","Merlin Kopp","Tilly Walker","George Burns","Larry Gardner","Claude Davidson","Joe Dugan","Cy Perkins","Vean Gregg",,
"PHA191805110","19180511",0,"Saturday",0,"F","D","CHA","PHA","PHI11","shelf101","perrs101","dinnb101","connt901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2008/02/28 1:56PM","",0,0,0,0,-1,0,0,0,85,9,0,1,1,5,0,0,3,7,"perrs101","shelf101","","","leibn101",8,"weavb101",6,"risbs101",4,"jackj101",7,"colls101",9,"gandc101",3,"mcmuf101",5,"schar103",2,"shelf101",1,"jamic101",9,"koppm101",7,"walkt101",8,"burng102",3,"gardl101",5,"davic102",4,"shanr101",6,"perkc101",2,"perrs101",1,"","","","",,,51,,,,000000000,00000001x,28,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,1,1,0,0,24,12,0,1,0,27,1,0,0,1,0,0,1,4,0,2,2,1,1,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Scott Perry","Frank Shellenback","(none)","burng102","George Burns","Nemo Leibold","Buck Weaver","Swede Risberg","Joe Jackson","Shano Collins","Chick Gandil","Fred McMullin","Ray Schalk","Frank Shellenback","Charlie Jamieson","Merlin Kopp","Tilly Walker","George Burns","Larry Gardner","Claude Davidson","Red Shannon","Cy Perkins","Scott Perry",,
