"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYN199504280",5,1,"fordb001",1,9,11,"sabeb001",1,431995NYN.EVN.regular.sub.csv",2

"NYN199504280",5,1,"palav001",0,9,1,"watsa001",1,481995NYN.EVN.regular.sub.csv",3

"NYN199504280",6,0,"remlm001",1,9,1,"fordb001",11,511995NYN.EVN.regular.sub.csv",4

"NYN199504280",6,1,"spieb001",1,9,11,"remlm001",1,571995NYN.EVN.regular.sub.csv",5

"NYN199504280",7,0,"minob001",1,9,1,"spieb001",11,601995NYN.EVN.regular.sub.csv",6

"NYN199504280",7,1,"arocr001",0,6,1,"mabrj001",3,641995NYN.EVN.regular.sub.csv",7

"NYN199504280",7,1,"coled001",0,9,3,"palav001",1,641995NYN.EVN.regular.sub.csv",8

"NYN199504280",7,1,"orsuj001",1,9,11,"minob001",1,701995NYN.EVN.regular.sub.csv",9

"NYN199504280",8,0,"orsuj001",1,9,7,"orsuj001",11,721995NYN.EVN.regular.sub.csv",10

"NYN199504280",8,0,"dipoj001",1,6,1,"segud001",7,721995NYN.EVN.regular.sub.csv",11

"NYN199504280",8,1,"fosst001",0,6,1,"arocr001",1,771995NYN.EVN.regular.sub.csv",12

"NYN199504280",8,1,"habyj001",0,6,1,"fosst001",1,781995NYN.EVN.regular.sub.csv",13

"NYN199504280",8,1,"oterr001",1,6,11,"dipoj001",1,801995NYN.EVN.regular.sub.csv",14

"NYN199504280",9,0,"franj001",1,6,1,"oterr001",11,811995NYN.EVN.regular.sub.csv",15

"NYN199504280",9,0,"perrg001",0,6,11,"habyj001",1,841995NYN.EVN.regular.sub.csv",16

"NYN199504290",6,0,"hemos001",0,9,11,"osbod001",1,381995NYN.EVN.regular.sub.csv",17

"NYN199504290",6,1,"parrj001",0,9,1,"hemos001",11,411995NYN.EVN.regular.sub.csv",18

"NYN199504290",7,0,"dipoj001",1,7,1,"segud001",7,471995NYN.EVN.regular.sub.csv",19

"NYN199504290",7,0,"oterr001",1,9,7,"harnp001",1,471995NYN.EVN.regular.sub.csv",20

"NYN199504290",7,0,"penag001",0,9,11,"parrj001",1,531995NYN.EVN.regular.sub.csv",21

"NYN199504290",7,1,"delur001",0,9,1,"penag001",11,541995NYN.EVN.regular.sub.csv",22

"NYN199504290",8,0,"manzj001",1,7,1,"dipoj001",1,571995NYN.EVN.regular.sub.csv",23

"NYN199504290",9,0,"jordb001",0,4,12,"perrg001",3,641995NYN.EVN.regular.sub.csv",24

"NYN199504290",9,0,"gunde001",1,5,1,"everc001",9,641995NYN.EVN.regular.sub.csv",25

"NYN199504290",9,0,"orsuj001",1,7,9,"manzj001",1,641995NYN.EVN.regular.sub.csv",26

"NYN199504290",9,0,"coled001",0,6,11,"mabrj001",9,651995NYN.EVN.regular.sub.csv",27

"NYN199504290",9,0,"henrd002",1,5,1,"gunde001",1,651995NYN.EVN.regular.sub.csv",28

"NYN199504290",9,1,"jordb001",0,4,9,"jordb001",12,681995NYN.EVN.regular.sub.csv",29

"NYN199504290",9,1,"coled001",0,6,3,"coled001",11,681995NYN.EVN.regular.sub.csv",30

"NYN199504290",9,1,"arocr001",0,9,1,"delur001",1,681995NYN.EVN.regular.sub.csv",31

"NYN199504290",10,0,"smito001",0,9,11,"arocr001",1,721995NYN.EVN.regular.sub.csv",32

"NYN199504290",10,1,"palav001",0,9,1,"smito001",11,751995NYN.EVN.regular.sub.csv",33

"NYN199504290",11,0,"mlicd001",1,2,1,"vizcj001",6,781995NYN.EVN.regular.sub.csv",34

"NYN199504290",11,0,"bogat001",1,5,6,"henrd002",1,781995NYN.EVN.regular.sub.csv",35

"NYN199504290",11,0,"batta001",0,4,11,"jordb001",9,801995NYN.EVN.regular.sub.csv",36

"NYN199504290",11,1,"batta001",0,4,9,"batta001",11,811995NYN.EVN.regular.sub.csv",37

"NYN199504300",7,0,"hemos001",0,9,11,"urbat001",1,511995NYN.EVN.regular.sub.csv",38

"NYN199504300",7,1,"delur001",0,9,1,"hemos001",11,551995NYN.EVN.regular.sub.csv",39

"NYN199504300",7,1,"spieb001",1,8,11,"stink001",2,571995NYN.EVN.regular.sub.csv",40

"NYN199504300",7,1,"hundt001",1,9,11,"joneb003",1,581995NYN.EVN.regular.sub.csv",41

"NYN199504300",8,0,"hundt001",1,9,2,"hundt001",11,591995NYN.EVN.regular.sub.csv",42

"NYN199504300",8,0,"gunde001",1,8,1,"spieb001",11,591995NYN.EVN.regular.sub.csv",43

"NYN199504300",9,0,"lomok001",1,3,1,"segud001",7,671995NYN.EVN.regular.sub.csv",44

"NYN199504300",9,0,"oterr001",1,8,7,"gunde001",1,671995NYN.EVN.regular.sub.csv",45

"NYN199504300",9,0,"batta001",0,9,11,"delur001",1,671995NYN.EVN.regular.sub.csv",46

"NYN199504300",9,0,"remlm001",1,3,1,"lomok001",1,701995NYN.EVN.regular.sub.csv",47

"NYN199504300",9,1,"henkt001",0,9,1,"batta001",11,721995NYN.EVN.regular.sub.csv",48

"NYN199505090",7,1,"mcmig001",0,5,1,"smitd003",9,501995NYN.EVN.regular.sub.csv",49

"NYN199505090",7,1,"kellm001",0,9,9,"avers001",1,501995NYN.EVN.regular.sub.csv",50

"NYN199505090",7,1,"brogr001",1,9,11,"sabeb001",1,531995NYN.EVN.regular.sub.csv",51

"NYN199505090",8,0,"brogr001",1,9,3,"brogr001",11,541995NYN.EVN.regular.sub.csv",52

"NYN199505090",8,0,"bonib001",1,4,5,"bonib001",3,541995NYN.EVN.regular.sub.csv",53

"NYN199505090",8,0,"alfoe001",1,2,6,"alfoe001",5,541995NYN.EVN.regular.sub.csv",54

"NYN199505090",8,0,"manzj001",1,8,1,"vizcj001",6,541995NYN.EVN.regular.sub.csv",55

"NYN199505090",9,0,"sharm001",0,5,11,"mcmig001",1,631995NYN.EVN.regular.sub.csv",56

"NYN199505090",9,1,"clonb001",0,5,1,"sharm001",11,651995NYN.EVN.regular.sub.csv",57

"NYN199505090",9,1,"bogat001",1,5,12,"hundt001",2,661995NYN.EVN.regular.sub.csv",58

"NYN199505090",9,1,"segud001",1,8,11,"manzj001",1,681995NYN.EVN.regular.sub.csv",59

"NYN199505100",6,1,"kellm001",0,5,9,"smitd003",9,431995NYN.EVN.regular.sub.csv",60

"NYN199505100",7,1,"stanm003",0,9,1,"merck001",1,531995NYN.EVN.regular.sub.csv",61

"NYN199505100",7,1,"stink001",1,9,11,"harnp001",1,551995NYN.EVN.regular.sub.csv",62

"NYN199505100",7,1,"wohlm001",0,9,1,"stanm003",1,571995NYN.EVN.regular.sub.csv",63

"NYN199505100",7,1,"brogr001",1,2,11,"alfoe001",5,571995NYN.EVN.regular.sub.csv",64

"NYN199505100",8,0,"brogr001",1,2,3,"brogr001",11,591995NYN.EVN.regular.sub.csv",65

"NYN199505100",8,0,"bonib001",1,4,5,"bonib001",3,591995NYN.EVN.regular.sub.csv",66

"NYN199505100",8,0,"henrd002",1,9,1,"stink001",11,591995NYN.EVN.regular.sub.csv",67

"NYN199505100",8,1,"orsuj001",1,7,11,"oterr001",7,671995NYN.EVN.regular.sub.csv",68

"NYN199505100",8,1,"bedrs001",0,9,1,"wohlm001",1,681995NYN.EVN.regular.sub.csv",69

"NYN199505100",8,1,"segud001",1,9,11,"henrd002",1,691995NYN.EVN.regular.sub.csv",70

"NYN199505100",9,0,"franj001",1,9,1,"segud001",11,741995NYN.EVN.regular.sub.csv",71

"NYN199505100",9,0,"orsuj001",1,7,7,"orsuj001",11,741995NYN.EVN.regular.sub.csv",72

"NYN199505110",7,0,"sharm001",0,9,11,"smolj001",1,551995NYN.EVN.regular.sub.csv",73

"NYN199505110",7,1,"woodb002",0,9,1,"sharm001",11,561995NYN.EVN.regular.sub.csv",74

"NYN199505110",7,1,"oterr001",1,7,12,"segud001",7,621995NYN.EVN.regular.sub.csv",75

"NYN199505110",8,0,"oterr001",1,7,7,"oterr001",12,631995NYN.EVN.regular.sub.csv",76

"NYN199505110",8,1,"borbp001",0,9,1,"woodb002",1,671995NYN.EVN.regular.sub.csv",77

"NYN199505110",8,1,"mordm001",0,8,4,"lemkm001",4,671995NYN.EVN.regular.sub.csv",78

"NYN199505110",8,1,"alfoe001",1,9,11,"joneb003",1,671995NYN.EVN.regular.sub.csv",79

