"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"WS2196604110",9,0,"kirkw101",1,4,9,"howaf102",7,671966WS2.EVA.regular.sub.csv",2

"WS2196604110",9,0,"valef101",1,1,7,"valef101",9,671966WS2.EVA.regular.sub.csv",3

"WS2196604110",9,0,"howsd101",0,7,12,"browl104",6,691966WS2.EVA.regular.sub.csv",4

"WS2196604110",9,0,"landj103",0,8,11,"crand102",2,691966WS2.EVA.regular.sub.csv",5

"WS2196604110",9,0,"salmc101",0,9,11,"mcdos101",1,701966WS2.EVA.regular.sub.csv",6

"WS2196604110",9,0,"klinr102",1,9,1,"richp102",1,701966WS2.EVA.regular.sub.csv",7

"WS2196604110",9,0,"mccom103",1,9,1,"klinr102",1,731966WS2.EVA.regular.sub.csv",8

"WS2196604110",9,1,"azcuj101",0,3,2,"wagnl101",7,761966WS2.EVA.regular.sub.csv",9

"WS2196604110",9,1,"siebs101",0,4,1,"colar101",9,761966WS2.EVA.regular.sub.csv",10

"WS2196604110",9,1,"hintc101",0,5,7,"hintc101",3,761966WS2.EVA.regular.sub.csv",11

"WS2196604110",9,1,"howsd101",0,7,6,"howsd101",12,761966WS2.EVA.regular.sub.csv",12

"WS2196604110",9,1,"landj103",0,8,9,"landj103",11,761966WS2.EVA.regular.sub.csv",13

"WS2196604110",9,1,"salmc101",0,9,3,"salmc101",11,761966WS2.EVA.regular.sub.csv",14

"WS2196604110",9,1,"kingj101",1,7,11,"camid101",2,771966WS2.EVA.regular.sub.csv",15

"WS2196604230",2,1,"penao101",0,9,1,"lolim101",1,141966WS2.EVA.regular.sub.csv",16

"WS2196604230",6,0,"woodj107",0,9,11,"penao101",1,411966WS2.EVA.regular.sub.csv",17

"WS2196604230",6,1,"fox-t101",0,9,1,"woodj107",11,441966WS2.EVA.regular.sub.csv",18

"WS2196604230",6,1,"nen-d101",1,6,12,"orsij101",3,451966WS2.EVA.regular.sub.csv",19

"WS2196604230",7,0,"nen-d101",1,6,3,"nen-d101",12,491966WS2.EVA.regular.sub.csv",20

"WS2196604230",8,0,"kirkw101",1,4,7,"howaf102",7,581966WS2.EVA.regular.sub.csv",21

"WS2196604230",8,0,"stanm101",0,9,11,"fox-t101",1,591966WS2.EVA.regular.sub.csv",22

"WS2196604230",8,0,"cox-c101",1,9,1,"mccom103",1,601966WS2.EVA.regular.sub.csv",23

"WS2196604230",8,1,"gladf102",0,9,1,"stanm101",11,611966WS2.EVA.regular.sub.csv",24

"WS2196604230",9,0,"tracd101",0,2,12,"lumpj101",4,661966WS2.EVA.regular.sub.csv",25

"WS2196604241",7,0,"koplh101",1,9,1,"richp102",1,481966WS2.EVA.regular.sub.csv",26

"WS2196604241",7,1,"kingj101",1,6,11,"lockd101",8,531966WS2.EVA.regular.sub.csv",27

"WS2196604241",8,0,"kingj101",1,6,9,"kingj101",11,551966WS2.EVA.regular.sub.csv",28

"WS2196604241",8,0,"valef101",1,1,8,"valef101",9,551966WS2.EVA.regular.sub.csv",29

"WS2196604241",8,1,"saveb101",1,8,11,"camid101",2,581966WS2.EVA.regular.sub.csv",30

"WS2196604241",8,1,"kirkw101",1,9,11,"koplh101",1,591966WS2.EVA.regular.sub.csv",31

"WS2196604241",9,0,"saveb101",1,8,4,"saveb101",11,621966WS2.EVA.regular.sub.csv",32

"WS2196604241",9,0,"brumm101",1,9,2,"kirkw101",11,621966WS2.EVA.regular.sub.csv",33

"WS2196604241",9,0,"narub101",1,2,1,"blasd101",4,621966WS2.EVA.regular.sub.csv",34

"WS2196604242",3,1,"saveb101",1,9,11,"duckj101",1,261966WS2.EVA.regular.sub.csv",35

"WS2196604242",4,0,"lined101",1,9,1,"saveb101",11,281966WS2.EVA.regular.sub.csv",36

"WS2196604242",5,1,"kirkw101",1,9,11,"lined101",1,421966WS2.EVA.regular.sub.csv",37

"WS2196604242",6,0,"humpb102",1,9,1,"kirkw101",11,431966WS2.EVA.regular.sub.csv",38

"WS2196604242",7,1,"sherl101",0,9,1,"sparj101",1,561966WS2.EVA.regular.sub.csv",39

"WS2196604242",7,1,"chanb101",1,9,11,"humpb102",1,581966WS2.EVA.regular.sub.csv",40

"WS2196604242",8,0,"klinr102",1,9,1,"chanb101",11,611966WS2.EVA.regular.sub.csv",41

"WS2196604242",8,0,"segud101",1,9,1,"klinr102",1,661966WS2.EVA.regular.sub.csv",42

"WS2196604242",9,1,"orsij101",1,9,11,"segud101",1,781966WS2.EVA.regular.sub.csv",43

"WS2196604242",9,1,"lockd101",1,2,11,"blasd101",4,801966WS2.EVA.regular.sub.csv",44

"WS2196604250",7,1,"nen-d101",1,6,12,"orsij101",3,491966WS2.EVA.regular.sub.csv",45

"WS2196604250",7,1,"higgd101",0,9,1,"johnt001",1,511966WS2.EVA.regular.sub.csv",46

"WS2196604250",8,0,"nen-d101",1,6,3,"nen-d101",12,541966WS2.EVA.regular.sub.csv",47

"WS2196604250",8,0,"burgs101",0,9,11,"higgd101",1,571966WS2.EVA.regular.sub.csv",48

"WS2196604250",8,0,"cox-c101",1,9,1,"ortep101",1,571966WS2.EVA.regular.sub.csv",49

