"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CAL199605070",7,1,"goodt001",0,2,7,"stync001",7,55
"CAL199605070",7,1,"valej001",0,0,1,"jacoj001",1,59
"CAL199605070",8,1,"montj002",0,0,1,"valej001",1,69
"CAL199605070",8,1,"howej002",1,7,11,"ariag001",5,69
"CAL199605070",9,0,"howej002",1,7,5,"howej002",11,71
"CAL199605070",9,0,"holzm001",1,0,1,"abboj001",1,71
"CAL199605070",9,1,"aldrm001",1,9,11,"disag001",6,74
"CAL199605080",8,0,"robeb002",0,8,11,"fasas001",2,53
"CAL199605080",8,0,"perct001",1,0,1,"finlc001",1,54
"CAL199605080",8,0,"lockk001",0,1,11,"stync001",4,55
"CAL199605080",8,1,"macfm001",0,1,2,"lockk001",11,57
"CAL199605080",8,1,"robeb002",0,8,4,"robeb002",11,57
"CAL199605080",9,0,"smitl001",1,0,1,"perct001",1,60
"CAL199605080",9,0,"hameb001",0,4,11,"vitij001",10,63
"CAL199605080",10,0,"jamem001",1,0,1,"smitl001",1,70
"CAL199605080",10,1,"montj002",0,0,1,"appik001",1,74
"CAL199605080",11,1,"hudlr001",1,2,12,"aldrm001",9,82
"CAL199605080",11,1,"norml001",0,2,7,"goodt001",7,85
"CAL199605080",12,0,"hudlr001",1,2,7,"hudlr001",12,86
"CAL199605080",12,0,"andeg001",1,6,9,"andeg001",7,86
"CAL199605080",12,1,"pichh001",0,0,1,"montj002",1,91
"CAL199605080",12,1,"salmt001",1,9,11,"disag001",6,93
"CAL199605080",13,0,"salmt001",1,9,9,"salmt001",11,95
"CAL199605080",13,0,"andeg001",1,6,7,"andeg001",9,95
"CAL199605080",13,0,"hudlr001",1,2,4,"hudlr001",7,95
"CAL199605080",13,0,"velar001",1,1,6,"velar001",4,95
"CAL199605080",13,0,"eichm001",1,0,1,"jamem001",1,95
"CAL199605090",6,0,"bosks001",1,0,1,"grimj001",1,45
"CAL199605090",8,0,"holzm001",1,0,1,"bosks001",1,56
"CAL199605090",8,1,"paquc001",0,4,5,"robeb002",4,63
"CAL199605090",8,1,"lockk001",0,3,4,"lockk001",5,63
"CAL199605090",9,0,"vanrb001",1,0,1,"holzm001",1,66
"CAL199605090",9,0,"norml001",0,1,11,"damoj001",8,67
"CAL199605090",9,1,"norml001",0,1,7,"norml001",11,71
"CAL199605090",9,1,"goodt001",0,2,8,"goodt001",7,71
"CAL199605090",9,1,"valej001",0,0,1,"gubim001",1,75
"CAL199605100",2,0,"bosks001",1,0,1,"sprid001",1,21
"CAL199605100",3,1,"lopea002",0,0,1,"martd001",1,35
"CAL199605100",4,1,"embra001",0,0,1,"lopea002",1,52
"CAL199605100",7,1,"plune001",0,0,1,"embra001",1,72
"CAL199605100",8,0,"jamem001",1,0,1,"bosks001",1,76
"CAL199605100",8,1,"assep001",0,0,1,"plune001",1,80
"CAL199605100",9,0,"smitl001",1,0,1,"jamem001",1,84
"CAL199605110",5,0,"eichm001",1,0,1,"sands001",1,41
"CAL199605110",8,0,"holzm001",1,0,1,"eichm001",1,64
"CAL199605110",8,0,"leius001",0,5,11,"murre001",10,68
"CAL199605110",8,1,"aldrm001",1,9,11,"disag001",6,69
"CAL199605110",9,0,"easld001",1,9,6,"aldrm001",11,72
"CAL199605110",9,0,"perct001",1,0,1,"holzm001",1,72
"CAL199605110",9,1,"mesaj001",0,0,1,"mcdoj001",1,78
"CAL199605110",9,1,"howej002",1,9,11,"easld001",6,82
"CAL199605120",6,0,"eichm001",1,0,1,"abboj001",1,51
"CAL199605120",7,0,"jamem001",1,0,1,"eichm001",1,55
"CAL199605120",7,1,"aldrm001",1,9,11,"disag001",6,61
"CAL199605120",8,0,"easld001",1,9,6,"aldrm001",11,64
"CAL199605120",8,1,"poolj001",0,0,1,"herso001",1,67
"CAL199605120",9,0,"perct001",1,0,1,"jamem001",1,70
"CAL199605120",9,1,"espia001",0,9,4,"leius001",4,76
"CAL199605120",9,1,"mesaj001",0,0,1,"poolj001",1,76
"CAL199605240",7,1,"gunde001",0,0,1,"selea001",1,59
"CAL199605240",7,1,"garcr001",0,0,1,"gunde001",1,61
"CAL199605240",8,0,"jamem001",1,0,1,"finlc001",1,63
"CAL199605240",8,0,"haseb001",0,5,12,"stanm002",2,65
"CAL199605240",8,0,"perct001",1,0,1,"jamem001",1,65
"CAL199605240",8,0,"jeffr001",0,7,11,"malaj001",7,66
"CAL199605240",8,0,"mitck001",0,9,11,"cuylm001",8,68
"CAL199605240",8,1,"delga001",0,9,9,"mitck001",11,69
"CAL199605240",8,1,"oleat001",0,8,8,"oleat001",9,69
"CAL199605240",8,1,"jeffr001",0,7,7,"jeffr001",11,69
"CAL199605240",8,1,"haseb001",0,5,2,"haseb001",12,69
"CAL199605250",7,0,"holzm001",1,0,1,"wills001",1,57
"CAL199605250",7,0,"malaj001",0,5,11,"jeffr001",7,57
"CAL199605250",7,1,"malaj001",0,5,7,"malaj001",11,59
"CAL199605250",7,1,"stanm003",0,0,1,"gordt001",1,65
"CAL199605250",8,0,"froht001",1,0,1,"holzm001",1,67
"CAL199605250",8,1,"wallt001",1,7,11,"howej002",5,73
"CAL199605250",8,1,"slaud001",1,8,11,"fabrj001",2,74
"CAL199605250",9,0,"wallt001",1,7,5,"wallt001",11,75
"CAL199605250",9,0,"slaud001",1,8,2,"slaud001",11,75
"CAL199605250",9,1,"sloch001",0,0,1,"stanm003",1,82
"CAL199605250",9,1,"aldrm001",1,9,11,"disag001",6,82
"CAL199605250",9,1,"hudlr001",1,3,11,"edmoj001",8,85
"CAL199605260",6,1,"knacb001",0,0,1,"eshev001",1,50
"CAL199605260",6,1,"gunde001",0,0,1,"knacb001",1,56
"CAL199605260",7,1,"moyej001",0,0,1,"gunde001",1,63
"CAL199605260",7,1,"delga001",0,2,4,"valej002",6,63
"CAL199605260",7,1,"belte001",0,8,6,"belte001",4,63
"CAL199605260",8,0,"holzm001",1,0,1,"bosks001",1,68
"CAL199605260",9,0,"malaj001",0,5,11,"jeffr001",7,77
"CAL199605270",5,0,"fabrj001",1,2,2,"slaud001",2,42
"CAL199605270",5,0,"froht001",1,0,1,"abboj001",1,45
"CAL199605270",5,0,"pennb001",1,0,1,"froht001",1,51
"CAL199605270",5,0,"howam001",0,7,12,"duncm001",4,54
"CAL199605270",5,1,"howam001",0,7,4,"howam001",12,55
"CAL199605270",8,0,"easld001",1,1,8,"hudlr001",8,76
"CAL199605270",8,0,"holzm001",1,0,1,"pennb001",1,78
"CAL199605270",8,0,"fox-a001",0,1,12,"boggw001",5,78
"CAL199605270",8,1,"fox-a001",0,1,5,"fox-a001",12,83
"CAL199605270",8,1,"willg001",0,3,9,"oneip001",9,83
"CAL199605270",8,1,"nelsj001",0,0,1,"petta001",1,83
"CAL199605270",9,0,"jamem001",1,0,1,"holzm001",1,87
"CAL199605270",9,0,"aldrm001",1,3,9,"salmt001",9,87
"CAL199605270",9,1,"gibsp001",0,0,1,"nelsj001",1,92
"CAL199605290",4,1,"wickb001",0,0,1,"mendr001",1,36
"CAL199605290",6,0,"aldrm001",1,1,7,"hudlr001",8,45
"CAL199605290",6,0,"andeg001",1,2,8,"andeg001",7,45
"CAL199605290",7,1,"howes001",0,0,1,"wickb001",1,58
"CAL199605290",8,1,"wettj001",0,0,1,"howes001",1,68
"CAL199605290",9,0,"perct001",1,0,1,"finlc001",1,73
"CAL199605290",9,0,"boggw001",0,8,11,"river002",9,74
"CAL199605290",9,0,"oneip001",0,9,11,"jeted001",6,75
"CAL199605310",4,1,"corba001",0,0,1,"welld001",1,38
"CAL199605310",6,0,"mcelc001",1,0,1,"langm001",1,51
"CAL199605310",8,0,"eichm001",1,0,1,"mcelc001",1,68
"CAL199605310",8,0,"andeg001",1,2,8,"andeg001",7,68
"CAL199605310",8,0,"aldrm001",1,1,7,"hudlr001",8,68
"CAL199605310",8,1,"milla001",0,0,1,"corba001",1,72
"CAL199605310",9,0,"jamem001",1,0,1,"eichm001",1,76
"CAL199606010",3,1,"krivr001",0,0,1,"haynj001",1,33
"CAL199606010",7,1,"wallt001",1,4,11,"davic001",10,62
"CAL199606010",9,0,"jamem001",1,0,1,"bosks001",1,75
"CAL199606020",3,0,"wills001",1,0,1,"abboj001",1,21
"CAL199606020",4,0,"holzm001",1,0,1,"wills001",1,34
"CAL199606020",6,0,"mcelc001",1,0,1,"holzm001",1,52
"CAL199606020",6,1,"alexm001",0,6,6,"ripkc001",6,54
"CAL199606020",6,1,"wallt001",1,3,11,"howej002",5,56
"CAL199606020",7,0,"wallt001",1,3,5,"wallt001",11,58
"CAL199606020",7,0,"smitm004",0,4,11,"palmr001",3,61
"CAL199606020",7,1,"smitm004",0,4,9,"smitm004",11,62
"CAL199606020",7,1,"bonib001",0,5,3,"bonib001",9,62
"CAL199606020",8,0,"eichm001",1,0,1,"mcelc001",1,67
"CAL199606020",8,0,"polol001",0,7,11,"surhb001",10,69
"CAL199606020",9,0,"perct001",1,0,1,"eichm001",1,74
"CAL199606020",9,1,"myerr001",0,0,1,"erics001",1,77
"CAL199606020",9,1,"slaud001",1,6,11,"aldrm001",7,79
"CAL199606130",7,0,"montr002",1,0,1,"finlc001",1,57
"CAL199606130",7,1,"crabt001",0,0,1,"guzmj003",1,61
"CAL199606130",8,0,"velar001",1,6,5,"wallt001",5,65
"CAL199606130",8,0,"grees001",0,6,11,"perer001",7,67
"CAL199606130",8,1,"grees001",0,6,9,"grees001",11,68
"CAL199606130",8,1,"samuj001",0,3,7,"samuj001",9,68
"CAL199606130",9,0,"jamem001",1,0,1,"montr002",1,74
"CAL199606130",9,0,"olerj001",0,7,11,"obric001",2,74
"CAL199606130",9,0,"delgc001",0,9,11,"peret003",5,76
"CAL199606140",6,1,"spolp001",0,0,1,"hanse001",1,56
"CAL199606140",8,0,"sprae001",0,7,11,"marta002",2,72
"CAL199606140",8,0,"mcelc001",1,0,1,"grimj001",1,72
"CAL199606140",8,1,"obric001",0,7,2,"sprae001",11,73
"CAL199606140",8,1,"rislb001",0,0,1,"spolp001",1,73
"CAL199606140",9,0,"easld001",1,7,5,"wallt001",5,76
"CAL199606140",9,0,"perct001",1,0,1,"mcelc001",1,76
"CAL199606150",3,0,"wallt001",1,8,5,"howej002",5,14
"CAL199606150",8,1,"crabt001",0,0,1,"hentp001",1,58
"CAL199606150",8,1,"peret003",0,1,5,"brumj001",8,58
"CAL199606150",8,1,"huffm001",0,6,8,"huffm001",5,58
"CAL199606150",9,0,"delgc001",0,3,11,"samuj001",9,66
"CAL199606150",9,0,"perct001",1,0,1,"langm001",1,66
"CAL199606160",6,0,"hancr001",1,0,1,"abboj001",1,47
"CAL199606160",6,1,"castt001",0,0,1,"quanp001",1,50
"CAL199606160",7,0,"olerj001",0,3,11,"samuj001",9,57
"CAL199606160",7,1,"olerj001",0,3,3,"olerj001",11,58
"CAL199606160",7,1,"cartj001",0,4,7,"cartj001",3,58
"CAL199606160",7,1,"perer001",0,6,9,"perer001",7,58
"CAL199606160",7,1,"hudlr001",1,1,11,"erstd001",8,58
"CAL199606160",8,0,"hudlr001",1,1,8,"hudlr001",11,61
"CAL199606160",8,1,"slaud001",1,8,11,"fabrj001",2,68
"CAL199606160",8,1,"timlm001",0,0,1,"castt001",1,68
"CAL199606160",9,0,"slaud001",1,8,2,"slaud001",11,69
"CAL199606160",9,0,"mcelc001",1,0,1,"hancr001",1,69
"CAL199606160",9,0,"obric001",0,7,11,"marta002",2,69
"CAL199606160",9,0,"jamem001",1,0,1,"mcelc001",1,72
"CAL199606160",9,1,"obric001",0,7,2,"obric001",11,75
"CAL199606160",9,1,"palmo001",1,9,11,"disag001",6,75
"CAL199606170",7,0,"mcelc001",1,0,1,"bosks001",1,59
"CAL199606170",7,0,"jamem001",1,0,1,"mcelc001",1,60
"CAL199606170",7,1,"sirom001",0,0,1,"ferna001",1,61
"CAL199606170",7,1,"lewid001",0,2,8,"martd002",8,61
"CAL199606170",7,1,"karcm001",0,0,1,"sirom001",1,62
"CAL199606170",8,0,"montr002",1,0,1,"jamem001",1,71
"CAL199606170",9,1,"simab001",0,0,1,"karcm001",1,80
"CAL199606170",9,1,"palmo001",1,5,12,"davic001",10,83
"CAL199606170",10,1,"hernr001",0,0,1,"simab001",1,90
"CAL199606170",11,0,"perct001",1,0,1,"montr002",1,95
"CAL199606170",12,0,"hancr001",1,0,1,"perct001",1,108
"CAL199606170",12,0,"kreuc001",0,7,11,"karkr001",2,108
"CAL199606170",12,1,"kreuc001",0,7,2,"kreuc001",11,111
"CAL199606170",12,1,"mccak001",0,0,1,"hernr001",1,111
"CAL199606180",7,1,"simab001",0,0,1,"baldj002",1,67
"CAL199606180",8,1,"thoml001",0,0,1,"simab001",1,77
"CAL199606180",9,0,"perct001",1,0,1,"finlc001",1,79
"CAL199606180",9,0,"bordp001",1,2,2,"slaud001",2,79
"CAL199606180",9,0,"guilo001",0,9,11,"lewid001",8,79
"CAL199606180",9,0,"martd002",0,2,11,"martn001",6,81
"CAL199606190",7,0,"mcelc001",1,0,1,"grimj001",1,58
"CAL199606190",7,1,"karcm001",0,0,1,"alvaw001",1,61
"CAL199606190",7,1,"sirom001",0,0,1,"karcm001",1,66
"CAL199606190",8,0,"palmo001",1,2,7,"hudlr001",7,71
"CAL199606190",8,0,"tartd001",0,5,11,"bainh001",10,71
"CAL199606190",8,1,"moutl001",0,6,9,"martd002",9,74
"CAL199606190",9,0,"wills001",1,0,1,"mcelc001",1,83
"CAL199606270",4,0,"wills001",1,0,1,"bosks001",1,32
"CAL199606270",6,0,"montr002",1,0,1,"wills001",1,56
"CAL199606270",6,0,"lovut001",0,4,11,"mcgwm001",3,62
"CAL199606270",6,0,"mashd001",0,3,12,"giamj001",7,62
"CAL199606270",6,1,"mashd001",0,3,7,"mashd001",12,63
"CAL199606270",6,1,"lovut001",0,4,3,"lovut001",11,63
"CAL199606270",7,0,"bordp001",1,2,2,"slaud001",2,67
"CAL199606270",7,0,"palmo001",1,4,9,"salmt001",9,67
"CAL199606270",7,0,"easld001",1,6,5,"wallt001",5,67
"CAL199606270",8,0,"pennb001",1,0,1,"montr002",1,76
"CAL199606270",8,1,"willg002",0,6,2,"steit001",2,80
"CAL199606270",9,0,"jamem001",1,0,1,"pennb001",1,87
"CAL199606280",6,1,"corsj001",0,0,1,"choub001",1,51
"CAL199606280",7,0,"mcelc001",1,0,1,"finlc001",1,53
"CAL199606280",8,1,"mohlm001",0,0,1,"corsj001",1,66
"CAL199606280",9,0,"abboj001",1,0,1,"mcelc001",1,67
"CAL199606280",9,1,"herrj001",0,7,9,"giamj001",7,71
"CAL199606280",9,1,"mashd001",0,1,7,"mashd001",9,71
"CAL199606280",9,1,"taylb001",0,0,1,"mohlm001",1,72
"CAL199606290",4,1,"reyec001",0,0,1,"wojcs001",1,38
"CAL199606290",5,0,"montr002",1,0,1,"grimj001",1,54
"CAL199606290",6,1,"groob001",0,0,1,"reyec001",1,66
"CAL199606290",7,0,"mcelc001",1,0,1,"montr002",1,72
"CAL199606290",7,1,"taylb001",0,0,1,"groob001",1,75
"CAL199606290",8,0,"perct001",1,0,1,"mcelc001",1,83
"CAL199606290",8,0,"lovut001",0,4,12,"mcgwm001",3,84
"CAL199606290",8,1,"lovut001",0,4,3,"lovut001",12,87
"CAL199606290",8,1,"mashd001",0,3,7,"giamj001",7,87
"CAL199606290",8,1,"mohlm001",0,0,1,"taylb001",1,88
"CAL199606290",9,0,"wills001",1,0,1,"perct001",1,91
"CAL199606300",8,0,"jamem001",1,0,1,"hancr001",1,56
"CAL199606300",8,0,"mashd001",0,3,12,"giamj001",7,58
"CAL199606300",8,0,"perct001",1,0,1,"jamem001",1,59
"CAL199606300",8,0,"mcgwm001",0,6,11,"lovut001",3,60
"CAL199606300",8,1,"mashd001",0,3,7,"mashd001",12,62
"CAL199606300",8,1,"mcgwm001",0,6,3,"mcgwm001",11,62
"CAL199606300",9,0,"bourr001",0,8,11,"willg002",2,66
"CAL199606300",9,0,"steit001",0,9,11,"bordm001",6,67
"CAL199607010",7,0,"montr002",1,0,1,"langm001",1,56
"CAL199607010",7,1,"russj001",0,0,1,"grosk001",1,61
"CAL199607010",9,0,"mcelc001",1,0,1,"montr002",1,72
"CAL199607010",9,1,"hennm001",0,0,1,"russj001",1,75
"CAL199607020",4,1,"bufod001",0,1,8,"hamid001",8,33
"CAL199607020",7,1,"cookd001",0,0,1,"hillk001",1,57
"CAL199607020",8,0,"mcelc001",1,0,1,"bosks001",1,62
"CAL199607020",8,0,"jamem001",1,0,1,"mcelc001",1,65
"CAL199607020",8,1,"gonzr001",0,5,3,"tettm001",3,66
"CAL199607020",8,1,"russj001",0,0,1,"cookd001",1,68
"CAL199607020",9,1,"vosbe001",0,0,1,"russj001",1,73
"CAL199607020",9,1,"hennm001",0,0,1,"vosbe001",1,74
"CAL199607020",9,1,"greer001",0,3,3,"greer001",7,77
"CAL199607020",9,1,"gonzr001",0,5,7,"gonzr001",3,77
"CAL199607030",6,0,"montr002",1,0,1,"finlc001",1,50
"CAL199607030",6,0,"abboj001",1,0,1,"montr002",1,51
"CAL199607030",9,1,"palmo001",1,7,11,"bordp001",2,79
"CAL199607180",2,0,"wills001",1,0,1,"bosks001",1,16
"CAL199607180",2,0,"hancr001",1,0,1,"wills001",1,21
"CAL199607180",4,0,"marzj001",0,7,12,"wilsd001",2,36
"CAL199607180",4,1,"marzj001",0,7,2,"marzj001",12,38
"CAL199607180",5,1,"bragd001",0,5,9,"buhnj001",9,48
"CAL199607180",6,0,"holtm001",1,0,1,"hancr001",1,57
"CAL199607180",6,0,"huntb001",0,3,11,"grifk002",8,57
"CAL199607180",6,1,"huntb001",0,3,7,"huntb001",11,58
"CAL199607180",6,1,"strad002",0,2,5,"rodra001",6,58
"CAL199607180",6,1,"sojol001",0,8,6,"sojol001",5,58
"CAL199607180",6,1,"amarr001",0,9,8,"amarr001",7,58
"CAL199607180",7,0,"pirkg001",0,4,11,"marte001",10,65
"CAL199607180",8,0,"jamem001",1,0,1,"holtm001",1,76
"CAL199607180",8,0,"easld001",1,9,6,"disag001",6,76
"CAL199607180",8,1,"carmr001",0,0,1,"meacr001",1,85
