"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN192606040","19260604",0,"Friday",0,"F","D","CIN","BSN","BOS08","rixee101","hearb101","quige901","pfirc901","(none)","rearb901","","",0,"498","Dick Cramer","Dick Cramer","2015/01/04 4:00PM","",0,0,0,0,-1,0,0,0,127,9,5,8,7,15,0,2,9,8,"grahs101","rixee101","","","dresc101",5,"walkc101",9,"bresr101",7,"crith101",4,"pippw101",3,"zitzb101",8,"piciv101",2,"emmef101",6,"rixee101",1,"neisb101",7,"bancd101",6,"mannl101",9,"burrd101",3,"browe102",8,"higha101",4,"taylz101",2,"tayle101",5,"hearb101",1,"lucar102","grahs101","","",,,51,,,,021100001,02000510x,31,2,0,0,4,0,2,0,8,0,2,0,0,1,0,2,8,8,0,0,24,10,0,1,0,37,4,2,1,8,0,1,0,2,0,2,1,0,1,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"S Graham","Eppa Rixey","(none)","tayle101","Ed Taylor","Chuck Dressen","Curt Walker","Rube Bressler","Hughie Critz","Wally Pipp","Billy Zitzmann","Val Picinich","Frank Emmer","Eppa Rixey","Bernie Neis","Dave Bancroft","Les Mann","Dick Burrus","Eddie Brown","Andy High","Zack Taylor","Ed Taylor","Bunny Hearn",,,"1926BSN.EVN.regular.game.csv",12
"BSN192606050","19260605",0,"Saturday",0,"F","D","CIN","BSN","BOS08","luqud101","bentl101","pfirc901","rearb901","(none)","quige901","","",0,"498","Dick Cramer","Dick Cramer","2015/01/05 5:00PM","",0,0,0,0,-1,0,0,0,110,9,1,5,6,8,2,2,6,7,"bentl101","luqud101","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"luqud101",1,"neisb101",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"taylz101",2,"tayle101",5,"bentl101",1,"may-j102","","","",,,51,,,,000000001,30010100x,32,1,1,0,1,0,1,0,1,0,9,0,1,0,0,2,3,3,0,0,24,13,1,1,0,30,0,1,0,4,1,1,1,3,0,3,1,0,0,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Larry Benton","Dolf Luque","(none)","browe102","Eddie Brown","Chuck Dressen","Curt Walker","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Bubbles Hargrave","Frank Emmer","Dolf Luque","Bernie Neis","Dave Bancroft","Jimmy Welsh","Dick Burrus","Eddie Brown","Andy High","Zack Taylor","Ed Taylor","Larry Benton",,,"1926BSN.EVN.regular.game.csv",13
"BSN192606080","19260608",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","maysc101","wertj101","morac102","wilsf901","(none)","sweej901","","",0,"498","Dick Cramer","Dick Cramer","2015/01/07 8:30PM","",0,0,0,0,-1,0,0,0,153,11,7,8,13,15,0,3,8,12,"hearb101","may-j102","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"maysc101",1,"neisb101",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"taylz101",2,"tayle101",5,"wertj101",1,"may-j102","hearb101","","",,,65,,,,00100114000,31210000001,42,3,1,1,6,1,3,0,2,0,3,0,1,0,0,2,8,8,0,0,32,11,1,1,0,44,2,0,0,8,1,1,2,4,0,5,0,0,1,0,2,3,3,0,0,33,14,1,0,0,,,,,,,,,,,"Bunny Hearn","Jake May","(none)","taylz101","Zack Taylor","Chuck Dressen","Curt Walker","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Val Picinich","Frank Emmer","Carl Mays","Bernie Neis","Dave Bancroft","Jimmy Welsh","Dick Burrus","Eddie Brown","Andy High","Zack Taylor","Ed Taylor","Johnny Wertz",,,"1926BSN.EVN.regular.game.csv",14
"BSN192606090","19260609",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","blaks101","genej101","wilsf901","sweej901","(none)","morac102","","",0,"277","Dick Cramer","Dick Cramer","2015/06/29 11:30AM","",0,0,0,0,-1,0,0,0,102,9,3,6,10,10,1,1,8,7,"genej101","blaks101","","","adams101",4,"heatc101",9,"stepr101",7,"wilsh102",8,"freih101",5,"grimc101",3,"hartg103",2,"coonj103",6,"blaks101",1,"neisb101",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"taylz101",2,"tayle101",5,"genej101",1,"milsg101","","","",,,51,,,,000010002,40000110x,36,0,0,0,3,0,0,0,2,0,4,0,1,0,0,2,6,6,0,0,24,12,0,2,0,30,3,0,0,6,2,0,0,5,0,3,2,0,2,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Genewich","Sheriff Blake","(none)","burrd101","Dick Burrus","Sparky Adams","Cliff Heathcote","Riggs Stephenson","Hack Wilson","Howard Freigau","Charlie Grimm","Gabby Hartnett","Jimmy Cooney","Sheriff Blake","Bernie Neis","Dave Bancroft","Jimmy Welsh","Dick Burrus","Eddie Brown","Andy High","Zack Taylor","Ed Taylor","Joe Genewich",,,"1926BSN.EVN.regular.game.csv",15
"BSN192606100","19260610",0,"Thursday",0,"F","D","CHN","BSN","BOS08","bushg101","bentl101","sweej901","morac102","(none)","wilsf901","","",0,"277","Dick Cramer","Dick Cramer","2015/06/29 5:30PM","",0,0,0,0,-1,0,0,0,106,9,4,8,11,12,2,2,9,7,"bentl101","bushg101","","","adams101",4,"heatc101",9,"stepr101",7,"wilsh102",8,"freih101",5,"grimc101",3,"hartg103",2,"coonj103",6,"bushg101",1,"smitj106",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"taylz101",2,"tayle101",5,"bentl101",1,"blaks101","","","",,,51,,,,002000020,20030030x,39,0,0,0,4,0,0,0,1,0,3,0,0,1,0,2,7,7,0,0,24,14,0,0,0,34,2,0,0,8,1,1,0,3,1,2,0,0,0,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Larry Benton","Guy Bush","(none)","bentl101","Larry Benton","Sparky Adams","Cliff Heathcote","Riggs Stephenson","Hack Wilson","Howard Freigau","Charlie Grimm","Gabby Hartnett","Jimmy Cooney","Guy Bush","Jack Smith","Dave Bancroft","Jimmy Welsh","Dick Burrus","Eddie Brown","Andy High","Zack Taylor","Ed Taylor","Larry Benton",,,"1926BSN.EVN.regular.game.csv",16
"BSN192606110","19260611",0,"Friday",0,"F","D","CHN","BSN","BOS08","jonep101","smitb110","morac102","wilsf901","(none)","sweej901","","",0,"277","Dick Cramer","Dick Cramer","2015/06/30 9:30AM","",0,0,0,0,-1,0,0,0,127,9,7,6,17,7,2,1,11,10,"pierb103","grahs101","","","adams101",4,"coonj103",6,"kellj101",9,"wilsh102",8,"stepr101",7,"freih101",5,"grimc101",3,"gonzm101",2,"jonep101",1,"neisb101",7,"bancd101",6,"mannl101",9,"burrd101",3,"browe102",8,"higha101",4,"taylz101",2,"tayle101",5,"smitb110",1,"pierb103","genej101","","",,,54,,,,101201020,003012000,41,2,0,0,7,1,1,0,2,0,0,0,0,1,0,2,5,5,1,0,27,11,0,2,0,31,2,0,0,6,0,2,0,10,0,1,0,0,1,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"B Piercy","S Graham","(none)","stepr101","Riggs Stephenson","Sparky Adams","Jimmy Cooney","Joe Kelly","Hack Wilson","Riggs Stephenson","Howard Freigau","Charlie Grimm","Mike Gonzalez","Percy Jones","Bernie Neis","Dave Bancroft","Les Mann","Dick Burrus","Eddie Brown","Andy High","Zack Taylor","Ed Taylor","Bob Smith",,,"1926BSN.EVN.regular.game.csv",17
"BSN192606120","19260612",0,"Saturday",0,"F","D","CHN","BSN","BOS08","rootc101","coonj101","wilsf901","sweej901","(none)","morac102","","",0,"277","Dick Cramer","Dick Cramer","2015/06/30 8:00PM","",0,0,0,0,-1,0,0,0,105,9,1,5,5,12,1,1,9,9,"coonj101","rootc101","","","adams101",4,"coonj103",6,"scotp101",9,"wilsh102",8,"stepr101",7,"freih101",5,"grimc101",3,"gonzm101",2,"rootc101",1,"smitj106",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"taylz101",2,"tayle101",5,"coonj101",1,"blaks101","","","",,,51,,,,000000100,00040100x,31,1,0,0,1,1,1,2,2,0,4,1,0,0,0,2,4,4,1,0,24,15,0,0,0,33,2,1,0,4,0,2,0,3,0,0,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Johnny Cooney","Charlie Root","(none)","higha101","Andy High","Sparky Adams","Jimmy Cooney","Pete Scott","Hack Wilson","Riggs Stephenson","Howard Freigau","Charlie Grimm","Mike Gonzalez","Charlie Root","Jack Smith","Dave Bancroft","Jimmy Welsh","Dick Burrus","Eddie Brown","Andy High","Zack Taylor","Ed Taylor","Johnny Cooney",,,"1926BSN.EVN.regular.game.csv",18
"BSN192606140","19260614",0,"Monday",0,"F","D","PIT","BSN","BOS08","yde-e101","bentl101","mclap901","mccob104","(none)","riglc901","","",0,"137","Frownfelter","Frownfelter","2015/09/22 2:00PM","",1,0,0,0,-1,0,0,0,113,9,2,3,6,9,3,0,7,7,"bentl101","yde-e101","mogrg101","","carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"goocj101",2,"yde-e101",1,"neisb101",7,"bancd101",6,"mannl101",9,"burrd101",3,"browe102",8,"higha101",4,"taylz101",2,"tayle101",5,"bentl101",1,"","mogrg101","","",,,51,,,,000100001,00003000x,29,0,0,0,2,1,2,0,4,0,4,1,1,0,0,1,3,3,0,0,24,8,0,0,0,31,0,1,0,3,1,1,0,1,0,2,1,1,0,0,2,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Larry Benton","Emil Yde","George Mogridge","browe102","Eddie Brown","Max Carey","Hal Rhyne","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Johnny Gooch","Emil Yde","Bernie Neis","Dave Bancroft","Les Mann","Dick Burrus","Eddie Brown","Andy High","Zack Taylor","Ed Taylor","Larry Benton",,,"1926BSN.EVN.regular.game.csv",19
"BSN192606160","19260616",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","aldrv101","genej101","mccob104","riglc901","(none)","mclap901","","",0,"137","Frownfelter","Frownfelter","2015/09/22 3:18PM","",1,0,0,0,-1,0,0,0,111,9,6,3,12,7,4,2,7,11,"aldrv101","genej101","","","carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"aldrv101",1,"smitj106",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"taylz101",2,"tayle101",5,"genej101",1,"","mogrg101","","",,,54,,,,000040200,021000000,38,2,0,0,5,1,1,0,0,0,2,1,1,0,0,1,1,1,0,0,27,11,0,2,0,33,1,0,0,1,1,0,1,6,0,1,0,0,2,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Vic Aldridge","Joe Genewich","(none)","cuylk101","Kiki Cuyler","Max Carey","Hal Rhyne","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Earl Smith","Vic Aldridge","Jack Smith","Dave Bancroft","Jimmy Welsh","Dick Burrus","Eddie Brown","Andy High","Zack Taylor","Ed Taylor","Joe Genewich",,,"1926BSN.EVN.regular.game.csv",20
"BSN192606171","19260617",1,"Thursday",0,"F","D","SLN","BSN","BOS08","rhemf101","smitb110","riglc901","hartb901","(none)","(none)","","",0,"115","Comly","Comly","2011/09/24 11:06PM","",1,0,0,0,-1,0,0,0,121,9,4,2,8,6,1,2,10,6,"rhemf101","smitb110","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"smitj106",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"taylz101",2,"tayle101",5,"smitb110",1,"","mogrg101","","",,,54,,,,011100001,000200000,35,0,1,0,4,0,0,0,6,0,7,1,1,1,0,1,1,1,0,0,27,13,0,1,0,31,0,0,0,1,1,0,0,3,0,3,0,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Flint Rhem","Bob Smith","(none)","bladr102","Ray Blades","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Billy Southworth","Les Bell","Bob O'Farrell","Tommy Thevenow","Flint Rhem","Jack Smith","Dave Bancroft","Jimmy Welsh","Dick Burrus","Eddie Brown","Andy High","Zack Taylor","Ed Taylor","Bob Smith",,,"1926BSN.EVN.regular.game.csv",21
"BSN192606191","19260619",1,"Saturday",0,"F","D","SLN","BSN","BOS08","hainj101","bentl101","riglc901","hartb901","(none)","(none)","","",0,"115","Comly","Comly","2011/09/24 11:52PM","",1,0,0,0,-1,0,0,0,105,9,4,0,11,7,0,0,8,7,"hainj101","bentl101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"hainj101",1,"smitj106",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"johnj107",5,"taylz101",2,"bentl101",1,"","vargb101","","",,,54,,,,200001010,000000000,35,2,0,0,4,1,0,0,3,0,4,2,2,0,0,1,0,0,1,0,27,12,0,1,0,31,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jesse Haines","Larry Benton","(none)","bottj101","Jim Bottomley","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Billy Southworth","Les Bell","Bob O'Farrell","Tommy Thevenow","Jesse Haines","Jack Smith","Dave Bancroft","Jimmy Welsh","Dick Burrus","Eddie Brown","Andy High","Jimmy Johnston","Zack Taylor","Larry Benton",,,"1926BSN.EVN.regular.game.csv",22
"BSN192606192","19260619",2,"Saturday",0,"F","D","SLN","BSN","BOS08","bellh101","genej101","hartb901","riglc901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/05/20 7:47PM","",0,0,0,0,-1,0,0,0,0,9,3,2,8,7,1,2,7,5,"bellh101","genej101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"warwb101",2,"thevt101",6,"bellh101",1,"wilsf101",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",5,"gibsf101",2,"gautd101",4,"genej101",1,"","vargb101","","",,,54,,,,003000000,000000011,33,1,0,0,3,2,0,0,2,0,4,0,0,1,0,1,1,1,0,0,27,17,1,0,0,31,1,0,0,1,0,2,1,0,0,3,0,0,0,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Hi Bell","Joe Genewich","(none)","hornr101","Rogers Hornsby","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Billy Southworth","Les Bell","Bill Warwick","Tommy Thevenow","Hi Bell","Frank Wilson","Dave Bancroft","Jimmy Welsh","Dick Burrus","Eddie Brown","Andy High","Frank Gibson","Doc Gautreau","Joe Genewich",,,"1926BSN.EVN.regular.game.csv",23
"BSN192606211","19260621",1,"Monday",0,"F","D","BRO","BSN","BOS08","vancd101","mogrg101","wilsf901","sweej901","(none)","klemb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 3:52AM","",0,0,0,0,-1,0,0,0,162,11,7,8,16,16,5,0,11,11,"bentl101","ehrhr101","","","stanj106",5,"felig101",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"hargc101",2,"marar101",6,"butlj101",4,"vancd101",1,"gautd101",4,"wilsf101",7,"welsj101",9,"burrd101",3,"browe102",8,"higha101",5,"bancd101",6,"taylz101",2,"mogrg101",1,"ehrhr101","bentl101","","",,,65,,,,00110000500,00113002001,45,4,0,0,7,0,1,1,4,0,3,1,0,3,0,2,6,6,0,0,32,16,1,2,0,43,0,1,0,6,3,0,1,4,0,8,3,4,0,0,2,7,7,0,0,33,15,0,3,0,,,,,,,,,,,"Larry Benton","Rube Ehrhardt","(none)","","(none)","Jerry Standaert","Gus Felix","Babe Herman","Zach Wheat","Dick Cox","Charlie Hargreaves","Rabbit Maranville","Johnny Butler","Dazzy Vance","Doc Gautreau","Frank Wilson","Jimmy Welsh","Dick Burrus","Eddie Brown","Andy High","Dave Bancroft","Zack Taylor","George Mogridge",,,"1926BSN.EVN.regular.game.csv",24
"BSN192606212","19260621",2,"Monday",0,"F","D","BRO","BSN","BOS08","barnj102","coonj101","sweej901","klemb901","(none)","wilsf901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 3:29AM","",0,0,0,0,-1,0,0,0,117,9,6,4,14,15,2,3,7,10,"barnj102","coonj101","","","stanj106",4,"wittw101",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"oneim102",2,"marrw101",5,"butlj101",6,"barnj102",1,"gautd101",4,"wilsf101",7,"welsj101",9,"burrd101",3,"browe102",8,"higha101",5,"bancd101",6,"gibsf101",2,"coonj101",1,"","","","",,,54,,,,020102001,111000010,33,5,1,0,4,3,2,0,2,0,2,0,0,2,0,1,3,3,0,0,27,10,0,0,0,40,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Jess Barnes","Johnny Cooney","(none)","","(none)","Jerry Standaert","Whitey Witt","Babe Herman","Zach Wheat","Dick Cox","Mickey O'Neil","William Marriott","Johnny Butler","Jess Barnes","Doc Gautreau","Frank Wilson","Jimmy Welsh","Dick Burrus","Eddie Brown","Andy High","Dave Bancroft","Frank Gibson","Johnny Cooney",,,"1926BSN.EVN.regular.game.csv",25
"BSN192606220","19260622",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","grimb101","genej101","klemb901","wilsf901","(none)","sweej901","","",7000,"98","Tom Eckel","Tom Eckel","1993/09/10 5:05AM","",0,0,0,0,-1,0,0,0,93,9,4,2,11,8,1,1,8,6,"grimb101","genej101","","","stanj106",4,"wittw101",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"hargc101",2,"marrw101",5,"butlj101",6,"grimb101",1,"gautd101",4,"wilsf101",7,"welsj101",9,"burrd101",3,"browe102",8,"higha101",5,"bancd101",6,"taylz101",2,"genej101",1,"","","","",,,54,,,,030000010,000020000,37,1,0,0,3,0,1,0,1,0,0,1,0,0,0,1,2,2,0,0,27,16,0,0,0,34,2,2,0,2,1,0,0,0,0,3,0,1,0,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Burleigh Grimes","Joe Genewich","(none)","grimb101","Burleigh Grimes","Jerry Standaert","Whitey Witt","Babe Herman","Zach Wheat","Dick Cox","Charlie Hargreaves","William Marriott","Johnny Butler","Burleigh Grimes","Doc Gautreau","Frank Wilson","Jimmy Welsh","Dick Burrus","Eddie Brown","Andy High","Dave Bancroft","Zack Taylor","Joe Genewich",,,"1926BSN.EVN.regular.game.csv",26
"BSN192606231","19260623",1,"Wednesday",0,"F","D","BRO","BSN","BOS08","pettj103","bentl101","wilsf901","sweej901","(none)","klemb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 5:30AM","",0,0,0,0,-1,0,0,0,105,9,3,1,7,5,0,1,7,5,"pettj103","bentl101","ehrhr101","","stanj106",4,"wittw101",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"hargc101",2,"marrw101",5,"butlj101",6,"pettj103",1,"gautd101",4,"neisb101",7,"mannl101",9,"browe102",8,"coonj101",3,"higha101",5,"bancd101",6,"gibsf101",2,"bentl101",1,"ehrhr101","","","",,,54,,,,000000003,000010000,32,0,0,0,1,1,0,0,4,0,4,0,2,0,0,2,1,1,0,0,27,11,0,1,0,30,2,1,0,1,0,1,0,2,0,5,0,1,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Jesse Petty","Larry Benton","Rube Ehrhardt","","(none)","Jerry Standaert","Whitey Witt","Babe Herman","Zach Wheat","Dick Cox","Charlie Hargreaves","William Marriott","Johnny Butler","Jesse Petty","Doc Gautreau","Bernie Neis","Les Mann","Eddie Brown","Johnny Cooney","Andy High","Dave Bancroft","Frank Gibson","Larry Benton",,,"1926BSN.EVN.regular.game.csv",27
"BSN192606232","19260623",2,"Wednesday",0,"F","D","BRO","BSN","BOS08","mcwed101","goldh101","sweej901","klemb901","(none)","wilsf901","","",4000,"98","Tom Eckel","Tom Eckel","1993/09/10 5:21AM","",0,0,0,0,-1,0,0,0,132,9,6,4,15,6,2,1,15,4,"mcwed101","grahs101","ehrhr101","","stanj106",4,"wittw101",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"oneim102",2,"marrw101",5,"butlj101",6,"mcwed101",1,"gautd101",4,"smitj106",9,"wilsf101",7,"browe102",8,"higha101",5,"coonj101",3,"bancd101",6,"taylz101",2,"goldh101",1,"ehrhr101","mogrg101","","",,,54,,,,000120012,101020000,38,1,1,0,6,1,0,1,8,0,0,0,1,2,0,2,3,3,0,1,27,17,0,1,0,29,1,0,0,3,3,0,0,3,0,0,0,1,0,0,4,6,6,0,0,27,14,0,3,0,,,,,,,,,,,"Doug McWeeny","Skinny Graham","Rube Ehrhardt","stanj106","Jerry Standaert","Jerry Standaert","Whitey Witt","Babe Herman","Zach Wheat","Dick Cox","Mickey O'Neil","William Marriott","Johnny Butler","Doug McWeeny","Doc Gautreau","Jack Smith","Frank Wilson","Eddie Brown","Andy High","Johnny Cooney","Dave Bancroft","Zack Taylor","Hal Goldsmith",,,"1926BSN.EVN.regular.game.csv",28
