"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN201204280",8,0,"lindj004",1,9,1,"rivej001",11,542012LAN.EVN.regular.sub.csv",131

"LAN201204280",8,1,"clipt001",0,9,1,"stras001",1,572012LAN.EVN.regular.sub.csv",132

"LAN201204280",9,0,"elbes001",1,9,1,"lindj004",1,622012LAN.EVN.regular.sub.csv",133

"LAN201204280",9,0,"guerj002",1,9,1,"elbes001",1,642012LAN.EVN.regular.sub.csv",134

"LAN201204280",9,0,"tracc001",0,9,11,"clipt001",1,672012LAN.EVN.regular.sub.csv",135

"LAN201204280",9,1,"rodrh002",0,9,1,"tracc001",11,692012LAN.EVN.regular.sub.csv",136

"LAN201204280",9,1,"kenna001",1,9,11,"guerj002",1,742012LAN.EVN.regular.sub.csv",137

"LAN201204280",9,1,"gorzt001",0,9,1,"rodrh002",1,772012LAN.EVN.regular.sub.csv",138

"LAN201204280",10,0,"wrigj001",1,9,1,"kenna001",11,792012LAN.EVN.regular.sub.csv",139

"LAN201204290",7,0,"lindj004",1,7,1,"sellj002",6,522012LAN.EVN.regular.sub.csv",140

"LAN201204290",7,0,"gordd002",1,9,6,"capuc001",1,522012LAN.EVN.regular.sub.csv",141

"LAN201204290",7,1,"stamc001",0,6,1,"moort002",7,532012LAN.EVN.regular.sub.csv",142

"LAN201204290",7,1,"harpb003",0,7,7,"harpb003",8,532012LAN.EVN.regular.sub.csv",143

"LAN201204290",7,1,"ankir001",0,9,8,"gonzg003",1,532012LAN.EVN.regular.sub.csv",144

"LAN201204290",9,0,"jansk001",1,7,1,"lindj004",1,642012LAN.EVN.regular.sub.csv",145

"LAN201204290",9,0,"tracc001",0,6,11,"stamc001",1,662012LAN.EVN.regular.sub.csv",146

"LAN201205070",6,1,"gwynt002",1,9,11,"lillt001",1,562012LAN.EVN.regular.sub.csv",147

"LAN201205070",7,0,"belir001",1,6,1,"abreb001",7,592012LAN.EVN.regular.sub.csv",148

"LAN201205070",7,0,"gwynt002",1,9,7,"gwynt002",11,592012LAN.EVN.regular.sub.csv",149

"LAN201205070",7,0,"schin001",0,9,11,"zitob001",1,602012LAN.EVN.regular.sub.csv",150

"LAN201205070",7,1,"edles001",0,9,1,"schin001",11,632012LAN.EVN.regular.sub.csv",151

"LAN201205070",7,1,"lonej001",1,6,11,"belir001",1,662012LAN.EVN.regular.sub.csv",152

"LAN201205070",8,0,"lindj004",1,3,1,"kempm001",8,682012LAN.EVN.regular.sub.csv",153

"LAN201205070",8,0,"rivej001",1,5,7,"rivej001",3,682012LAN.EVN.regular.sub.csv",154

"LAN201205070",8,0,"lonej001",1,6,3,"lonej001",11,682012LAN.EVN.regular.sub.csv",155

"LAN201205070",8,0,"gwynt002",1,9,8,"gwynt002",7,682012LAN.EVN.regular.sub.csv",156

"LAN201205070",8,1,"blact001",0,5,1,"pillb001",7,742012LAN.EVN.regular.sub.csv",157

"LAN201205070",8,1,"blang001",0,9,7,"edles001",1,742012LAN.EVN.regular.sub.csv",158

"LAN201205070",8,1,"kenna001",1,3,11,"lindj004",1,772012LAN.EVN.regular.sub.csv",159

"LAN201205070",9,0,"elbes001",1,3,1,"kenna001",11,832012LAN.EVN.regular.sub.csv",160

"LAN201205070",9,0,"huffa001",0,8,11,"gillc001",5,832012LAN.EVN.regular.sub.csv",161

"LAN201205080",8,0,"gwynt002",1,5,7,"rivej001",7,522012LAN.EVN.regular.sub.csv",162

"LAN201205080",8,0,"blang001",0,1,12,"pagaa001",8,542012LAN.EVN.regular.sub.csv",163

"LAN201205080",8,1,"blang001",0,1,8,"blang001",12,552012LAN.EVN.regular.sub.csv",164

"LAN201205080",8,1,"cabrm002",0,3,7,"cabrm002",9,552012LAN.EVN.regular.sub.csv",165

"LAN201205080",8,1,"schin001",0,5,9,"pillb001",7,552012LAN.EVN.regular.sub.csv",166

"LAN201205080",8,1,"abreb001",1,9,11,"kersc001",1,552012LAN.EVN.regular.sub.csv",167

"LAN201205080",8,1,"lopej002",0,9,1,"voger001",1,592012LAN.EVN.regular.sub.csv",168

"LAN201205080",9,0,"guerj002",1,4,1,"ethia001",9,602012LAN.EVN.regular.sub.csv",169

"LAN201205080",9,0,"gwynt002",1,5,9,"gwynt002",7,602012LAN.EVN.regular.sub.csv",170

"LAN201205080",9,0,"abreb001",1,9,7,"abreb001",11,602012LAN.EVN.regular.sub.csv",171

"LAN201205080",9,1,"garcj002",0,9,1,"lopej002",1,662012LAN.EVN.regular.sub.csv",172

"LAN201205090",4,1,"gwynt002",1,9,11,"billc001",1,402012LAN.EVN.regular.sub.csv",173

"LAN201205090",5,0,"wrigj001",1,9,1,"gwynt002",11,432012LAN.EVN.regular.sub.csv",174

"LAN201205090",6,0,"gillc001",0,9,11,"linct001",1,522012LAN.EVN.regular.sub.csv",175

"LAN201205090",6,1,"blact001",0,9,1,"gillc001",11,532012LAN.EVN.regular.sub.csv",176

"LAN201205090",6,1,"vanss001",1,9,11,"wrigj001",1,552012LAN.EVN.regular.sub.csv",177

"LAN201205090",7,0,"belir001",1,9,1,"vanss001",11,582012LAN.EVN.regular.sub.csv",178

"LAN201205090",7,1,"hensc002",0,5,1,"beltb001",3,642012LAN.EVN.regular.sub.csv",179

"LAN201205090",7,1,"huffa001",0,9,3,"blact001",1,642012LAN.EVN.regular.sub.csv",180

"LAN201205090",8,0,"lindj004",1,9,1,"belir001",1,672012LAN.EVN.regular.sub.csv",181

"LAN201205090",8,1,"capuc001",1,9,11,"lindj004",1,742012LAN.EVN.regular.sub.csv",182

"LAN201205090",8,1,"edles001",0,5,1,"hensc002",1,772012LAN.EVN.regular.sub.csv",183

"LAN201205090",9,0,"jansk001",1,9,1,"capuc001",11,782012LAN.EVN.regular.sub.csv",184

"LAN201205110",6,0,"nelsc001",0,9,11,"moyej001",1,402012LAN.EVN.regular.sub.csv",185

"LAN201205110",6,1,"torrc001",0,2,1,"pachj001",5,442012LAN.EVN.regular.sub.csv",186

"LAN201205110",6,1,"nelsc001",0,9,5,"nelsc001",11,442012LAN.EVN.regular.sub.csv",187

"LAN201205110",8,0,"guerj002",1,5,1,"abreb001",7,572012LAN.EVN.regular.sub.csv",188

"LAN201205110",8,0,"gwynt002",1,9,7,"capuc001",1,572012LAN.EVN.regular.sub.csv",189

"LAN201205110",8,0,"colvt001",0,2,11,"torrc001",1,602012LAN.EVN.regular.sub.csv",190

"LAN201205110",8,0,"elbes001",1,5,1,"guerj002",1,612012LAN.EVN.regular.sub.csv",191

"LAN201205110",8,1,"rogee002",0,2,1,"colvt001",11,622012LAN.EVN.regular.sub.csv",192

"LAN201205110",9,0,"cofft001",1,5,1,"elbes001",1,672012LAN.EVN.regular.sub.csv",193

"LAN201205110",9,0,"belir001",1,5,1,"cofft001",1,742012LAN.EVN.regular.sub.csv",194

"LAN201205120",8,0,"pachj001",0,9,11,"nicaj001",1,522012LAN.EVN.regular.sub.csv",195

"LAN201205120",8,1,"outmj001",0,9,1,"pachj001",11,552012LAN.EVN.regular.sub.csv",196

"LAN201205120",8,1,"belim001",0,9,1,"outmj001",1,562012LAN.EVN.regular.sub.csv",197

"LAN201205120",8,1,"gwynt002",1,9,11,"haraa001",1,572012LAN.EVN.regular.sub.csv",198

"LAN201205120",9,0,"jansk001",1,5,1,"abreb001",7,602012LAN.EVN.regular.sub.csv",199

"LAN201205120",9,0,"gwynt002",1,9,7,"gwynt002",11,602012LAN.EVN.regular.sub.csv",200

"LAN201205130",4,0,"gwynt002",1,1,8,"gwynt002",7,292012LAN.EVN.regular.sub.csv",201

"LAN201205130",4,0,"abreb001",1,3,7,"kempm001",8,292012LAN.EVN.regular.sub.csv",202

"LAN201205130",4,1,"colvt001",0,2,8,"colvt001",3,342012LAN.EVN.regular.sub.csv",203

"LAN201205130",4,1,"pachj001",0,8,3,"fowld001",8,342012LAN.EVN.regular.sub.csv",204

"LAN201205130",5,1,"reynm002",0,9,1,"whita001",1,462012LAN.EVN.regular.sub.csv",205

"LAN201205130",6,0,"vanss001",1,4,9,"ethia001",9,532012LAN.EVN.regular.sub.csv",206

"LAN201205130",6,1,"brotr001",0,9,1,"reynm002",1,562012LAN.EVN.regular.sub.csv",207

"LAN201205130",7,0,"herrj002",0,9,11,"brotr001",1,592012LAN.EVN.regular.sub.csv",208

"LAN201205130",7,0,"elbes001",1,9,1,"lillt001",1,612012LAN.EVN.regular.sub.csv",209

"LAN201205130",7,0,"belir001",1,9,1,"elbes001",1,632012LAN.EVN.regular.sub.csv",210

"LAN201205130",7,1,"roenj001",0,9,1,"herrj002",11,642012LAN.EVN.regular.sub.csv",211

"LAN201205130",8,1,"rogee002",0,9,1,"roenj001",1,742012LAN.EVN.regular.sub.csv",212

"LAN201205130",8,1,"uribj002",1,9,11,"belir001",1,742012LAN.EVN.regular.sub.csv",213

"LAN201205130",9,0,"guerj002",1,9,1,"uribj002",11,812012LAN.EVN.regular.sub.csv",214

"LAN201205130",9,0,"rosaw001",0,9,11,"rogee002",1,822012LAN.EVN.regular.sub.csv",215

"LAN201205140",7,0,"ransc001",0,9,11,"kenni001",1,552012LAN.EVN.regular.sub.csv",216

"LAN201205140",7,1,"bresc001",0,9,1,"ransc001",11,562012LAN.EVN.regular.sub.csv",217

"LAN201205140",7,1,"sellj002",1,9,11,"kersc001",1,562012LAN.EVN.regular.sub.csv",218

"LAN201205140",8,0,"lindj004",1,7,1,"kenna001",5,592012LAN.EVN.regular.sub.csv",219

"LAN201205140",8,0,"sellj002",1,9,5,"sellj002",11,592012LAN.EVN.regular.sub.csv",220

"LAN201205140",9,0,"jansk001",1,3,1,"abreb001",7,672012LAN.EVN.regular.sub.csv",221

"LAN201205140",9,0,"vanss001",1,7,7,"lindj004",1,672012LAN.EVN.regular.sub.csv",222

"LAN201205150",5,0,"guerj002",1,9,1,"billc001",1,372012LAN.EVN.regular.sub.csv",223

"LAN201205150",5,1,"herre001",1,9,11,"guerj002",1,432012LAN.EVN.regular.sub.csv",224

"LAN201205150",6,0,"wrigj001",1,9,1,"herre001",11,442012LAN.EVN.regular.sub.csv",225

"LAN201205150",7,1,"gwynt002",1,9,11,"wrigj001",1,622012LAN.EVN.regular.sub.csv",226

"LAN201205150",7,1,"shawb001",0,9,1,"milew001",1,642012LAN.EVN.regular.sub.csv",227

"LAN201205150",8,0,"cofft001",1,9,1,"gwynt002",11,652012LAN.EVN.regular.sub.csv",228

"LAN201205150",8,1,"hernd002",0,9,1,"shawb001",1,702012LAN.EVN.regular.sub.csv",229

"LAN201205150",9,0,"elbes001",1,9,1,"cofft001",1,742012LAN.EVN.regular.sub.csv",230

"LAN201205150",9,1,"putzj001",0,9,1,"hernd002",1,782012LAN.EVN.regular.sub.csv",231

"LAN201205150",9,1,"kenna001",1,9,11,"elbes001",1,802012LAN.EVN.regular.sub.csv",232

"LAN201205180",7,0,"schus001",0,9,11,"lynnl001",1,552012LAN.EVN.regular.sub.csv",233

"LAN201205180",7,1,"rzepm001",0,9,1,"schus001",11,562012LAN.EVN.regular.sub.csv",234

"LAN201205180",8,0,"lindj004",1,2,1,"ellim001",4,622012LAN.EVN.regular.sub.csv",235

"LAN201205180",8,0,"sellj002",1,9,4,"lillt001",1,622012LAN.EVN.regular.sub.csv",236

"LAN201205180",8,0,"chama002",0,4,12,"beltc001",9,662012LAN.EVN.regular.sub.csv",237

"LAN201205180",8,1,"chama002",0,4,9,"chama002",12,672012LAN.EVN.regular.sub.csv",238

"LAN201205180",8,1,"martv002",0,9,1,"rzepm001",1,672012LAN.EVN.regular.sub.csv",239

"LAN201205180",8,1,"vanss001",1,2,11,"lindj004",1,702012LAN.EVN.regular.sub.csv",240

"LAN201205180",9,0,"vanss001",1,2,7,"vanss001",11,712012LAN.EVN.regular.sub.csv",241

"LAN201205180",9,0,"jansk001",1,3,1,"abreb001",7,712012LAN.EVN.regular.sub.csv",242

"LAN201205180",9,0,"berkl001",0,8,11,"robis001",8,732012LAN.EVN.regular.sub.csv",243

"LAN201205180",9,0,"descd001",0,9,11,"martv002",1,742012LAN.EVN.regular.sub.csv",244

"LAN201205180",9,1,"carpm002",0,2,9,"carpm002",3,752012LAN.EVN.regular.sub.csv",245

"LAN201205180",9,1,"chama002",0,4,8,"chama002",9,752012LAN.EVN.regular.sub.csv",246

"LAN201205180",9,1,"berkl001",0,8,3,"berkl001",11,752012LAN.EVN.regular.sub.csv",247

"LAN201205180",9,1,"salaf001",0,9,1,"descd001",11,752012LAN.EVN.regular.sub.csv",248

"LAN201205180",9,1,"herre001",1,3,11,"jansk001",1,752012LAN.EVN.regular.sub.csv",249

"LAN201205190",3,1,"carpm002",0,4,3,"berkl001",3,202012LAN.EVN.regular.sub.csv",250

"LAN201205190",7,1,"sance001",0,9,1,"westj001",1,542012LAN.EVN.regular.sub.csv",251

"LAN201205190",8,0,"vanss001",1,3,7,"abreb001",7,602012LAN.EVN.regular.sub.csv",252

"LAN201205190",8,0,"cruzt002",0,9,11,"sance001",1,612012LAN.EVN.regular.sub.csv",253

"LAN201205190",8,1,"dickb001",0,6,1,"moliy001",2,632012LAN.EVN.regular.sub.csv",254

"LAN201205190",8,1,"cruzt002",0,9,2,"cruzt002",11,632012LAN.EVN.regular.sub.csv",255

"LAN201205200",6,1,"dejei002",1,9,11,"billc001",1,572012LAN.EVN.regular.sub.csv",256

