"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA200510110","ANA",1,0,0,2,2,"CBFBS",0,0,"figgc001","?","figgc001","?","contj002","?","contj002","?","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"CHA","ANA","CHA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cabro001","guerv001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005ALCS.EVE.post.event.csv",2
"CHA200510110","ANA",1,0,1,1,2,"CFBX",0,0,"cabro001","?","cabro001","?","contj002","?","contj002","?","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","3/P-","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2,"CHA","ANA","CHA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","guerv001","andeg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"konep001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005ALCS.EVE.post.event.csv",3
"CHA200510110","ANA",1,0,2,1,2,"BFSX",0,0,"guerv001","?","guerv001","?","contj002","?","contj002","?","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","63/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3,"CHA","ANA","CHA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","andeg001","molib001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"uribj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005ALCS.EVE.post.event.csv",4
"CHA200510110","ANA",1,1,0,1,1,"CBX",0,0,"podss001","?","podss001","?","byrdp001","?","byrdp001","?","molib001","erstd001","kenna001","figgc001","cabro001","andeg001","finls001","rivej001","","","","6/P","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4,"CHA","CHA","ANA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","iguct001","dye-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"cabro001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005ALCS.EVE.post.event.csv",5
"CHA200510110","ANA",1,1,1,1,2,"CBSX",0,0,"iguct001","?","iguct001","?","byrdp001","?","byrdp001","?","molib001","erstd001","kenna001","figgc001","cabro001","andeg001","finls001","rivej001","","","","3/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5,"CHA","CHA","ANA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","dye-j001","konep001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"erstd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005ALCS.EVE.post.event.csv",6
"CHA200510110","ANA",1,1,2,0,0,"X",0,0,"dye-j001","?","dye-j001","?","byrdp001","?","byrdp001","?","molib001","erstd001","kenna001","figgc001","cabro001","andeg001","finls001","rivej001","","","","9/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"CHA","CHA","ANA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","konep001","everc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rivej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005ALCS.EVE.post.event.csv",7
"CHA200510110","ANA",2,0,0,2,0,"BBX",0,0,"andeg001","?","andeg001","?","contj002","?","contj002","?","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","HR/9/F","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHA","ANA","CHA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","molib001","erstd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2005ALCS.EVE.post.event.csv",8
"CHA200510110","ANA",2,0,0,0,0,"X",1,0,"molib001","?","molib001","?","contj002","?","contj002","?","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","63/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"CHA","ANA","CHA",0,"F","F",1,0,1,4,1,"T","F",0,0,"T","T","erstd001","rivej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"uribj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005ALCS.EVE.post.event.csv",9
"CHA200510110","ANA",2,0,1,0,0,"X",1,0,"erstd001","?","erstd001","?","contj002","?","contj002","?","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"CHA","ANA","CHA",0,"F","F",1,0,1,5,2,"T","F",0,0,"T","T","rivej001","finls001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"konep001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005ALCS.EVE.post.event.csv",10
"CHA200510110","ANA",2,0,2,1,0,"BX",1,0,"rivej001","?","rivej001","?","contj002","?","contj002","?","piera001","konep001","iguct001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","13/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"CHA","ANA","CHA",0,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","finls001","kenna001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"contj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005ALCS.EVE.post.event.csv",11
