"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1195604250",9,0,"margj101",1,9,1,"wilsg101",11,69,"1956NY1.EVN.regular.sub.csv",21
"NY1195604250",9,1,"harrg101",1,8,11,"westw101",2,76,"1956NY1.EVN.regular.sub.csv",22
"NY1195604250",9,1,"lennb102",1,9,11,"margj101",1,77,"1956NY1.EVN.regular.sub.csv",23
"NY1195604270",6,1,"lipea101",0,9,1,"wehmh101",1,56,"1956NY1.EVN.regular.sub.csv",24
"NY1195604270",9,0,"baumf101",0,8,11,"kazat101",4,73,"1956NY1.EVN.regular.sub.csv",25
"NY1195604270",9,0,"gorbg101",0,9,11,"lipea101",1,74,"1956NY1.EVN.regular.sub.csv",26
"NY1195604280",8,0,"thomh103",1,6,5,"castf101",5,59,"1956NY1.EVN.regular.sub.csv",27
"NY1195604280",9,1,"blaym101",0,6,3,"lopas101",3,72,"1956NY1.EVN.regular.sub.csv",28
"NY1195604280",9,1,"wilsg101",1,9,11,"antoj103",1,75,"1956NY1.EVN.regular.sub.csv",29
"NY1195604291",9,1,"wilsg101",1,8,11,"westw101",2,71,"1956NY1.EVN.regular.sub.csv",30
"NY1195604291",9,1,"rhodd101",1,9,11,"gomer101",1,72,"1956NY1.EVN.regular.sub.csv",31
"NY1195604291",9,1,"meyej101",0,9,1,"rogos101",1,72,"1956NY1.EVN.regular.sub.csv",32
"NY1195604291",10,0,"kattr101",1,8,2,"wilsg101",11,76,"1956NY1.EVN.regular.sub.csv",33
"NY1195604291",10,0,"wilhh101",1,9,1,"rhodd101",11,76,"1956NY1.EVN.regular.sub.csv",34
"NY1195604291",10,0,"gorbg101",0,3,12,"baumf101",9,80,"1956NY1.EVN.regular.sub.csv",35
"NY1195604291",10,1,"gorbg101",0,3,9,"gorbg101",12,81,"1956NY1.EVN.regular.sub.csv",36
"NY1195604292",1,1,"lipea101",0,9,1,"simmc101",1,11,"1956NY1.EVN.regular.sub.csv",37
"NY1195604292",5,0,"westw102",0,9,11,"lipea101",1,37,"1956NY1.EVN.regular.sub.csv",38
"NY1195604292",5,1,"negrr101",0,9,1,"westw102",11,38,"1956NY1.EVN.regular.sub.csv",39
"NY1195604292",8,0,"blaym101",0,9,11,"negrr101",1,61,"1956NY1.EVN.regular.sub.csv",40
"NY1195604292",8,1,"millb103",0,9,1,"blaym101",11,65,"1956NY1.EVN.regular.sub.csv",41
"NY1195605150",3,1,"brosj101",0,9,1,"hackw102",1,24,"1956NY1.EVN.regular.sub.csv",42
"NY1195605150",5,0,"chith101",0,9,11,"brosj101",1,38,"1956NY1.EVN.regular.sub.csv",43
"NY1195605150",5,1,"valev101",0,9,1,"chith101",11,39,"1956NY1.EVN.regular.sub.csv",44
"NY1195605150",8,0,"hoakd101",0,9,11,"valev101",1,61,"1956NY1.EVN.regular.sub.csv",45
"NY1195605150",8,1,"davij103",0,9,1,"hoakd101",11,64,"1956NY1.EVN.regular.sub.csv",46
"NY1195605170",7,0,"grism101",1,9,1,"gomer101",1,53,"1956NY1.EVN.regular.sub.csv",47
"NY1195605170",8,1,"hofmb101",1,9,11,"grism101",1,65,"1956NY1.EVN.regular.sub.csv",48
"NY1195605170",8,1,"terww101",1,9,12,"hofmb101",11,66,"1956NY1.EVN.regular.sub.csv",49
"NY1195605170",9,0,"ridzs101",1,9,1,"terww101",12,68,"1956NY1.EVN.regular.sub.csv",50
"NY1195605190",6,1,"wilsg101",1,9,11,"worta101",1,46,"1956NY1.EVN.regular.sub.csv",51
"NY1195605190",7,0,"grism101",1,9,1,"wilsg101",11,49,"1956NY1.EVN.regular.sub.csv",52
"NY1195605190",8,1,"rhodd101",1,9,11,"grism101",1,64,"1956NY1.EVN.regular.sub.csv",53
"NY1195605190",9,0,"wilhh101",1,9,1,"rhodd101",11,65,"1956NY1.EVN.regular.sub.csv",54
"NY1195605201",7,0,"saueh101",0,9,11,"littd102",1,51,"1956NY1.EVN.regular.sub.csv",55
"NY1195605201",7,1,"surkm101",0,9,1,"saueh101",11,52,"1956NY1.EVN.regular.sub.csv",56
"NY1195605201",8,0,"branj101",0,3,12,"musis101",9,59,"1956NY1.EVN.regular.sub.csv",57
"NY1195605201",8,1,"branj101",0,3,9,"branj101",12,60,"1956NY1.EVN.regular.sub.csv",58
"NY1195605201",9,0,"coopw102",0,9,11,"surkm101",1,67,"1956NY1.EVN.regular.sub.csv",59
"NY1195605202",7,0,"schor101",0,9,11,"pohot101",1,56,"1956NY1.EVN.regular.sub.csv",60
"NY1195605202",7,0,"harmc101",0,9,12,"schor101",11,57,"1956NY1.EVN.regular.sub.csv",61
"NY1195605202",7,0,"mccaw102",1,9,1,"hearj102",1,59,"1956NY1.EVN.regular.sub.csv",62
"NY1195605202",7,1,"jackl102",0,9,1,"harmc101",12,60,"1956NY1.EVN.regular.sub.csv",63
"NY1195605202",8,0,"mueld101",1,4,9,"rhodd101",9,65,"1956NY1.EVN.regular.sub.csv",64
"NY1195605202",8,1,"collj102",0,9,1,"jackl102",1,72,"1956NY1.EVN.regular.sub.csv",65
"NY1195605202",9,0,"branj101",0,8,12,"sarnb101",2,77,"1956NY1.EVN.regular.sub.csv",66
"NY1195605202",9,0,"saueh101",0,9,11,"collj102",1,77,"1956NY1.EVN.regular.sub.csv",67
"NY1195605202",9,0,"wehmh101",0,9,12,"saueh101",11,78,"1956NY1.EVN.regular.sub.csv",68
"NY1195605202",9,0,"coopw102",0,1,11,"blasd101",6,78,"1956NY1.EVN.regular.sub.csv",69
"NY1195605202",9,0,"wilhh101",1,9,1,"mccaw102",1,78,"1956NY1.EVN.regular.sub.csv",70
"NY1195605210",5,0,"margj101",1,9,1,"liddd101",1,34,"1956NY1.EVN.regular.sub.csv",71
"NY1195605210",6,1,"wilsg101",1,9,11,"margj101",1,44,"1956NY1.EVN.regular.sub.csv",72
"NY1195605210",7,0,"grism101",1,9,1,"wilsg101",11,47,"1956NY1.EVN.regular.sub.csv",73
"NY1195605210",8,1,"terww101",1,8,12,"kattr101",2,60,"1956NY1.EVN.regular.sub.csv",74
"NY1195605210",8,1,"hofmb101",1,9,11,"grism101",1,60,"1956NY1.EVN.regular.sub.csv",75
"NY1195605210",9,0,"wilhh101",1,8,1,"terww101",12,63,"1956NY1.EVN.regular.sub.csv",76
"NY1195605210",9,0,"westw101",1,9,2,"hofmb101",11,63,"1956NY1.EVN.regular.sub.csv",77
"NY1195605220",7,0,"mccaw102",1,9,1,"gomer101",1,54,"1956NY1.EVN.regular.sub.csv",78
"NY1195605220",8,1,"hofmb101",1,9,11,"mccaw102",1,62,"1956NY1.EVN.regular.sub.csv",79
"NY1195605220",9,0,"ridzs101",1,9,1,"hofmb101",11,65,"1956NY1.EVN.regular.sub.csv",80
"NY1195605250",5,0,"gomer101",1,9,1,"antoj103",1,44,"1956NY1.EVN.regular.sub.csv",81
"NY1195605250",7,0,"lockw101",1,4,7,"rhodd101",7,58,"1956NY1.EVN.regular.sub.csv",82
"NY1195605250",8,0,"amors101",0,8,11,"cimog101",7,66,"1956NY1.EVN.regular.sub.csv",83
"NY1195605250",8,1,"amors101",0,8,7,"amors101",11,69,"1956NY1.EVN.regular.sub.csv",84
"NY1195605260",4,1,"jackr102",0,6,5,"robij103",5,30,"1956NY1.EVN.regular.sub.csv",85
"NY1195605260",5,1,"wilsg101",1,9,11,"hearj102",1,40,"1956NY1.EVN.regular.sub.csv",86
"NY1195605260",6,0,"monzr101",1,9,1,"wilsg101",11,45,"1956NY1.EVN.regular.sub.csv",87
"NY1195605260",6,0,"grism101",1,9,1,"monzr101",1,49,"1956NY1.EVN.regular.sub.csv",88
"NY1195605260",7,1,"cimog101",0,3,8,"snidd101",8,60,"1956NY1.EVN.regular.sub.csv",89
"NY1195605260",7,1,"hofmb101",1,9,11,"grism101",1,61,"1956NY1.EVN.regular.sub.csv",90
"NY1195605260",8,0,"ridzs101",1,9,1,"hofmb101",11,63,"1956NY1.EVN.regular.sub.csv",91
"NY1195605260",9,1,"castf101",1,9,11,"ridzs101",1,77,"1956NY1.EVN.regular.sub.csv",92
"NY1195606150",1,1,"wilsg101",1,3,12,"mueld101",9,8,"1956NY1.EVN.regular.sub.csv",93
"NY1195606150",2,0,"wilsg101",1,3,9,"wilsg101",12,12,"1956NY1.EVN.regular.sub.csv",94
"NY1195606150",7,0,"dyckj101",0,8,11,"mcmir101",6,53,"1956NY1.EVN.regular.sub.csv",95
"NY1195606150",7,1,"grama101",0,8,6,"dyckj101",11,57,"1956NY1.EVN.regular.sub.csv",96
"NY1195606150",7,1,"schor101",1,9,11,"antoj103",1,58,"1956NY1.EVN.regular.sub.csv",97
"NY1195606150",8,0,"mccaw102",1,9,1,"schor101",11,62,"1956NY1.EVN.regular.sub.csv",98
"NY1195606150",9,0,"bridr101",0,6,12,"jablr101",5,70,"1956NY1.EVN.regular.sub.csv",99
"NY1195606150",9,1,"bridr101",0,6,5,"bridr101",12,73,"1956NY1.EVN.regular.sub.csv",100
"NY1195606150",10,1,"rhodd101",1,2,11,"castf101",5,80,"1956NY1.EVN.regular.sub.csv",101
"NY1195606150",11,0,"hofmb101",1,2,5,"rhodd101",11,83,"1956NY1.EVN.regular.sub.csv",102
"NY1195606150",11,1,"gomer101",1,6,12,"sarnb101",2,89,"1956NY1.EVN.regular.sub.csv",103
"NY1195606150",11,1,"mangj101",1,9,11,"mccaw102",1,91,"1956NY1.EVN.regular.sub.csv",104
"NY1195606160",7,1,"schor101",1,6,11,"sarnb101",2,49,"1956NY1.EVN.regular.sub.csv",105
"NY1195606160",7,1,"rhodd101",1,7,11,"spend101",4,50,"1956NY1.EVN.regular.sub.csv",106
"NY1195606160",7,1,"acket101",0,9,1,"fowla101",1,51,"1956NY1.EVN.regular.sub.csv",107
"NY1195606160",8,0,"hofmb101",1,6,4,"schor101",11,52,"1956NY1.EVN.regular.sub.csv",108
"NY1195606160",8,0,"mangj101",1,7,2,"rhodd101",11,52,"1956NY1.EVN.regular.sub.csv",109
"NY1195606160",8,0,"frazj101",0,8,11,"mcmir101",6,52,"1956NY1.EVN.regular.sub.csv",110
"NY1195606160",8,0,"crowg101",0,9,11,"acket101",1,53,"1956NY1.EVN.regular.sub.csv",111
"NY1195606160",8,0,"bridr101",0,9,12,"crowg101",11,54,"1956NY1.EVN.regular.sub.csv",112
"NY1195606160",8,1,"bridr101",0,9,6,"bridr101",12,56,"1956NY1.EVN.regular.sub.csv",113
"NY1195606160",8,1,"freeh101",0,8,1,"frazj101",11,56,"1956NY1.EVN.regular.sub.csv",114
"NY1195606160",10,0,"postw101",0,9,11,"bridr101",6,71,"1956NY1.EVN.regular.sub.csv",115
"NY1195606160",10,1,"grama101",0,9,6,"postw101",11,72,"1956NY1.EVN.regular.sub.csv",116
"NY1195606171",2,0,"littd102",1,9,1,"hearj102",1,19,"1956NY1.EVN.regular.sub.csv",117
"NY1195606171",4,1,"rhodd101",1,9,11,"littd102",1,39,"1956NY1.EVN.regular.sub.csv",118
"NY1195606171",4,1,"lapap102",0,9,1,"lawrb103",1,41,"1956NY1.EVN.regular.sub.csv",119
"NY1195606171",5,0,"grism101",1,9,1,"rhodd101",11,43,"1956NY1.EVN.regular.sub.csv",120
"NY1195606171",6,1,"hofmb101",1,9,11,"grism101",1,55,"1956NY1.EVN.regular.sub.csv",121
"NY1195606171",6,1,"antoj103",1,9,12,"hofmb101",11,56,"1956NY1.EVN.regular.sub.csv",122
"NY1195606171",7,0,"wilhh101",1,9,1,"antoj103",12,58,"1956NY1.EVN.regular.sub.csv",123
"NY1195606171",7,1,"blacj103",0,9,1,"lapap102",1,64,"1956NY1.EVN.regular.sub.csv",124
"NY1195606171",9,0,"postw101",0,9,11,"blacj103",1,77,"1956NY1.EVN.regular.sub.csv",125
"NY1195606172",6,1,"hofmb101",1,3,11,"wilsg101",9,41,"1956NY1.EVN.regular.sub.csv",126
"NY1195606172",7,0,"rhodd101",1,3,9,"hofmb101",11,42,"1956NY1.EVN.regular.sub.csv",127
"NY1195606172",8,1,"bridr101",0,7,5,"dyckj101",5,53,"1956NY1.EVN.regular.sub.csv",128
"NY1195606172",8,1,"schor101",1,9,11,"gomer101",1,54,"1956NY1.EVN.regular.sub.csv",129
"NY1195606172",9,0,"wilhh101",1,9,1,"schor101",11,57,"1956NY1.EVN.regular.sub.csv",130
"NY1195606190",7,1,"branj101",1,5,12,"rhodd101",7,48,"1956NY1.EVN.regular.sub.csv",131
"NY1195606190",8,0,"branj101",1,5,7,"branj101",12,51,"1956NY1.EVN.regular.sub.csv",132
"NY1195606190",8,0,"gomer101",1,3,9,"wilsg101",9,51,"1956NY1.EVN.regular.sub.csv",133
"NY1195606190",8,0,"kellf102",0,9,11,"rushb101",1,52,"1956NY1.EVN.regular.sub.csv",134
"NY1195606190",8,1,"lownt101",0,9,1,"kellf102",11,54,"1956NY1.EVN.regular.sub.csv",135
"NY1195606200",7,0,"kingj101",0,7,11,"whisp101",8,51,"1956NY1.EVN.regular.sub.csv",136
"NY1195606200",7,1,"hoakd101",0,7,5,"kingj101",11,53,"1956NY1.EVN.regular.sub.csv",137
"NY1195606200",7,1,"mikse101",0,1,8,"mikse101",5,53,"1956NY1.EVN.regular.sub.csv",138
"NY1195606200",7,1,"valev101",0,9,1,"kaisd101",1,56,"1956NY1.EVN.regular.sub.csv",139
"NY1195606200",8,0,"kellf102",0,9,11,"valev101",1,58,"1956NY1.EVN.regular.sub.csv",140
"NY1195606200",8,0,"hofmb101",1,5,3,"rhodd101",7,58,"1956NY1.EVN.regular.sub.csv",141
"NY1195606200",8,0,"whitb105",1,2,7,"whitb105",3,58,"1956NY1.EVN.regular.sub.csv",142
"NY1195606200",8,1,"hughj103",0,9,1,"kellf102",11,61,"1956NY1.EVN.regular.sub.csv",143
"NY1195606220",7,0,"branj101",1,3,9,"mueld101",9,52,"1956NY1.EVN.regular.sub.csv",144
"NY1195606220",8,0,"grism101",1,9,1,"gomer101",1,63,"1956NY1.EVN.regular.sub.csv",145
"NY1195606220",8,1,"torrf102",0,6,3,"adcoj101",3,64,"1956NY1.EVN.regular.sub.csv",146
"NY1195606220",8,1,"rhodd101",1,9,11,"grism101",1,65,"1956NY1.EVN.regular.sub.csv",147
"NY1195606220",8,1,"wilsg101",1,1,11,"brese101",6,66,"1956NY1.EVN.regular.sub.csv",148
"NY1195606220",9,0,"wilhh101",1,1,1,"wilsg101",11,68,"1956NY1.EVN.regular.sub.csv",149
"NY1195606220",9,0,"spend101",1,8,6,"spend101",5,68,"1956NY1.EVN.regular.sub.csv",150
"NY1195606220",9,0,"castf101",1,9,5,"rhodd101",11,68,"1956NY1.EVN.regular.sub.csv",151
"NY1195606230",7,0,"pafka101",0,2,11,"brutb101",8,41,"1956NY1.EVN.regular.sub.csv",152
"NY1195606230",7,1,"pafka101",0,2,7,"pafka101",11,45,"1956NY1.EVN.regular.sub.csv",153
"NY1195606230",7,1,"thomb105",0,5,8,"thomb105",7,45,"1956NY1.EVN.regular.sub.csv",154
"NY1195606230",9,0,"riced101",0,9,11,"spahw101",1,56,"1956NY1.EVN.regular.sub.csv",155
"NY1195606230",9,0,"wilhh101",1,9,1,"antoj103",1,58,"1956NY1.EVN.regular.sub.csv",156
"NY1195606230",9,1,"johne101",0,9,1,"riced101",11,61,"1956NY1.EVN.regular.sub.csv",157
"NY1195606230",9,1,"torrf102",0,6,3,"adcoj101",3,61,"1956NY1.EVN.regular.sub.csv",158
"NY1195606230",9,1,"schor101",1,5,11,"spend101",4,63,"1956NY1.EVN.regular.sub.csv",159
"NY1195606241",2,0,"hearj102",1,9,1,"ridzs101",1,17,"1956NY1.EVN.regular.sub.csv",160
"NY1195606241",6,0,"hofmb101",1,3,5,"thomh103",5,43,"1956NY1.EVN.regular.sub.csv",161
"NY1195606241",8,0,"mantf101",0,6,12,"adcoj101",3,60,"1956NY1.EVN.regular.sub.csv",162
"NY1195606241",8,0,"coviw101",0,8,11,"logaj101",6,61,"1956NY1.EVN.regular.sub.csv",163
"NY1195606241",8,1,"mantf101",0,6,6,"mantf101",12,65,"1956NY1.EVN.regular.sub.csv",164
"NY1195606241",8,1,"torrf102",0,8,3,"coviw101",11,65,"1956NY1.EVN.regular.sub.csv",165
"NY1195606241",9,1,"mueld101",1,7,11,"sarnb101",2,74,"1956NY1.EVN.regular.sub.csv",166
"NY1195606242",6,1,"torrf102",0,6,3,"adcoj101",3,52,"1956NY1.EVN.regular.sub.csv",167
"NY1195606242",7,1,"mueld101",1,8,11,"westw101",2,59,"1956NY1.EVN.regular.sub.csv",168
"NY1195606242",7,1,"schor101",1,9,11,"worta101",1,60,"1956NY1.EVN.regular.sub.csv",169
"NY1195606242",7,1,"jolld101",0,9,1,"conlg101",1,60,"1956NY1.EVN.regular.sub.csv",170
"NY1195606242",8,0,"mangj101",1,9,2,"schor101",11,64,"1956NY1.EVN.regular.sub.csv",171
"NY1195606242",8,0,"consj101",1,8,1,"mueld101",11,64,"1956NY1.EVN.regular.sub.csv",172
"NY1195606242",8,1,"thomh103",1,6,11,"hofmb101",5,71,"1956NY1.EVN.regular.sub.csv",173
"NY1195606242",9,0,"thomh103",1,6,5,"thomh103",11,73,"1956NY1.EVN.regular.sub.csv",174
"NY1195606242",9,0,"mantf101",0,3,12,"mathe101",5,74,"1956NY1.EVN.regular.sub.csv",175
"NY1195606242",9,0,"castf101",1,6,5,"thomh103",5,77,"1956NY1.EVN.regular.sub.csv",176
"NY1195606242",9,0,"grism101",1,8,1,"consj101",1,77,"1956NY1.EVN.regular.sub.csv",177
"NY1195606242",9,1,"mantf101",0,3,5,"mantf101",12,81,"1956NY1.EVN.regular.sub.csv",178
"NY1195606242",9,1,"wilsg101",1,8,11,"grism101",1,81,"1956NY1.EVN.regular.sub.csv",179
"NY1195606260",1,1,"jackl102",0,9,1,"mizew101",1,6,"1956NY1.EVN.regular.sub.csv",180
"NY1195606260",5,0,"morgb102",0,9,11,"jackl102",1,35,"1956NY1.EVN.regular.sub.csv",181
"NY1195606260",5,1,"mcdal101",0,9,1,"morgb102",11,36,"1956NY1.EVN.regular.sub.csv",182
"NY1195606260",6,1,"mueld101",1,4,11,"hofmb101",5,43,"1956NY1.EVN.regular.sub.csv",183
"NY1195606260",6,1,"castf101",1,4,12,"mueld101",11,44,"1956NY1.EVN.regular.sub.csv",184
"NY1195606260",7,0,"castf101",1,4,5,"castf101",12,46,"1956NY1.EVN.regular.sub.csv",185
"NY1195606260",8,0,"saueh101",0,9,11,"mcdal101",1,55,"1956NY1.EVN.regular.sub.csv",186
"NY1195606260",8,1,"kinde101",0,9,1,"saueh101",11,56,"1956NY1.EVN.regular.sub.csv",187
"NY1195606260",9,0,"repur101",0,1,11,"blasd101",4,59,"1956NY1.EVN.regular.sub.csv",188
"NY1195606270",3,1,"wilsg101",1,9,11,"antoj103",1,23,"1956NY1.EVN.regular.sub.csv",189
"NY1195606270",4,0,"mccaw102",1,9,1,"wilsg101",11,27,"1956NY1.EVN.regular.sub.csv",190
"NY1195606270",5,1,"mangj101",1,9,11,"mccaw102",1,39,"1956NY1.EVN.regular.sub.csv",191
"NY1195606270",6,0,"ridzs101",1,9,1,"mangj101",11,41,"1956NY1.EVN.regular.sub.csv",192
"NY1195606270",6,0,"littd102",1,9,1,"ridzs101",1,46,"1956NY1.EVN.regular.sub.csv",193
"NY1195606270",8,1,"castf101",1,8,12,"hofmb101",5,63,"1956NY1.EVN.regular.sub.csv",194
"NY1195606270",8,1,"mueld101",1,9,11,"littd102",1,63,"1956NY1.EVN.regular.sub.csv",195
"NY1195606270",9,0,"consj101",1,9,1,"mueld101",11,66,"1956NY1.EVN.regular.sub.csv",196
"NY1195606270",9,0,"castf101",1,8,5,"castf101",12,66,"1956NY1.EVN.regular.sub.csv",197
"NY1195606280",6,0,"grism101",1,9,1,"worta101",1,47,"1956NY1.EVN.regular.sub.csv",198
"NY1195606280",6,0,"nelsr103",0,9,11,"lehmk101",1,48,"1956NY1.EVN.regular.sub.csv",199
"NY1195606280",6,1,"bessd101",0,9,1,"nelsr103",11,50,"1956NY1.EVN.regular.sub.csv",200
"NY1195606280",7,0,"lennb102",1,6,9,"rhodd101",7,55,"1956NY1.EVN.regular.sub.csv",201
"NY1195606280",7,0,"branj101",1,1,7,"branj101",9,55,"1956NY1.EVN.regular.sub.csv",202
"NY1195606280",8,1,"labic101",0,9,1,"bessd101",1,70,"1956NY1.EVN.regular.sub.csv",203
"NY1195606280",9,0,"amors101",0,9,11,"labic101",1,71,"1956NY1.EVN.regular.sub.csv",204
"NY1195607041",4,0,"ridzs101",1,9,1,"gomer101",1,33,"1956NY1.EVN.regular.sub.csv",205
"NY1195607041",6,0,"littd102",1,9,1,"ridzs101",1,50,"1956NY1.EVN.regular.sub.csv",206
"NY1195607041",6,1,"nealc101",0,6,4,"robij103",4,52,"1956NY1.EVN.regular.sub.csv",207
"NY1195607041",6,1,"wilsg101",1,9,11,"littd102",1,53,"1956NY1.EVN.regular.sub.csv",208
"NY1195607041",7,0,"lennb102",1,7,9,"lennb102",7,56,"1956NY1.EVN.regular.sub.csv",209
"NY1195607041",7,0,"branj101",1,9,7,"wilsg101",11,56,"1956NY1.EVN.regular.sub.csv",210
"NY1195607041",7,0,"consj101",1,2,1,"mueld101",9,56,"1956NY1.EVN.regular.sub.csv",211
"NY1195607041",8,0,"mangj101",1,5,2,"sarnb101",2,70,"1956NY1.EVN.regular.sub.csv",212
"NY1195607041",8,1,"rhodd101",1,2,11,"consj101",1,81,"1956NY1.EVN.regular.sub.csv",213
"NY1195607041",9,0,"mccaw102",1,2,1,"rhodd101",11,83,"1956NY1.EVN.regular.sub.csv",214
"NY1195607041",9,0,"westw101",1,5,2,"mangj101",2,83,"1956NY1.EVN.regular.sub.csv",215
"NY1195607041",9,0,"cimog101",0,9,11,"newcd101",1,84,"1956NY1.EVN.regular.sub.csv",216
"NY1195607041",9,1,"roebe101",0,9,1,"cimog101",11,89,"1956NY1.EVN.regular.sub.csv",217
"NY1195607042",1,0,"grism101",1,9,1,"hearj102",1,7,"1956NY1.EVN.regular.sub.csv",218
"NY1195607042",5,1,"schor101",1,9,11,"grism101",1,43,"1956NY1.EVN.regular.sub.csv",219
"NY1195607042",6,0,"wilhh101",1,9,1,"schor101",11,45,"1956NY1.EVN.regular.sub.csv",220
"NY1195607042",7,1,"rhodd101",1,9,11,"wilhh101",1,58,"1956NY1.EVN.regular.sub.csv",221
"NY1195607042",8,0,"littd102",1,9,1,"rhodd101",11,60,"1956NY1.EVN.regular.sub.csv",222
"NY1195607042",8,1,"nealc101",0,6,4,"robij103",4,63,"1956NY1.EVN.regular.sub.csv",223
"NY1195607042",9,1,"thomh103",1,9,11,"littd102",1,74,"1956NY1.EVN.regular.sub.csv",224
"NY1195607042",9,1,"branj101",1,9,12,"thomh103",11,75,"1956NY1.EVN.regular.sub.csv",225
"NY1195607042",9,1,"labic101",0,9,1,"drysd101",1,75,"1956NY1.EVN.regular.sub.csv",226
"NY1195607070",8,1,"branj101",1,5,12,"thomh103",7,63,"1956NY1.EVN.regular.sub.csv",227
"NY1195607070",9,0,"lennb102",1,2,9,"mueld101",9,64,"1956NY1.EVN.regular.sub.csv",228
"NY1195607070",9,0,"branj101",1,5,7,"branj101",12,64,"1956NY1.EVN.regular.sub.csv",229
"NY1195607070",9,0,"obrie101",0,3,12,"thomf103",5,65,"1956NY1.EVN.regular.sub.csv",230
"NY1195607070",9,0,"wilhh101",1,9,1,"antoj103",1,65,"1956NY1.EVN.regular.sub.csv",231
"NY1195607070",9,0,"longd101",0,7,11,"mazeb101",4,68,"1956NY1.EVN.regular.sub.csv",232
"NY1195607081",4,1,"obrij101",0,9,1,"law-v101",1,32,"1956NY1.EVN.regular.sub.csv",233
"NY1195607081",6,1,"branj101",1,6,12,"thomh103",7,51,"1956NY1.EVN.regular.sub.csv",234
"NY1195607081",7,0,"branj101",1,6,7,"branj101",12,53,"1956NY1.EVN.regular.sub.csv",235
"NY1195607081",8,0,"lennb102",1,3,9,"mueld101",9,63,"1956NY1.EVN.regular.sub.csv",236
"NY1195607081",8,1,"narag101",0,9,1,"obrij101",1,66,"1956NY1.EVN.regular.sub.csv",237
"NY1195607081",9,0,"coled101",0,9,11,"narag101",1,74,"1956NY1.EVN.regular.sub.csv",238
"NY1195607082",8,0,"lyncj102",0,9,11,"klinr102",1,64,"1956NY1.EVN.regular.sub.csv",239
"NY1195607082",8,0,"grism101",1,9,1,"worta101",1,66,"1956NY1.EVN.regular.sub.csv",240
"NY1195607082",8,1,"facer101",0,9,1,"lyncj102",11,70,"1956NY1.EVN.regular.sub.csv",241
"NY1195607082",8,1,"obrie101",0,4,7,"skinb101",7,70,"1956NY1.EVN.regular.sub.csv",242
"NY1195607240",7,0,"maysw101",1,4,8,"rhodd101",7,47,"1956NY1.EVN.regular.sub.csv",243
"NY1195607240",7,0,"branj101",1,1,7,"branj101",8,47,"1956NY1.EVN.regular.sub.csv",244
"NY1195607240",8,0,"torrf102",0,1,11,"ocond101",4,56,"1956NY1.EVN.regular.sub.csv",245
"NY1195607240",8,1,"dittj101",0,1,4,"torrf102",11,59,"1956NY1.EVN.regular.sub.csv",246
"NY1195607240",9,0,"lennb102",1,2,9,"mueld101",9,62,"1956NY1.EVN.regular.sub.csv",247
