"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN199904120",5,1,"loopb001",0,9,1,"hernl003",1,42,"1999NYN.EVN.regular.sub.csv",2
"NYN199904120",8,0,"ceder001",1,4,9,"bonib001",9,57,"1999NYN.EVN.regular.sub.csv",3
"NYN199904120",8,0,"wendt001",1,9,1,"joneb003",1,57,"1999NYN.EVN.regular.sub.csv",4
"NYN199904120",8,0,"counc001",0,9,11,"loopb001",1,57,"1999NYN.EVN.regular.sub.csv",5
"NYN199904120",8,1,"ojalk001",0,4,1,"lee-d002",3,62,"1999NYN.EVN.regular.sub.csv",6
"NYN199904120",8,1,"hyert001",0,9,3,"counc001",11,62,"1999NYN.EVN.regular.sub.csv",7
"NYN199904120",8,1,"kinkm001",1,9,11,"wendt001",1,67,"1999NYN.EVN.regular.sub.csv",8
"NYN199904120",9,0,"beltr001",1,1,1,"hendr001",7,69,"1999NYN.EVN.regular.sub.csv",9
"NYN199904120",9,0,"kinkm001",1,9,7,"kinkm001",11,69,"1999NYN.EVN.regular.sub.csv",10
"NYN199904120",9,0,"avenb001",0,7,11,"fabrj001",2,71,"1999NYN.EVN.regular.sub.csv",11
"NYN199904140",3,0,"counc001",0,9,11,"sancj001",1,22,"1999NYN.EVN.regular.sub.csv",12
"NYN199904140",3,1,"edmob001",0,9,1,"counc001",11,23,"1999NYN.EVN.regular.sub.csv",13
"NYN199904140",5,0,"avenb001",0,9,11,"edmob001",1,38,"1999NYN.EVN.regular.sub.csv",14
"NYN199904140",5,1,"medir001",0,9,1,"avenb001",11,40,"1999NYN.EVN.regular.sub.csv",15
"NYN199904140",6,0,"wendt001",1,6,1,"allej001",8,47,"1999NYN.EVN.regular.sub.csv",16
"NYN199904140",6,0,"mcrab001",1,9,8,"herso001",1,47,"1999NYN.EVN.regular.sub.csv",17
"NYN199904140",6,1,"darev001",0,9,1,"medir001",1,53,"1999NYN.EVN.regular.sub.csv",18
"NYN199904140",7,0,"bergd002",0,9,11,"darev001",1,57,"1999NYN.EVN.regular.sub.csv",19
"NYN199904140",7,1,"alfoa001",0,9,1,"bergd002",11,59,"1999NYN.EVN.regular.sub.csv",20
"NYN199904140",7,1,"longt002",1,6,11,"wendt001",1,61,"1999NYN.EVN.regular.sub.csv",21
"NYN199904140",8,0,"ceder001",1,4,9,"bonib001",9,64,"1999NYN.EVN.regular.sub.csv",22
"NYN199904140",8,0,"benia001",1,6,1,"longt002",11,64,"1999NYN.EVN.regular.sub.csv",23
"NYN199904140",8,1,"mantm001",0,4,1,"lee-d002",3,67,"1999NYN.EVN.regular.sub.csv",24
"NYN199904140",8,1,"hyert001",0,9,3,"alfoa001",1,67,"1999NYN.EVN.regular.sub.csv",25
"NYN199904140",9,0,"franj001",1,6,1,"benia001",1,70,"1999NYN.EVN.regular.sub.csv",26
"NYN199904150",5,1,"ceder001",1,9,11,"yoshm001",1,42,"1999NYN.EVN.regular.sub.csv",27
"NYN199904150",6,0,"manzj001",1,9,1,"ceder001",11,48,"1999NYN.EVN.regular.sub.csv",28
"NYN199904150",6,1,"lopel002",1,8,11,"ordor001",6,57,"1999NYN.EVN.regular.sub.csv",29
"NYN199904150",6,1,"longt002",1,9,11,"manzj001",1,58,"1999NYN.EVN.regular.sub.csv",30
"NYN199904150",6,1,"loopb001",0,9,1,"meadb001",1,59,"1999NYN.EVN.regular.sub.csv",31
"NYN199904150",7,0,"lopel002",1,8,6,"lopel002",11,60,"1999NYN.EVN.regular.sub.csv",32
"NYN199904150",7,0,"beltr001",1,9,1,"longt002",11,60,"1999NYN.EVN.regular.sub.csv",33
"NYN199904150",7,0,"avenb001",0,9,11,"loopb001",1,66,"1999NYN.EVN.regular.sub.csv",34
"NYN199904150",7,1,"darev001",0,9,1,"avenb001",11,70,"1999NYN.EVN.regular.sub.csv",35
"NYN199904150",7,1,"edmob001",0,9,1,"darev001",1,74,"1999NYN.EVN.regular.sub.csv",36
"NYN199904150",8,0,"cookd001",1,9,1,"beltr001",1,86,"1999NYN.EVN.regular.sub.csv",37
"NYN199904150",8,1,"allej001",1,9,11,"cookd001",1,87,"1999NYN.EVN.regular.sub.csv",38
"NYN199904150",9,0,"watsa001",1,1,1,"hendr001",7,90,"1999NYN.EVN.regular.sub.csv",39
"NYN199904150",9,0,"franm001",1,3,5,"olerj001",3,90,"1999NYN.EVN.regular.sub.csv",40
"NYN199904150",9,0,"kinkm001",1,5,2,"ventr001",5,90,"1999NYN.EVN.regular.sub.csv",41
"NYN199904150",9,0,"pratt001",1,7,3,"pratt001",2,90,"1999NYN.EVN.regular.sub.csv",42
"NYN199904150",9,0,"allej001",1,9,7,"allej001",11,90,"1999NYN.EVN.regular.sub.csv",43
"NYN199904160",8,0,"wendt001",1,9,1,"leita001",1,61,"1999NYN.EVN.regular.sub.csv",44
"NYN199904160",8,1,"hendr001",1,9,11,"wendt001",1,62,"1999NYN.EVN.regular.sub.csv",45
"NYN199904160",8,1,"allej001",1,9,12,"hendr001",11,63,"1999NYN.EVN.regular.sub.csv",46
"NYN199904160",8,1,"telfa001",0,9,1,"hermd001",1,66,"1999NYN.EVN.regular.sub.csv",47
"NYN199904160",8,1,"dehar001",0,5,1,"barrm003",5,67,"1999NYN.EVN.regular.sub.csv",48
"NYN199904160",8,1,"andrs001",0,9,5,"telfa001",1,67,"1999NYN.EVN.regular.sub.csv",49
"NYN199904160",9,0,"benia001",1,9,1,"allej001",12,68,"1999NYN.EVN.regular.sub.csv",50
"NYN199904160",9,1,"urbiu001",0,5,1,"dehar001",1,75,"1999NYN.EVN.regular.sub.csv",51
"NYN199904160",9,1,"lopel002",1,8,11,"ordor001",6,75,"1999NYN.EVN.regular.sub.csv",52
"NYN199904160",9,1,"franm001",1,9,11,"benia001",1,76,"1999NYN.EVN.regular.sub.csv",53
"NYN199904170",7,0,"merco002",0,9,11,"pavac001",1,54,"1999NYN.EVN.regular.sub.csv",54
"NYN199904170",7,1,"telfa001",0,9,1,"merco002",11,56,"1999NYN.EVN.regular.sub.csv",55
"NYN199904170",7,1,"allej001",1,9,11,"joneb003",1,56,"1999NYN.EVN.regular.sub.csv",56
"NYN199904170",8,0,"benia001",1,4,1,"bonib001",9,61,"1999NYN.EVN.regular.sub.csv",57
"NYN199904170",8,0,"allej001",1,9,9,"allej001",11,61,"1999NYN.EVN.regular.sub.csv",58
"NYN199904170",8,0,"ventr001",1,5,5,"franm001",5,61,"1999NYN.EVN.regular.sub.csv",59
"NYN199904170",9,0,"franj001",1,4,1,"benia001",1,68,"1999NYN.EVN.regular.sub.csv",60
"NYN199904170",9,0,"vidrj001",0,5,11,"fullb001",3,68,"1999NYN.EVN.regular.sub.csv",61
"NYN199904170",9,0,"widgc001",0,8,11,"martm002",8,71,"1999NYN.EVN.regular.sub.csv",62
"NYN199904180",8,0,"wendt001",1,8,1,"ordor001",6,55,"1999NYN.EVN.regular.sub.csv",63
"NYN199904180",8,0,"lopel002",1,9,6,"watsa001",1,55,"1999NYN.EVN.regular.sub.csv",64
"NYN199904180",8,1,"ayalb002",0,9,1,"vazqj001",1,60,"1999NYN.EVN.regular.sub.csv",65
"NYN199904180",8,1,"urbiu001",0,9,1,"ayalb002",1,64,"1999NYN.EVN.regular.sub.csv",66
"NYN199904180",9,0,"cookd001",1,3,1,"olerj001",3,65,"1999NYN.EVN.regular.sub.csv",67
"NYN199904180",9,0,"franm001",1,8,3,"wendt001",1,65,"1999NYN.EVN.regular.sub.csv",68
"NYN199904180",9,1,"bonib001",1,7,11,"pratt001",2,71,"1999NYN.EVN.regular.sub.csv",69
"NYN199904270",3,1,"myerg001",0,6,2,"leyrj001",2,24,"1999NYN.EVN.regular.sub.csv",70
"NYN199904270",5,0,"manzj001",1,9,1,"yoshm001",1,44,"1999NYN.EVN.regular.sub.csv",71
