"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHA194504170",3,1,"mcghb101",1,9,11,"newsb101",1,251945PHA.EVA.regular.sub.csv",2

"PHA194504170",3,1,"cicej101",1,9,12,"mcghb101",11,261945PHA.EVA.regular.sub.csv",3

"PHA194504170",4,0,"schec101",1,9,1,"cicej101",12,321945PHA.EVA.regular.sub.csv",4

"PHA194504170",5,0,"knerl101",1,9,1,"schec101",1,441945PHA.EVA.regular.sub.csv",5

"PHA194504170",5,1,"rosel101",1,9,11,"knerl101",1,531945PHA.EVA.regular.sub.csv",6

"PHA194504170",6,0,"croww101",1,9,1,"rosel101",11,551945PHA.EVA.regular.sub.csv",7

"PHA194504170",6,0,"pruej101",1,4,2,"hayef101",2,551945PHA.EVA.regular.sub.csv",8

"PHA194504170",8,1,"garrf101",1,9,11,"croww101",1,891945PHA.EVA.regular.sub.csv",9

"PHA194504170",9,0,"berrj102",1,9,1,"garrf101",11,911945PHA.EVA.regular.sub.csv",10

"PHA194504180",11,0,"powej106",0,9,11,"niggj101",1,721945PHA.EVA.regular.sub.csv",11

"PHA194504180",11,1,"wolfr102",0,9,1,"powej106",11,761945PHA.EVA.regular.sub.csv",12

"PHA194504180",12,0,"laynh101",0,7,11,"chipw101",8,861945PHA.EVA.regular.sub.csv",13

"PHA194504180",12,1,"zardj101",0,7,7,"laynh101",11,871945PHA.EVA.regular.sub.csv",14

"PHA194504180",12,1,"caseg101",0,1,8,"caseg101",7,871945PHA.EVA.regular.sub.csv",15

"PHA194504190",7,1,"mcghb101",1,9,11,"florj101",1,601945PHA.EVA.regular.sub.csv",16

"PHA194504190",8,0,"berrj102",1,9,1,"mcghb101",11,631945PHA.EVA.regular.sub.csv",17

"PHA194504260",4,0,"knerl101",1,9,1,"florj101",1,331945PHA.EVA.regular.sub.csv",18

"PHA194504260",4,1,"rosel101",1,9,11,"knerl101",1,411945PHA.EVA.regular.sub.csv",19

"PHA194504260",4,1,"getta101",0,9,1,"dubim101",1,421945PHA.EVA.regular.sub.csv",20

"PHA194504260",5,0,"berrj102",1,9,1,"rosel101",11,461945PHA.EVA.regular.sub.csv",21

"PHA194504260",8,0,"marth101",0,8,11,"garbm101",2,671945PHA.EVA.regular.sub.csv",22

"PHA194504260",8,0,"wanep101",0,9,11,"getta101",1,681945PHA.EVA.regular.sub.csv",23

"PHA194504260",8,1,"turnj102",0,9,1,"wanep101",11,721945PHA.EVA.regular.sub.csv",24

"PHA194504260",8,1,"cromh101",0,8,2,"marth101",11,721945PHA.EVA.regular.sub.csv",25

"PHA194504280",6,0,"knerl101",1,9,1,"blacd101",1,421945PHA.EVA.regular.sub.csv",26

"PHA194504280",6,1,"mcghb101",1,9,11,"knerl101",1,451945PHA.EVA.regular.sub.csv",27

"PHA194504280",7,0,"berrj102",1,9,1,"mcghb101",11,501945PHA.EVA.regular.sub.csv",28

"PHA194504280",7,0,"schec101",1,9,1,"berrj102",1,561945PHA.EVA.regular.sub.csv",29

"PHA194504280",9,1,"rosel101",1,9,11,"schec101",1,801945PHA.EVA.regular.sub.csv",30

"PHA194504291",5,1,"rosel101",1,1,12,"metrc101",7,431945PHA.EVA.regular.sub.csv",31

"PHA194504291",6,0,"rosel101",1,1,7,"rosel101",12,461945PHA.EVA.regular.sub.csv",32

"PHA194504291",7,1,"wilkb101",1,8,12,"burnj101",5,581945PHA.EVA.regular.sub.csv",33

"PHA194504291",7,1,"mcghb101",1,9,11,"newsb101",1,581945PHA.EVA.regular.sub.csv",34

"PHA194504291",7,1,"cicej101",1,9,12,"mcghb101",11,591945PHA.EVA.regular.sub.csv",35

"PHA194504291",8,0,"kellg102",1,8,5,"wilkb101",12,621945PHA.EVA.regular.sub.csv",36

"PHA194504291",8,0,"gassc101",1,9,1,"cicej101",12,621945PHA.EVA.regular.sub.csv",37

"PHA194504291",9,1,"pruej101",1,9,11,"gassc101",1,741945PHA.EVA.regular.sub.csv",38

"PHA194505260",2,0,"gerks101",1,9,1,"blacd101",1,181945PHA.EVA.regular.sub.csv",39

"PHA194505260",9,1,"mcghb101",1,9,11,"gerks101",1,761945PHA.EVA.regular.sub.csv",40

"PHA194505270",4,1,"metrc101",1,9,11,"gassc101",1,361945PHA.EVA.regular.sub.csv",41

"PHA194505270",5,0,"blacd101",1,9,1,"metrc101",11,401945PHA.EVA.regular.sub.csv",42

