"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"FLO200504050","ATL",2,0,1,2,0,"BBX",0,5,"jordb001","?","jordb001","?","beckj002","?","beckj002","?","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","estrj001","","53/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","beckj002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"FLO","ATL","FLO",0,"F","F",0,5,0,7,2,"T","F",2,2,"T","T","smolj001","furcr001","T","T",0,0,0,2,6,14,0,0,0,"","lodup001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"lowem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200504050","ATL",2,0,2,2,2,"BCSBFS",0,5,"smolj001","?","smolj001","?","beckj002","?","beckj002","?","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","estrj001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","beckj002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"FLO","ATL","FLO",0,"F","T",0,5,0,8,3,"T","F",2,2,"T","T","furcr001","gilem001","T","T",0,0,0,2,6,14,0,0,0,"","lodup001","",2,2,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200504050","ATL",2,1,0,3,2,"BFCFBBB",0,5,"beckj002","?","beckj002","?","smolj001","?","smolj001","?","estrj001","laroa001","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"FLO","FLO","ATL",1,"T","F",5,0,0,8,0,"T","F",0,1,"T","T","pierj002","castl001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"FLO200504050","ATL",2,1,0,2,2,"BFF*BX",0,5,"pierj002","?","pierj002","?","smolj001","?","smolj001","?","estrj001","laroa001","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","beckj002","","","36(1)/FO/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,19,"FLO","FLO","ATL",1,"F","F",5,0,0,9,1,"T","F",1,1,"T","T","castl001","cabrm001","T","T",1,9,18,0,0,0,0,0,0,"estrj001","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"laroa001","T","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"FLO200504050","ATL",2,1,1,0,2,"F1CX",0,5,"castl001","?","castl001","?","smolj001","?","smolj001","?","estrj001","laroa001","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","pierj002","","","54(1)/FO/G-","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,20,"FLO","FLO","ATL",1,"F","F",5,0,0,10,2,"T","F",1,1,"T","T","cabrm001","delgc001","T","T",8,1,19,0,0,0,0,0,0,"estrj001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"jonec004","T","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"FLO200504050","ATL",2,1,2,0,2,"F1C>F>X",0,5,"cabrm001","?","cabrm001","?","smolj001","?","smolj001","?","estrj001","laroa001","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","castl001","","","S7/G.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"FLO","FLO","ATL",1,"F","F",5,0,0,11,3,"T","F",1,5,"T","T","delgc001","lowem001","T","T",4,2,20,0,0,0,0,0,0,"estrj001","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"jordb001","F","F","F","F",5,4,0,0,2,0,0,0,0,0,F,F
"FLO200504050","ATL",2,1,2,0,0,"B",0,5,"delgc001","?","delgc001","?","smolj001","?","smolj001","?","estrj001","laroa001","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","cabrm001","","castl001","PB.1-2","F","F",3,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","smolj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"FLO","FLO","ATL",1,"F","F",5,0,0,12,4,"T","F",5,6,"T","T","lowem001","lodup001","T","T",7,3,21,0,0,0,4,2,20,"estrj001","","estrj001",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,4,2,0,0,0,0,0,F,F
"FLO200504050","ATL",2,1,2,2,2,"B.BFCX",0,5,"delgc001","?","delgc001","?","smolj001","?","smolj001","?","estrj001","laroa001","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","","cabrm001","castl001","S9/L.3-H;2-H(UR);B-2(TH)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,5,4,"","","","","F","F","F","F","F","F","F","F","F","","smolj001","smolj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"FLO","FLO","ATL",1,"F","F",5,0,0,12,4,"F","F",6,2,"T","T","lowem001","lodup001","T","T",0,0,0,7,3,21,4,2,20,"","estrj001","estrj001",2,2,0,0,0,0,3,1,0,1,1,0,2,"mondr002","F","F","F","F",0,0,5,4,0,0,0,0,0,0,F,F
"FLO200504050","ATL",2,1,2,2,0,".BBX",0,7,"lowem001","?","lowem001","?","sosaj002","?","sosaj002","?","estrj001","laroa001","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","","delgc001","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"FLO","FLO","ATL",1,"F","T",7,0,2,13,5,"T","F",2,2,"T","T","lodup001","encaj001","F","F",0,0,0,3,4,23,0,0,0,"","estrj001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"jonea002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200504050","ATL",3,0,0,2,1,"BCBX",0,7,"furcr001","?","furcr001","?","beckj002","?","beckj002","?","lodup001","delgc001","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","","","S9/G","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"FLO","ATL","FLO",0,"T","F",0,7,0,9,0,"T","F",0,1,"T","T","gilem001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"encaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
