"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS200504110",6,1,"rodrf002",0,0,1,"mussm001",1,522005BOS.EVA.regular.sub.csv",2

"BOS200504110",8,0,"mccad001",1,5,3,"millk005",3,632005BOS.EVA.regular.sub.csv",3

"BOS200504110",8,0,"mantm001",1,0,1,"waket001",1,632005BOS.EVA.regular.sub.csv",4

"BOS200504110",8,1,"stanm003",0,0,1,"rodrf002",1,672005BOS.EVA.regular.sub.csv",5

"BOS200504110",8,1,"paytj001",1,1,11,"damoj001",8,712005BOS.EVA.regular.sub.csv",6

"BOS200504110",9,0,"paytj001",1,1,8,"paytj001",11,722005BOS.EVA.regular.sub.csv",7

"BOS200504110",9,0,"foulk001",1,0,1,"mantm001",1,722005BOS.EVA.regular.sub.csv",8

"BOS200504130",6,0,"timlm001",1,0,1,"schic002",1,522005BOS.EVA.regular.sub.csv",9

"BOS200504130",6,1,"sturt001",0,0,1,"wrigj002",1,542005BOS.EVA.regular.sub.csv",10

"BOS200504130",7,0,"nealb001",1,0,1,"timlm001",1,582005BOS.EVA.regular.sub.csv",11

"BOS200504130",8,0,"myerm001",1,0,1,"nealb001",1,662005BOS.EVA.regular.sub.csv",12

"BOS200504130",8,1,"gordt001",0,0,1,"sturt001",1,702005BOS.EVA.regular.sub.csv",13

"BOS200504130",9,0,"halaj001",1,0,1,"myerm001",1,732005BOS.EVA.regular.sub.csv",14

"BOS200504130",9,1,"rivem002",0,0,1,"gordt001",1,772005BOS.EVA.regular.sub.csv",15

"BOS200504130",9,1,"bellm002",1,9,11,"vazqr001",4,772005BOS.EVA.regular.sub.csv",16

"BOS200504140",6,0,"embra001",1,0,1,"arrob001",1,512005BOS.EVA.regular.sub.csv",17

"BOS200504140",8,0,"foulk001",1,0,1,"embra001",1,622005BOS.EVA.regular.sub.csv",18

"BOS200504140",8,0,"crosb001",0,8,12,"martt002",3,632005BOS.EVA.regular.sub.csv",19

"BOS200504140",8,1,"phila001",0,8,3,"crosb001",12,662005BOS.EVA.regular.sub.csv",20

"BOS200504140",8,1,"gordt001",0,0,1,"johnr005",1,662005BOS.EVA.regular.sub.csv",21

"BOS200504140",8,1,"nixot001",1,7,11,"paytj001",9,722005BOS.EVA.regular.sub.csv",22

"BOS200504140",8,1,"stanm003",0,0,1,"gordt001",1,722005BOS.EVA.regular.sub.csv",23

"BOS200504140",9,0,"mccad001",1,5,3,"millk005",3,732005BOS.EVA.regular.sub.csv",24

"BOS200504140",9,0,"nixot001",1,7,9,"nixot001",11,732005BOS.EVA.regular.sub.csv",25

"BOS200504140",9,0,"sierr001",0,8,11,"phila001",3,782005BOS.EVA.regular.sub.csv",26

"BOS200504140",9,0,"sancr001",0,7,12,"giamj001",10,782005BOS.EVA.regular.sub.csv",27

"BOS200504150",3,1,"fossc001",0,0,1,"nomoh001",1,282005BOS.EVA.regular.sub.csv",28

"BOS200504150",6,1,"paytj001",1,3,12,"ramim002",7,542005BOS.EVA.regular.sub.csv",29

"BOS200504150",7,0,"paytj001",1,3,7,"paytj001",12,562005BOS.EVA.regular.sub.csv",30

"BOS200504150",7,1,"cartl002",0,0,1,"fossc001",1,592005BOS.EVA.regular.sub.csv",31

"BOS200504150",7,1,"vazqr001",1,8,12,"muelb001",5,622005BOS.EVA.regular.sub.csv",32

"BOS200504150",7,1,"mccad001",1,1,11,"damoj001",8,632005BOS.EVA.regular.sub.csv",33

"BOS200504150",8,0,"mccad001",1,1,7,"mccad001",11,652005BOS.EVA.regular.sub.csv",34

"BOS200504150",8,0,"paytj001",1,3,8,"paytj001",7,652005BOS.EVA.regular.sub.csv",35

"BOS200504150",8,0,"mirad001",1,7,2,"varij001",2,652005BOS.EVA.regular.sub.csv",36

"BOS200504150",8,0,"vazqr001",1,8,5,"vazqr001",12,652005BOS.EVA.regular.sub.csv",37

"BOS200504150",8,0,"mantm001",1,0,1,"welld001",1,652005BOS.EVA.regular.sub.csv",38

"BOS200504150",9,0,"halaj001",1,0,1,"mantm001",1,722005BOS.EVA.regular.sub.csv",39

"BOS200504160",4,1,"harpt002",0,0,1,"brazd001",1,422005BOS.EVA.regular.sub.csv",40

"BOS200504160",8,0,"mccad001",1,5,3,"millk005",3,662005BOS.EVA.regular.sub.csv",41

"BOS200504160",8,0,"embra001",1,0,1,"clemm001",1,662005BOS.EVA.regular.sub.csv",42

"BOS200504160",8,1,"baezd001",0,0,1,"harpt002",1,702005BOS.EVA.regular.sub.csv",43

"BOS200504160",9,0,"timlm001",1,0,1,"embra001",1,742005BOS.EVA.regular.sub.csv",44

"BOS200504160",9,0,"singc001",0,8,11,"hallt001",2,752005BOS.EVA.regular.sub.csv",45

"BOS200504170",6,1,"waecd001",0,0,1,"kazms001",1,502005BOS.EVA.regular.sub.csv",46

"BOS200504170",7,0,"mantm001",1,0,1,"waket001",1,552005BOS.EVA.regular.sub.csv",47

"BOS200504170",7,0,"embra001",1,0,1,"mantm001",1,582005BOS.EVA.regular.sub.csv",48

"BOS200504170",8,0,"mccad001",1,5,3,"millk005",3,622005BOS.EVA.regular.sub.csv",49

"BOS200504170",9,0,"foulk001",1,0,1,"embra001",1,682005BOS.EVA.regular.sub.csv",50

"BOS200504180",3,1,"leagb001",0,0,1,"bushd001",1,312005BOS.EVA.regular.sub.csv",51

"BOS200504180",5,1,"frasj002",0,0,1,"leagb001",1,572005BOS.EVA.regular.sub.csv",52

"BOS200504180",6,0,"halaj001",1,0,1,"schic002",1,582005BOS.EVA.regular.sub.csv",53

"BOS200504180",7,0,"paytj001",1,3,7,"ramim002",7,672005BOS.EVA.regular.sub.csv",54

"BOS200504180",7,0,"mantm001",1,0,1,"halaj001",1,672005BOS.EVA.regular.sub.csv",55

"BOS200504180",7,0,"myerm001",1,0,1,"mantm001",1,712005BOS.EVA.regular.sub.csv",56

"BOS200504180",7,0,"mcdoj003",0,9,11,"adamr002",6,712005BOS.EVA.regular.sub.csv",57

"BOS200504180",7,0,"johnr008",0,1,11,"cataf001",7,722005BOS.EVA.regular.sub.csv",58

"BOS200504180",7,0,"timlm001",1,0,1,"myerm001",1,722005BOS.EVA.regular.sub.csv",59

"BOS200504180",7,1,"johnr008",0,1,7,"johnr008",11,732005BOS.EVA.regular.sub.csv",60

"BOS200504180",7,1,"mcdoj003",0,9,6,"mcdoj003",11,732005BOS.EVA.regular.sub.csv",61

"BOS200504180",7,1,"chulv001",0,0,1,"frasj002",1,732005BOS.EVA.regular.sub.csv",62

"BOS200504180",8,1,"speij001",0,0,1,"chulv001",1,822005BOS.EVA.regular.sub.csv",63

"BOS200504180",8,1,"vazqr001",1,4,11,"ortid001",10,822005BOS.EVA.regular.sub.csv",64

"BOS200504180",8,1,"mccad001",1,5,11,"millk005",3,832005BOS.EVA.regular.sub.csv",65

