"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CAL196904080","SE1",1,0,2,0,0,"",4,0,"harpt101","?","harpt101","?","wrigc102","?","wrigc102","?","satrt101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","vossb101","oyler101","mcnej101","gosgj101","5(2)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","wrigc102","mcglj101","mcglj101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11,"CAL","SE1","CAL",0,"F","T",4,0,4,9,9,"T","F",7,5,"T","T","hegam101","davit103","F","F",6,8,9,2,7,7,8,6,6,"satrt101","satrt101","satrt101",0,0,0,0,0,0,0,0,0,0,0,0,0,"rodra101","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969CAL.EVA.regular.event.csv",12
"CAL196904080","SE1",1,1,0,0,0,"",4,0,"vossb101","?","vossb101","?","pattm101","?","pattm101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"CAL","CAL","SE1",1,"T","F",0,4,0,0,0,"T","F",0,0,"T","T","fregj101","johnj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gosgj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969CAL.EVA.regular.event.csv",13
"CAL196904080","SE1",1,1,1,0,0,"",4,0,"fregj101","?","fregj101","?","pattm101","?","pattm101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"CAL","CAL","SE1",1,"F","F",0,4,0,1,1,"T","F",0,0,"T","T","johnj002","reicr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gosgj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969CAL.EVA.regular.event.csv",14
"CAL196904080","SE1",1,1,2,0,0,"",4,0,"johnj002","?","johnj002","?","pattm101","?","pattm101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","","","","S9","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CAL","CAL","SE1",1,"F","F",0,4,0,2,2,"T","F",0,1,"T","T","reicr101","stuad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hegam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969CAL.EVA.regular.event.csv",15
"CAL196904080","SE1",1,1,2,0,0,"",4,0,"reicr101","?","reicr101","?","pattm101","?","pattm101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","johnj002","","","S7.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CAL","CAL","SE1",1,"F","F",0,4,0,3,3,"T","F",1,3,"T","T","stuad101","rodra101","T","T",8,3,14,0,0,0,0,0,0,"mcnej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davit103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969CAL.EVA.regular.event.csv",16
"CAL196904080","SE1",1,1,2,0,0,"",4,0,"stuad101","?","stuad101","?","pattm101","?","pattm101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","reicr101","johnj002","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pattm101","pattm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CAL","CAL","SE1",1,"F","T",0,4,0,4,4,"T","F",3,3,"T","T","rodra101","satrt101","T","T",7,4,15,8,3,14,0,0,0,"mcnej101","mcnej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969CAL.EVA.regular.event.csv",17
"CAL196904080","SE1",2,0,0,0,0,"",4,0,"hegam101","?","hegam101","?","wrigc102","?","wrigc102","?","satrt101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","vossb101","","","","K/C","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CAL","SE1","CAL",0,"T","F",4,0,0,10,0,"T","F",0,0,"T","T","davit103","mincd101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969CAL.EVA.regular.event.csv",18
"CAL196904080","SE1",2,0,1,0,0,"",4,0,"davit103","?","davit103","?","wrigc102","?","wrigc102","?","satrt101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","vossb101","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"CAL","SE1","CAL",0,"F","F",4,0,0,11,1,"T","F",0,0,"T","T","mincd101","rollr101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vossb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969CAL.EVA.regular.event.csv",19
"CAL196904080","SE1",2,0,2,0,0,"",4,0,"mincd101","?","mincd101","?","wrigc102","?","wrigc102","?","satrt101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","vossb101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"CAL","SE1","CAL",0,"F","T",4,0,0,12,2,"T","F",0,0,"T","T","rollr101","gosgj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"knoob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1969CAL.EVA.regular.event.csv",20
"CAL196904080","SE1",2,1,0,0,0,"",4,0,"rodra101","?","rodra101","?","pattm101","?","pattm101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","","","","S9","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CAL","CAL","SE1",1,"T","F",0,4,0,5,0,"T","F",0,1,"T","T","satrt101","knoob101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hegam101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1969CAL.EVA.regular.event.csv",21
"CAL196904080","SE1",2,1,0,0,0,"",4,0,"satrt101","?","satrt101","?","pattm101","?","pattm101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","rodra101","","","S8.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CAL","CAL","SE1",1,"F","F",0,4,0,6,1,"T","F",1,3,"T","T","knoob101","wrigc102","T","T",5,6,20,0,0,0,0,0,0,"mcnej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gosgj101","F","F","F","F",2,4,0,0,1,0,0,0,0,0,F,F,"1969CAL.EVA.regular.event.csv",22
"CAL196904080","SE1",2,1,0,0,0,"",4,0,"knoob101","?","knoob101","?","pattm101","?","pattm101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","satrt101","rodra101","","S9/PASS.2-H;1-2;BX2(4)","F","F",4,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,2,4,0,"4","","","","F","F","F","F","F","F","F","F","F","pattm101","pattm101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22,"CAL","CAL","SE1",1,"F","F",0,4,0,7,2,"T","F",3,2,"T","T","wrigc102","vossb101","T","T",2,7,21,5,6,20,0,0,0,"mcnej101","mcnej101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"hegam101","F","F","F","F",0,2,4,0,0,0,0,0,0,0,F,F,"1969CAL.EVA.regular.event.csv",23
"CAL196904080","SE1",2,1,1,0,0,"",4,1,"davav101","?","davav101","?","pattm101","?","pattm101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","whits101","","satrt101","","7/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","pattm101","","F","F","F","F","F","","","","wrigc102",1,7,0,0,0,0,0,0,0,23,"CAL","CAL","SE1",1,"F","F",1,4,1,8,3,"T","F",2,2,"F","F","vossb101","fregj101","T","T",0,0,0,2,7,21,0,0,0,"","mcnej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davit103","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F,"1969CAL.EVA.regular.event.csv",24
"CAL196904080","SE1",2,1,2,0,0,"",4,1,"vossb101","?","vossb101","?","pattm101","?","pattm101","?","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","whits101","","satrt101","","7","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","pattm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"CAL","CAL","SE1",1,"F","T",1,4,1,9,4,"T","F",2,2,"T","T","fregj101","johnj002","T","T",0,0,0,2,7,21,0,0,0,"","mcnej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davit103","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F,"1969CAL.EVA.regular.event.csv",25
