"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT192304250",3,1,"ofarb101",0,8,2,"hartg103",2,21,"1923PIT.EVN.regular.sub.csv",2
"PIT192304250",5,1,"kauft101",0,9,1,"fussf101",1,41,"1923PIT.EVN.regular.sub.csv",3
"PIT192304250",5,1,"russr102",1,4,11,"barnc102",9,41,"1923PIT.EVN.regular.sub.csv",4
"PIT192304250",6,0,"russr102",1,4,9,"russr102",11,46,"1923PIT.EVN.regular.sub.csv",5
"PIT192304250",7,0,"adams101",0,9,11,"kauft101",1,57,"1923PIT.EVN.regular.sub.csv",6
"PIT192304250",7,1,"keenv101",0,9,1,"adams101",11,59,"1923PIT.EVN.regular.sub.csv",7
"PIT192304260",2,1,"dumon101",0,9,1,"osbot101",1,18,"1923PIT.EVN.regular.sub.csv",8
"PIT192304260",2,1,"barnc102",1,4,11,"russr102",9,20,"1923PIT.EVN.regular.sub.csv",9
"PIT192304260",3,0,"barnc102",1,4,9,"barnc102",11,21,"1923PIT.EVN.regular.sub.csv",10
"PIT192304260",7,0,"callm101",0,9,11,"dumon101",1,55,"1923PIT.EVN.regular.sub.csv",11
"PIT192304260",7,1,"staue101",0,9,1,"callm101",11,58,"1923PIT.EVN.regular.sub.csv",12
"PIT192304260",9,0,"weisb102",0,9,11,"staue101",1,76,"1923PIT.EVN.regular.sub.csv",13
"PIT192304270",7,1,"callm101",0,2,9,"heatc101",9,52,"1923PIT.EVN.regular.sub.csv",14
"PIT192305030",8,0,"harpg101",0,9,11,"donop102",1,60,"1923PIT.EVN.regular.sub.csv",15
"PIT192305030",8,1,"bentr102",0,9,1,"harpg101",11,63,"1923PIT.EVN.regular.sub.csv",16
"PIT192305040",2,1,"coucj101",0,9,1,"rixee101",1,19,"1923PIT.EVN.regular.sub.csv",17
"PIT192305040",6,0,"bagbj101",1,9,1,"glazw101",1,47,"1923PIT.EVN.regular.sub.csv",18
"PIT192305040",7,0,"harpg101",0,9,11,"coucj101",1,56,"1923PIT.EVN.regular.sub.csv",19
