"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN193205081",3,0,"huntj102",1,5,9,"huntj102",11,20
"SLN193205082",2,1,"walkb101",0,9,1,"moonj101",1,18
"SLN193205082",8,0,"fullc101",0,8,12,"hogas101",2,73
"SLN193205082",8,0,"lesls101",0,9,11,"walkb101",1,73
"SLN193205082",8,1,"ofarb101",0,8,2,"fullc101",12,76
"SLN193205082",8,1,"luqud101",0,9,1,"lesls101",11,76
"NY1193205291",6,1,"allee101",1,9,11,"fitzf101",1,59
"NY1193205291",6,1,"nichc101",0,9,1,"hanss101",1,59
"NY1193205291",6,1,"lesls101",1,9,11,"allee101",11,59
"NY1193205291",7,0,"luqud101",1,9,1,"lesls101",11,60
"NY1193205291",7,1,"collp102",0,9,1,"nichc101",1,68
"NY1193205291",7,1,"koenl101",1,6,11,"hogas101",2,68
"NY1193205291",8,0,"ofarb101",1,6,2,"koenl101",11,73
"NY1193205291",8,0,"davis101",0,9,11,"collp102",1,74
"NY1193205291",8,0,"davik101",0,9,12,"davis101",11,75
"NY1193205291",8,1,"grabr101",0,9,1,"davik101",12,80
"NY1193205291",8,1,"dudlc101",0,9,1,"grabr101",1,86
"BSN193206120",7,1,"clare103",1,8,12,"hargp101",2,54
"BSN193206120",8,0,"spoha101",1,8,2,"clare103",12,56
"BSN193206120",13,0,"franf101",1,9,1,"cantb102",1,95
"BSN193206120",13,1,"leacf101",1,5,11,"schuw101",9,99
"BSN193206182",9,1,"clare103",1,3,12,"leacf101",8,63
"NY1193206190",3,0,"moonj101",1,9,1,"walkb101",1,25
"NY1193206190",6,1,"fullc101",1,9,11,"moonj101",1,51
"NY1193206190",7,0,"gibss101",1,9,1,"fullc101",11,55
"NY1193206190",7,1,"watkg101",0,5,9,"bladr102",9,60
"NY1193206190",8,1,"lesls101",1,9,11,"gibss101",1,69
"NY1193206190",9,0,"hubbc101",1,9,1,"lesls101",11,71
"BSN193206262",5,0,"franf101",1,9,1,"zacht101",1,38
"BSN193206262",8,1,"leacf101",1,9,11,"franf101",1,61
"BSN193206262",9,0,"prueh101",1,9,1,"leacf101",11,66
"BSN193206262",9,1,"schuw101",1,7,11,"fordh101",4,72
"SLN193207101",2,1,"hanss101",0,9,1,"bengr101",1,19
"SLN193207101",5,0,"reesj101",1,3,4,"frisf101",4,39
"SLN193207101",5,1,"todda101",0,7,2,"davis101",2,43
"SLN193207101",7,0,"delke101",0,9,11,"hanss101",1,57
"SLN193207101",7,1,"collp102",0,9,1,"delke101",11,62
"SLN193207101",9,0,"fribb101",0,9,11,"collp102",1,75
"SLN193207101",9,0,"deand102",1,9,1,"hallb104",1,75
"SLN193207101",9,0,"bricf101",0,9,11,"fribb101",11,75
"SLN193207102",8,0,"heatc101",0,9,11,"ellih102",1,58
"SLN193207102",8,1,"ellij103",0,9,1,"heatc101",11,63
"PIT193207191",7,0,"bricf101",0,7,11,"todda101",2,53
"PIT193207191",7,1,"davis101",0,7,2,"bricf101",11,55
"PIT193207191",7,1,"dudlc101",0,9,1,"hanss101",1,60
"PIT193207192",7,1,"grace101",1,9,11,"chagl101",1,59
"PIT193207192",7,1,"bengr101",0,9,1,"rhemf101",1,62
"PIT193207192",8,0,"speng101",1,8,1,"paddt101",2,64
"PIT193207192",8,0,"grace101",1,9,2,"grace101",11,64
"PIT193207192",8,0,"mccuh101",0,8,11,"fribb101",4,67
"PIT193207192",8,1,"delke101",0,8,4,"mccuh101",11,70
"PIT193207192",9,1,"trayp101",1,8,11,"speng101",1,77
"PIT193207192",9,1,"collp102",0,9,1,"bengr101",1,82
"PIT193207192",10,0,"harrb105",1,8,1,"trayp101",11,83
"PIT193207192",11,1,"dugag101",1,8,11,"harrb105",1,95
"BSN193207232",8,0,"franf101",1,9,1,"betth101",1,57
"BSN193207232",8,1,"fullc101",0,1,7,"moorj103",7,63
"BSN193207232",8,1,"allee101",0,5,8,"lindf101",8,63
"NY1193207262",5,1,"chagl101",0,9,1,"brame101",1,39
"NY1193207262",6,0,"luqud101",1,9,1,"moonj101",1,48
"NY1193207262",6,1,"fullc101",1,7,11,"vergj101",5,52
"NY1193207262",7,0,"englg101",1,6,5,"hogas101",2,55
"NY1193207262",7,0,"ofarb101",1,7,2,"fullc101",11,55
"NY1193207262",8,1,"lesls101",1,9,11,"luqud101",1,71
"NY1193207262",9,0,"schuh103",1,9,1,"lesls101",11,72
"NY1193207262",10,0,"gibss101",1,9,1,"schuh103",1,83
"NY1193207262",10,0,"grace101",0,8,11,"paddt101",2,83
"NY1193207262",10,1,"grace101",0,8,2,"grace101",11,85
"PHI193207260",3,1,"ogdej101",0,9,1,"carro101",1,27
"PHI193207260",4,0,"asbjc101",0,9,11,"ogdej101",1,35
"PHI193207260",4,1,"kolpr101",0,9,1,"asbjc101",11,38
"PHI193207260",5,1,"bricf101",1,6,11,"lee-h101",7,46
"PHI193207260",6,0,"bricf101",1,6,7,"bricf101",11,49
"PHI193207260",8,0,"morrj102",0,9,11,"kolpr101",1,73
"PHI193207260",8,1,"hilcw101",0,9,1,"morrj102",11,74
"NY1193207311",10,0,"walkb101",1,9,1,"fitzf101",1,79
"NY1193207311",10,1,"vergj101",1,4,11,"hogas101",2,84
"NY1193207311",10,1,"lesls101",1,7,11,"englg101",5,87
"NY1193207312",7,0,"bellh101",1,9,1,"moonj101",1,54
"NY1193207312",7,0,"lombe101",0,5,11,"asbjc101",2,54
"NY1193207312",7,1,"lombe101",0,5,2,"lombe101",11,56
"NY1193207312",7,1,"johns103",0,9,1,"bentl101",1,60
"NY1193207312",8,0,"grang102",0,8,11,"durol101",6,63
"NY1193207312",8,0,"crabe101",0,9,11,"johns103",1,64
"NY1193207312",8,1,"rixee101",0,9,1,"crabe101",11,68
"NY1193207312",8,1,"grang102",0,8,4,"grang102",11,68
"NY1193207312",8,1,"morrj102",0,1,6,"morrj102",4,68
"BSN193208050",6,1,"doutt101",0,4,7,"hafec101",7,43
"BSN193208050",8,1,"wortr102",1,9,11,"zacht101",1,62
"BSN193208050",9,0,"cunnb104",1,9,1,"wortr102",11,64
"BSN193208050",9,1,"brane101",1,6,12,"schuw101",9,73
"BSN193208072",1,0,"cantb102",1,9,1,"seibs101",1,6
"BSN193208072",1,1,"leacf101",1,6,12,"wortr102",7,16
"BSN193208072",2,0,"leacf101",1,6,7,"leacf101",12,17
"BSN193208072",9,1,"spoha101",1,9,11,"cantb102",1,73
"BSN193208072",9,1,"meinh101",0,9,1,"swifb101",1,78
"NY1193208071",5,0,"gibss101",1,9,1,"bellh101",1,34
"NY1193208071",5,0,"fitzf101",1,9,1,"gibss101",1,35
"NY1193208071",8,1,"fullc101",1,8,11,"marse101",6,64
"NY1193208071",8,1,"lesls101",1,9,11,"fitzf101",1,65
"NY1193208071",9,0,"englg101",1,7,6,"englg101",5,68
"NY1193208071",9,0,"vergj101",1,8,5,"fullc101",11,68
"NY1193208071",9,0,"luqud101",1,9,1,"lesls101",11,68
"NY1193208072",2,0,"fullc101",1,5,8,"lindf101",8,10
"NY1193208072",5,0,"gudam101",0,9,11,"malop103",1,39
"NY1193208072",5,1,"rootc101",0,9,1,"gudam101",11,42
"NY1193208072",7,0,"hacks101",0,9,11,"rootc101",1,59
"NY1193208072",7,1,"herrl101",0,9,1,"hacks101",11,62
"NY1193208072",8,1,"taylz101",0,7,2,"hartg103",2,68
"NY1193208072",9,0,"demaf102",0,9,11,"herrl101",1,77
"NY1193208142",5,0,"piciv101",0,9,11,"vancd101",1,34
"NY1193208142",5,1,"moorc101",0,8,1,"lopea102",2,37
"NY1193208142",5,1,"piciv101",0,9,2,"piciv101",11,37
"NY1193208142",7,0,"finnn101",0,8,11,"moorc101",1,52
"NY1193208142",7,1,"phelr101",0,8,1,"finnn101",11,56
"NY1193208142",8,1,"sladg101",0,6,6,"wrigg102",6,66
"NY1193208142",8,1,"rosem101",0,4,9,"wilsh102",9,66
"NY1193208142",9,0,"thurs101",0,7,11,"clanb101",3,69
"NY1193208142",9,0,"fredj101",0,8,11,"phelr101",1,70
"SLN193208211",7,0,"clare103",0,6,11,"schuw101",9,55
"SLN193208211",7,1,"clare103",0,6,9,"clare103",11,60
"SLN193208211",8,1,"wilsj105",1,9,11,"hallb104",1,73
"SLN193208211",9,0,"deand102",1,9,1,"wilsj105",11,76
"SLN193208211",10,1,"bladr102",1,8,12,"mancg101",2,89
"SLN193208211",11,0,"gonzm101",1,8,2,"bladr102",12,93
"SLN193208211",14,0,"collr101",1,5,7,"orsae101",8,116
"SLN193208211",14,0,"martp103",1,7,8,"martp103",7,116
"CHN193208280",8,0,"fullc101",0,8,11,"englg101",5,54
"CHN193208280",8,0,"lesls101",0,9,11,"bellh101",1,55
"CHN193208280",8,1,"vergj101",0,8,5,"fullc101",11,58
"CHN193208280",8,1,"luqud101",0,9,1,"lesls101",11,58
"CHN193208280",9,1,"gudam101",1,9,11,"malop103",1,70
"CHN193208280",9,1,"gibss101",0,9,1,"luqud101",1,71
"PIT193208302",5,1,"moorr103",0,4,5,"moorr103",9,42
"PIT193208302",5,1,"schuw101",0,1,9,"knotf101",5,42
"PIT193208302",7,1,"franf101",0,9,1,"zacht101",1,64
"PIT193208302",8,1,"finnh101",1,8,12,"paddt101",2,72
"PIT193208302",9,0,"grace101",1,8,2,"finnh101",12,74
"PIT193208302",9,0,"leacf101",0,9,11,"franf101",1,75
"PIT193209030",8,0,"lucar102",0,9,11,"rixee101",1,57
"PIT193209030",8,1,"johns103",0,9,1,"lucar102",11,61
"BSN193209052",3,1,"quinj102",0,9,1,"thurs101",1,28
"BSN193209052",7,0,"wilsh102",0,6,11,"sladg101",6,64
"BSN193209052",7,1,"wrigg102",0,6,6,"wilsh102",11,65
"BSN193209052",8,0,"sukec101",0,9,11,"quinj102",1,71
"BSN193209052",8,1,"shauj101",0,9,1,"sukec101",11,72
"BSN193209052",8,1,"schuw101",1,1,11,"fordh101",4,74
"BSN193209052",9,0,"marar101",1,1,4,"schuw101",11,77
"NY1193209111",6,0,"wilsj105",0,9,11,"johns101",1,56
"NY1193209111",6,1,"starr101",0,9,1,"wilsj105",11,57
"NY1193209111",6,1,"mancg101",0,8,2,"delab102",2,57
"NY1193209111",9,0,"flowj101",0,9,11,"starr101",1,78
"NY1193209112",8,1,"lesls101",1,9,11,"hoytw101",1,58
"NY1193209112",9,0,"gibss101",1,9,1,"lesls101",11,64
"NY1193209112",9,1,"allee101",1,6,12,"hogas101",2,68
"NY1193209112",9,1,"healf101",1,9,11,"gibss101",1,70
"BSN193209112",8,0,"lucar102",0,9,11,"kolpr101",1,61
"BSN193209112",8,1,"freyb101",0,9,1,"lucar102",11,65
"BSN193209181",7,1,"leacf101",1,7,11,"waltb102",5,50
"BSN193209181",8,0,"moorr103",1,7,5,"leacf101",11,52
"BSN193209181",9,1,"clare103",1,6,12,"holld101",7,67
"NY1193209181",2,0,"moonj101",1,9,1,"schuh103",1,16
"NY1193209181",6,1,"fullc101",1,9,11,"moonj101",1,59
"NY1193209181",7,0,"luqud101",1,9,1,"fullc101",11,60
"NY1193209181",8,1,"mclaa101",1,6,12,"hogas101",2,75
"NY1193209181",8,1,"healf101",1,9,11,"luqud101",1,77
"NY1193209181",9,0,"gibss101",1,6,1,"mclaa101",12,78
"NY1193209181",9,0,"healf101",1,9,2,"healf101",11,78
"NY1193209181",9,0,"fitzf101",1,6,1,"gibss101",1,81
"NY1193209251",3,1,"holle101",0,9,1,"ellij103",1,25
"NY1193209251",6,1,"berlj101",0,9,1,"holle101",1,51
"NY1193209251",7,0,"todda101",0,9,11,"berlj101",1,57
"NY1193209251",7,1,"dudlc101",0,9,1,"todda101",11,58
"NY1193209252",7,1,"lesls101",1,6,11,"healf101",2,58
"NY1193209252",7,1,"hogas101",1,8,11,"mclaa101",6,60
"NY1193209252",7,1,"fullc101",1,9,11,"parmr101",1,61
"NY1193209252",8,0,"ofarb101",1,6,2,"lesls101",11,62
"NY1193209252",8,0,"englg101",1,8,6,"hogas101",11,62
"NY1193209252",8,0,"moonj101",1,9,1,"fullc101",11,62
"BSN193207241",8,1,"clare103",1,8,12,"hargp101",2,71
"BSN193207241",8,1,"hubbc101",0,9,1,"fitzf101",1,71
"BSN193207241",8,1,"schuw101",1,2,11,"leacf101",9,71
"BSN193207241",9,0,"spoha101",1,2,2,"schuw101",11,74
"BSN193207241",9,0,"clare103",1,8,9,"clare103",12,74
"BSN193207242",1,0,"seibs101",1,9,1,"brane101",1,6
"BSN193207242",5,1,"akerb101",1,9,11,"seibs101",1,45
"BSN193207242",6,0,"prueh101",1,9,1,"akerb101",11,48
"BSN193207242",7,1,"hargp101",1,9,11,"prueh101",1,61
"BSN193207242",8,0,"cunnb104",1,9,1,"hargp101",11,64
"BSN193207242",9,1,"schuw101",1,9,11,"cunnb104",1,77
"BSN193209182",7,1,"leacf101",1,9,11,"browb106",1,54
"BSN193209182",8,0,"seibs101",1,9,1,"leacf101",11,57
"BSN193209182",9,1,"moorr103",1,7,11,"waltb102",5,70
"BSN193209182",9,1,"clare103",1,9,11,"seibs101",1,72
