"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA200604110",3,1,"woodm002",0,0,1,"maysj001",1,27,"2006NYA.EVA.regular.sub.csv",2
"NYA200604110",6,1,"desse001",0,0,1,"woodm002",1,54,"2006NYA.EVA.regular.sub.csv",3
"NYA200604110",7,0,"sturt001",1,0,1,"wangc001",1,57,"2006NYA.EVA.regular.sub.csv",4
"NYA200604110",7,0,"myerm001",1,0,1,"sturt001",1,61,"2006NYA.EVA.regular.sub.csv",5
"NYA200604110",8,0,"procs001",1,0,1,"myerm001",1,66,"2006NYA.EVA.regular.sub.csv",6
"NYA200604110",8,1,"sisca001",0,0,1,"desse001",1,70,"2006NYA.EVA.regular.sub.csv",7
"NYA200604110",8,1,"burga001",0,0,1,"sisca001",1,75,"2006NYA.EVA.regular.sub.csv",8
"NYA200604110",9,0,"phila001",1,5,3,"giamj001",3,78,"2006NYA.EVA.regular.sub.csv",9
"NYA200604110",9,0,"rivem002",1,0,1,"procs001",1,78,"2006NYA.EVA.regular.sub.csv",10
"NYA200604110",9,0,"germe001",0,3,12,"sweem002",10,81,"2006NYA.EVA.regular.sub.csv",11
"NYA200604120",4,1,"gobbj001",0,0,1,"affej001",1,39,"2006NYA.EVA.regular.sub.csv",12
"NYA200604120",5,1,"hudsl001",0,0,1,"gobbj001",1,50,"2006NYA.EVA.regular.sub.csv",13
"NYA200604120",7,0,"myerm001",1,0,1,"chacs001",1,63,"2006NYA.EVA.regular.sub.csv",14
"NYA200604120",7,1,"stems001",0,0,1,"hudsl001",1,72,"2006NYA.EVA.regular.sub.csv",15
"NYA200604120",7,1,"phila001",1,5,12,"giamj001",3,74,"2006NYA.EVA.regular.sub.csv",16
"NYA200604120",8,0,"phila001",1,5,3,"phila001",12,75,"2006NYA.EVA.regular.sub.csv",17
"NYA200604120",8,0,"crosb001",1,6,7,"matsh001",7,75,"2006NYA.EVA.regular.sub.csv",18
"NYA200604120",8,0,"farnk001",1,0,1,"myerm001",1,75,"2006NYA.EVA.regular.sub.csv",19
