"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CAL197704220","19770422",0,"Friday",0,"T","N","MIL","CAL","ANA01","haasm001","simpw101","lucir901","kaisk901","hallb901","kunkb101","","",14773,"Brewers/Angles","M. Pankin","M. Pankin","1997/05/14 1:05AM","",1,0,0,0,-1,0,0,0,139,9,4,7,7,9,0,1,3,4,"simpw101","haasm001","dragd101","","joshv101",8,"younr001",6,"coopc001",3,"bands101",5,"lezcs001",9,"moned101",4,"quirj001",10,"wohlj001",7,"moorc001",2,"remyj001",4,"gricb001",6,"bondb101",9,"bayld001",10,"rudij101",7,"solat101",3,"bochb001",8,"chald101",5,"humpt101",2,"bearg101","dragd101","","",,,51,,,,003000100,20003200x,30,2,0,1,2,0,0,0,4,0,8,0,1,0,0,3,7,7,1,0,24,18,0,0,0,28,1,1,0,6,1,1,1,4,0,5,3,1,0,0,2,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Wayne Simpson","Moose Haas","Dick Drago","bondb101","Bobby Bonds","Von Joshua","Robin Yount","Cecil Cooper","Sal Bando","Sixto Lezcano","Don Money","Jamie Quirk","Jim Wohlford","Charlie Moore","Jerry Remy","Bobby Grich","Bobby Bonds","Don Baylor","Joe Rudi","Tony Solaita","Bruce Bochte","Dave Chalk","Terry Humphrey",,1977CAL.EVA.regular.game.csv",7

"CAL197704230","19770423",0,"Saturday",0,"T","N","MIL","CAL","ANA01","travb101","hartp001","kaisk901","hallb901","kunkb101","lucir901","","",42368,"Brewers/Angels","M. Pankin","M. Pankin","1997/05/14 1:30AM","",1,0,0,0,-1,0,0,0,142,9,4,1,7,3,1,2,3,7,"travb101","hartp001","castb101","","joshv101",8,"younr001",6,"coopc001",3,"moned101",4,"lezcs001",9,"bands101",5,"quirj001",10,"wohlj001",7,"moorc001",2,"remyj001",4,"gricb001",6,"bondb101",9,"bayld001",3,"rudij101",7,"jackr002",10,"chald101",5,"bochb001",8,"humpt101",2,"castb101","","","",,,54,,,,100200100,000100000,33,1,2,0,3,1,0,0,0,0,7,0,1,1,0,3,1,1,1,0,27,17,0,2,0,27,1,0,0,1,0,1,0,7,0,4,0,0,2,0,1,3,3,0,1,27,14,0,1,0,,,,,,,,,,,"Bill Travers","Paul Hartzell","Bill Castro","coopc001","Cecil Cooper","Von Joshua","Robin Yount","Cecil Cooper","Don Money","Sixto Lezcano","Sal Bando","Jamie Quirk","Jim Wohlford","Charlie Moore","Jerry Remy","Bobby Grich","Bobby Bonds","Don Baylor","Joe Rudi","Ron Jackson","Dave Chalk","Bruce Bochte","Terry Humphrey",,1977CAL.EVA.regular.game.csv",8

"CAL197704240","19770424",0,"Sunday",0,"T","D","MIL","CAL","ANA01","slatj001","tanaf001","hallb901","kunkb101","lucir901","kaisk901","","",14878,"Brewers/Angles","M. Pankin","M. Pankin","1997/05/25 4:50PM","",1,0,0,0,-1,0,0,0,207,9,10,9,13,14,0,3,12,6,"bearg101","scotm101","castb101","","wohlj001",7,"younr001",6,"coopc001",3,"moned101",4,"lezcs001",9,"thomd101",10,"bands101",5,"bryes101",8,"moorc001",2,"remyj001",4,"gricb001",6,"bondb101",10,"bayld001",9,"rudij101",7,"solat101",3,"bochb001",8,"chald101",5,"humpt101",2,"castb101","kirkd101","","",,,54,,,,100200250,000022122,38,0,1,0,9,1,1,1,8,2,11,0,1,1,0,3,9,9,0,0,27,13,0,0,0,40,5,0,3,9,0,0,0,2,0,3,1,1,0,0,4,5,5,1,1,27,10,0,1,0,,,,,,,,,,,"Gary Beare","Mickey Scott","Bill Castro","moned101","Don Money","Jim Wohlford","Robin Yount","Cecil Cooper","Don Money","Sixto Lezcano","Dan Thomas","Sal Bando","Steve Brye","Charlie Moore","Jerry Remy","Bobby Grich","Bobby Bonds","Don Baylor","Joe Rudi","Tony Solaita","Bruce Bochte","Dave Chalk","Terry Humphrey",,1977CAL.EVA.regular.game.csv",9

"CAL197704250","19770425",0,"Monday",0,"T","N","OAK","CAL","ANA01","medid101","ryann001","coont901","reilm901","koscg901","malog901","","",12396,"ANGELS/AS","G. ROBBINS","JIM WOHLENHAUS","1996/03/12 12:36PM","",1,0,0,0,-1,0,0,0,195,9,6,11,13,12,3,0,13,7,"ryann001","medid101","mongs001","","nortb101",8,"scotr101",4,"pagem001",7,"alled101",3,"sangm101",10,"grosw001",5,"wille101",2,"malls101",9,"piccr001",6,"remyj001",4,"gricb001",6,"bondb101",9,"bayld001",10,"rudij101",7,"solat101",3,"bochb001",8,"chald101",5,"humpt101",2,"colej102","mongs001","","",,,51,,,,100031010,30114011x,36,1,0,1,6,0,1,1,8,0,5,1,1,1,0,3,10,10,1,0,24,7,1,1,0,35,3,0,3,10,0,1,0,6,2,8,1,0,1,0,2,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Nolan Ryan","Doc Medich","Sid Monge","","(none)","Bill North","Rod Scott","Mitchell Page","Dick Allen","Manny Sanguillen","Wayne Gross","Earl Williams","Sheldon Mallory","Rob Picciolo","Jerry Remy","Bobby Grich","Bobby Bonds","Don Baylor","Joe Rudi","Tony Solaita","Bruce Bochte","Dave Chalk","Terry Humphrey",,1977CAL.EVA.regular.game.csv",10

"CAL197704260","19770426",0,"Tuesday",0,"T","N","OAK","CAL","ANA01","bluev001","simpw101","reilm901","koscg901","malog901","goetr901","","",11506,"A's/Angels","M. Pankin","M. Pankin","1997/11/07 5:20PM","",1,0,0,0,-1,0,0,4,180,9,7,3,13,11,0,2,7,9,"bluev001","dragd101","","","nortb101",8,"scotr101",4,"pagem001",9,"alled101",3,"sangm101",2,"grosw001",5,"wille101",10,"mckir101",7,"piccr001",6,"remyj001",4,"gricb001",6,"bondb101",9,"bayld001",3,"rudij101",7,"chald101",5,"jackr002",10,"bochb001",8,"etcha101",2,"","scotm101","","",,,54,,,,010001131,300000000,37,1,1,1,5,0,0,1,3,2,7,3,2,0,0,1,3,3,0,0,27,11,0,0,0,36,3,0,1,3,0,0,0,3,1,7,1,2,0,0,4,5,5,3,0,27,15,0,1,0,,,,,,,,,,,"Vida Blue","Dick Drago","(none)","alled101","Dick Allen","Bill North","Rod Scott","Mitchell Page","Dick Allen","Manny Sanguillen","Wayne Gross","Earl Williams","Rich McKinney","Rob Picciolo","Jerry Remy","Bobby Grich","Bobby Bonds","Don Baylor","Joe Rudi","Dave Chalk","Ron Jackson","Bruce Bochte","Andy Etchebarren",,1977CAL.EVA.regular.game.csv",11

"CAL197704270","19770427",0,"Wednesday",0,"T","N","OAK","CAL","ANA01","umbaj101","hartp001","koscg901","malog901","goetr901","reilm901","","",13475,"A's/Angels","M. Pankin","M. Pankin","1997/11/07 5:57PM","",1,0,0,0,-1,0,0,4,167,9,7,5,10,11,1,2,7,7,"langr001","hartp001","bahns101","","nortb101",8,"scotr101",4,"pagem001",9,"alled101",3,"sangm101",10,"grosw001",5,"wille101",2,"mckir101",7,"piccr001",6,"remyj001",4,"gricb001",6,"bondb101",9,"bayld001",8,"rudij101",7,"chald101",5,"jackr002",10,"solat101",3,"humpt101",2,"bahns101","kirkd101","","",,,54,,,,004020100,140000000,35,0,0,2,7,0,0,1,5,0,5,2,3,0,0,3,4,4,0,0,27,6,0,0,0,33,1,0,1,4,1,1,0,4,0,9,0,1,0,0,3,7,7,0,0,27,18,0,0,0,,,,,,,,,,,"Rick Langford","Paul Hartzell","Stan Bahnsen","sangm101","Manny Sanguillen","Bill North","Rod Scott","Mitchell Page","Dick Allen","Manny Sanguillen","Wayne Gross","Earl Williams","Rich McKinney","Rob Picciolo","Jerry Remy","Bobby Grich","Bobby Bonds","Don Baylor","Joe Rudi","Dave Chalk","Ron Jackson","Tony Solaita","Terry Humphrey",,1977CAL.EVA.regular.game.csv",12

"CAL197705110","19770511",0,"Wednesday",0,"T","N","BAL","CAL","ANA01","grimr101","tanaf001","evanj901","voltv901","sprim901","barnl901","","",11025,"Orioles","Disney","Ron Fisher","1995/02/11 1:57PM","",1,0,0,0,-1,0,0,0,135,9,0,6,6,7,0,0,6,3,"tanaf001","grimr101","","","bumba001",8,"belam101",6,"smitb101",4,"may-l101",3,"murre001",7,"decid001",5,"kellp101",9,"dauer001",10,"dempr001",2,"florg101",8,"remyj001",4,"chald101",5,"rudij101",7,"bondb101",9,"bayld001",10,"jackr002",3,"gricb001",6,"humpt101",2,"milld101","","","",,,51,,,,000000000,03010002x,33,1,0,0,0,0,0,0,0,0,7,0,0,0,0,4,6,6,0,1,24,9,0,0,0,29,1,0,4,6,1,0,0,3,0,6,1,1,0,0,1,0,0,1,0,27,5,0,0,0,,,,,,,,,,,"Frank Tanana","Ross Grimsley","(none)","bondb101","Bobby Bonds","Al Bumbry","Mark Belanger","Billy Smith","Lee May","Eddie Murray","Doug DeCinces","Pat Kelly","Rich Dauer","Rick Dempsey","Gil Flores","Jerry Remy","Dave Chalk","Joe Rudi","Bobby Bonds","Don Baylor","Ron Jackson","Bobby Grich","Terry Humphrey",,1977CAL.EVA.regular.game.csv",13

"CAL197705120","19770512",0,"Thursday",0,"T","N","BAL","CAL","ANA01","palmj001","rossg102","voltv901","sprim901","barnl901","evanj901","","",10208,"Orioles","Disney","Ron Fisher","1995/02/13 8:25PM","",1,0,0,0,-1,0,0,0,163,9,5,7,10,11,1,1,11,4,"kirkd101","palmj001","larod101","","bumba001",8,"belam101",6,"smitb101",4,"may-l101",3,"murre001",10,"kellp101",9,"decid001",5,"muset101",7,"dempr001",2,"florg101",8,"remyj001",4,"chald101",5,"rudij101",7,"bondb101",9,"bayld001",10,"gricb001",6,"brigd101",3,"humpt101",2,"holdf101","larod101","","",,,51,,,,001031000,01010005x,37,1,0,0,3,0,0,0,6,1,3,2,1,0,0,2,7,7,0,0,24,12,0,1,0,30,0,0,1,7,0,0,0,5,0,4,1,4,1,0,3,3,3,1,0,27,14,0,0,0,,,,,,,,,,,"Don Kirkwood","Jim Palmer","Dave LaRoche","gricb001","Bobby Grich","Al Bumbry","Mark Belanger","Billy Smith","Lee May","Eddie Murray","Pat Kelly","Doug DeCinces","Tony Muser","Rick Dempsey","Gil Flores","Jerry Remy","Dave Chalk","Joe Rudi","Bobby Bonds","Don Baylor","Bobby Grich","Dan Briggs","Terry Humphrey",,1977CAL.EVA.regular.game.csv",14

