"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI193105091",5,0,"sched101",1,9,1,"ellij103",1,42,"1931PHI.EVN.regular.sub.csv",74
"PHI193105091",7,1,"bricf101",1,9,11,"sched101",1,63,"1931PHI.EVN.regular.sub.csv",75
"PHI193105091",8,0,"wattf101",1,9,1,"bricf101",11,65,"1931PHI.EVN.regular.sub.csv",76
"PHI193105091",9,1,"davis101",1,9,11,"wattf101",1,78,"1931PHI.EVN.regular.sub.csv",77
"PHI193105092",1,1,"day-c101",0,9,1,"gallp101",1,14,"1931PHI.EVN.regular.sub.csv",78
"PHI193105092",7,0,"booni101",0,9,11,"day-c101",1,57,"1931PHI.EVN.regular.sub.csv",79
"PHI193105092",7,0,"finnn101",0,9,12,"booni101",11,58,"1931PHI.EVN.regular.sub.csv",80
"PHI193105092",7,1,"heimf101",0,9,1,"finnn101",12,59,"1931PHI.EVN.regular.sub.csv",81
"PHI193105110",4,1,"doutt101",0,7,8,"martp103",8,29,"1931PHI.EVN.regular.sub.csv",82
"PHI193105110",7,0,"collr101",0,9,11,"hallb104",1,54,"1931PHI.EVN.regular.sub.csv",83
"PHI193105110",7,1,"lindj102",0,9,1,"collr101",11,56,"1931PHI.EVN.regular.sub.csv",84
"PHI193105110",9,0,"higha101",0,7,11,"doutt101",8,68,"1931PHI.EVN.regular.sub.csv",85
"PHI193105110",9,0,"huntj102",0,7,12,"higha101",11,69,"1931PHI.EVN.regular.sub.csv",86
"PHI193105151",6,0,"stonl101",1,9,1,"boles101",1,46,"1931PHI.EVN.regular.sub.csv",87
"PHI193105151",6,0,"heatc101",0,7,11,"durol101",6,48,"1931PHI.EVN.regular.sub.csv",88
"PHI193105151",6,1,"fordh101",0,7,6,"heatc101",11,52,"1931PHI.EVN.regular.sub.csv",89
"PHI193105151",6,1,"malll101",1,9,11,"stonl101",1,54,"1931PHI.EVN.regular.sub.csv",90
"PHI193105151",7,0,"sched101",1,9,1,"malll101",11,55,"1931PHI.EVN.regular.sub.csv",91
"PHI193105151",8,0,"crabe101",0,8,11,"asbjc101",2,66,"1931PHI.EVN.regular.sub.csv",92
"PHI193105151",8,0,"davis101",1,8,2,"mccuh101",2,66,"1931PHI.EVN.regular.sub.csv",93
"PHI193105151",8,1,"crabe101",0,8,8,"crabe101",11,73,"1931PHI.EVN.regular.sub.csv",94
"PHI193105151",8,1,"styll101",0,1,2,"rouse101",8,73,"1931PHI.EVN.regular.sub.csv",95
"PHI193105151",8,1,"willh102",1,8,12,"davis101",2,76,"1931PHI.EVN.regular.sub.csv",96
"PHI193105151",8,1,"bricf101",1,9,11,"sched101",1,76,"1931PHI.EVN.regular.sub.csv",97
"PHI193105151",9,0,"renst101",1,8,2,"willh102",12,78,"1931PHI.EVN.regular.sub.csv",98
"PHI193105151",9,0,"wattf101",1,9,1,"bricf101",11,78,"1931PHI.EVN.regular.sub.csv",99
"PHI193105152",7,0,"lucar102",0,7,11,"durol101",6,61,"1931PHI.EVN.regular.sub.csv",100
"PHI193105152",7,1,"fordh101",0,7,6,"lucar102",11,64,"1931PHI.EVN.regular.sub.csv",101
"PHI193105152",7,1,"bricf101",1,9,11,"bengr101",1,64,"1931PHI.EVN.regular.sub.csv",102
"PHI193105152",8,0,"falle101",1,9,1,"bricf101",11,71,"1931PHI.EVN.regular.sub.csv",103
"PHI193105152",8,0,"ellij103",1,9,1,"falle101",1,74,"1931PHI.EVN.regular.sub.csv",104
"PHI193105152",8,1,"bentl101",0,9,1,"kolpr101",1,76,"1931PHI.EVN.regular.sub.csv",105
"PHI193105152",8,1,"mccuh101",1,9,11,"ellij103",1,79,"1931PHI.EVN.regular.sub.csv",106
"PHI193105152",9,0,"wattf101",1,9,1,"mccuh101",11,80,"1931PHI.EVN.regular.sub.csv",107
"PHI193105161",4,1,"may-j102",0,9,1,"rootc101",1,42,"1931PHI.EVN.regular.sub.csv",108
"PHI193105161",8,0,"blaif101",0,9,11,"may-j102",1,72,"1931PHI.EVN.regular.sub.csv",109
"PHI193105161",8,1,"teacb101",0,9,1,"blaif101",11,73,"1931PHI.EVN.regular.sub.csv",110
"PHI193105162",4,1,"lee-h101",1,1,11,"bricf101",8,36,"1931PHI.EVN.regular.sub.csv",111
"PHI193105162",5,0,"lee-h101",1,1,8,"lee-h101",11,41,"1931PHI.EVN.regular.sub.csv",112
"PHI193105162",5,1,"malop103",0,9,1,"sweel101",1,56,"1931PHI.EVN.regular.sub.csv",113
"PHI193105162",7,0,"sched101",1,9,1,"collp102",1,73,"1931PHI.EVN.regular.sub.csv",114
"PHI193105162",7,0,"jurgb101",0,3,12,"hornr101",4,74,"1931PHI.EVN.regular.sub.csv",115
"PHI193105162",7,1,"jurgb101",0,3,4,"jurgb101",12,79,"1931PHI.EVN.regular.sub.csv",116
"PHI193105162",8,0,"willh102",1,7,6,"fribb101",6,84,"1931PHI.EVN.regular.sub.csv",117
"PHI193105162",9,1,"kostf102",1,9,11,"sched101",1,99,"1931PHI.EVN.regular.sub.csv",118
"PHI193105180",6,0,"jurgb101",0,7,12,"belll101",5,45,"1931PHI.EVN.regular.sub.csv",119
"PHI193105180",6,0,"wattf101",1,9,1,"stonl101",1,45,"1931PHI.EVN.regular.sub.csv",120
"PHI193105180",6,1,"jurgb101",0,7,5,"jurgb101",12,48,"1931PHI.EVN.regular.sub.csv",121
"PHI193105180",7,1,"kostf102",1,9,11,"wattf101",1,58,"1931PHI.EVN.regular.sub.csv",122
"PHI193105180",7,1,"willh102",1,8,12,"davis101",2,59,"1931PHI.EVN.regular.sub.csv",123
"PHI193105180",8,0,"bengr101",1,9,1,"kostf102",11,61,"1931PHI.EVN.regular.sub.csv",124
"PHI193105180",8,0,"renst101",1,8,2,"willh102",12,61,"1931PHI.EVN.regular.sub.csv",125
"PHI193105180",8,1,"mccuh101",1,8,11,"renst101",2,69,"1931PHI.EVN.regular.sub.csv",126
"PHI193105180",9,0,"mccuh101",1,8,2,"mccuh101",11,70,"1931PHI.EVN.regular.sub.csv",127
"PHI193105180",9,1,"malll101",1,9,11,"bengr101",1,73,"1931PHI.EVN.regular.sub.csv",128
"PHI193105180",9,1,"may-j102",0,9,1,"baece101",1,76,"1931PHI.EVN.regular.sub.csv",129
"PHI193105190",8,0,"mcclp101",0,8,11,"thevt101",6,58,"1931PHI.EVN.regular.sub.csv",130
"PHI193105190",8,1,"sankb101",0,8,6,"mcclp101",11,62,"1931PHI.EVN.regular.sub.csv",131
"PHI193105190",9,0,"ellih102",1,9,1,"ellij103",1,68,"1931PHI.EVN.regular.sub.csv",132
"PHI193105190",9,0,"brame101",0,6,11,"regab101",4,68,"1931PHI.EVN.regular.sub.csv",133
"PHI193105200",4,0,"falle101",1,9,1,"boles101",1,29,"1931PHI.EVN.regular.sub.csv",134
"PHI193105200",5,1,"kostf102",1,9,11,"falle101",1,43,"1931PHI.EVN.regular.sub.csv",135
"PHI193105200",6,0,"shieb101",1,9,1,"kostf102",11,50,"1931PHI.EVN.regular.sub.csv",136
"PHI193105200",7,1,"speng101",0,9,1,"kremr101",1,61,"1931PHI.EVN.regular.sub.csv",137
"PHI193105200",8,0,"mcclp101",0,9,11,"speng101",1,71,"1931PHI.EVN.regular.sub.csv",138
"PHI193105200",8,1,"willc102",0,9,1,"mcclp101",11,73,"1931PHI.EVN.regular.sub.csv",139
"PHI193105200",8,1,"grang101",0,9,1,"willc102",1,80,"1931PHI.EVN.regular.sub.csv",140
"PHI193105221",7,1,"mccuh101",1,9,11,"bengr101",1,61,"1931PHI.EVN.regular.sub.csv",141
"PHI193105221",7,1,"kostf102",1,9,12,"mccuh101",11,62,"1931PHI.EVN.regular.sub.csv",142
"PHI193105221",8,0,"wattf101",1,9,1,"kostf102",12,64,"1931PHI.EVN.regular.sub.csv",143
"PHI193105221",9,1,"quinj102",0,9,1,"vancd101",1,74,"1931PHI.EVN.regular.sub.csv",144
"PHI193105221",9,1,"malll101",1,9,11,"wattf101",1,76,"1931PHI.EVN.regular.sub.csv",145
"PHI193105290",7,1,"kostf102",1,9,11,"collp102",1,58,"1931PHI.EVN.regular.sub.csv",146
"PHI193105290",8,0,"ellih102",1,9,1,"kostf102",11,62,"1931PHI.EVN.regular.sub.csv",147
"PHI193105290",9,1,"mccuh101",1,9,11,"ellih102",1,76,"1931PHI.EVN.regular.sub.csv",148
"PHI193105290",9,1,"haidh101",0,9,1,"cunnb104",1,76,"1931PHI.EVN.regular.sub.csv",149
"PHI193105290",9,1,"zacht101",0,9,1,"haidh101",1,79,"1931PHI.EVN.regular.sub.csv",150
"PHI193105301",3,1,"cantb102",0,9,1,"mossr101",1,28,"1931PHI.EVN.regular.sub.csv",151
"PHI193105301",4,1,"moorr103",0,4,7,"wortr102",7,32,"1931PHI.EVN.regular.sub.csv",152
"PHI193105301",6,0,"renst101",1,8,2,"davis101",2,50,"1931PHI.EVN.regular.sub.csv",153
"PHI193105301",6,0,"spoha101",0,9,11,"cantb102",1,50,"1931PHI.EVN.regular.sub.csv",154
"PHI193105301",6,1,"haidh101",0,9,1,"spoha101",11,53,"1931PHI.EVN.regular.sub.csv",155
"PHI193105301",9,0,"neunj101",0,9,11,"haidh101",1,69,"1931PHI.EVN.regular.sub.csv",156
"PHI193105302",1,1,"franf101",0,9,1,"mcafb101",1,9,"1931PHI.EVN.regular.sub.csv",157
"PHI193105302",5,1,"cantb102",0,9,1,"franf101",1,46,"1931PHI.EVN.regular.sub.csv",158
"PHI193105302",6,0,"hunnb101",0,8,11,"maguf101",4,49,"1931PHI.EVN.regular.sub.csv",159
"PHI193105302",6,1,"hunnb101",0,8,4,"hunnb101",11,53,"1931PHI.EVN.regular.sub.csv",160
"PHI193105302",6,1,"neunj101",0,5,3,"sheee101",3,53,"1931PHI.EVN.regular.sub.csv",161
"PHI193105302",6,1,"cronb101",0,7,2,"spoha101",2,53,"1931PHI.EVN.regular.sub.csv",162
"PHI193105302",8,0,"richl103",0,9,11,"cantb102",1,74,"1931PHI.EVN.regular.sub.csv",163
"PHI193105302",8,1,"mossr101",0,9,1,"richl103",11,77,"1931PHI.EVN.regular.sub.csv",164
"PHI193106180",8,1,"ogdej101",0,9,1,"lucar102",1,69,"1931PHI.EVN.regular.sub.csv",165
"PHI193106180",9,1,"eckea101",0,9,1,"ogdej101",1,79,"1931PHI.EVN.regular.sub.csv",166
"PHI193106180",9,1,"lee-h101",1,5,11,"kostf102",9,79,"1931PHI.EVN.regular.sub.csv",167
"PHI193106180",9,1,"carro101",0,9,1,"eckea101",1,80,"1931PHI.EVN.regular.sub.csv",168
"PHI193106190",4,0,"lucar102",0,9,11,"kolpr101",1,38,"1931PHI.EVN.regular.sub.csv",169
"PHI193106190",4,1,"stree101",0,9,1,"lucar102",11,40,"1931PHI.EVN.regular.sub.csv",170
"PHI193106190",8,0,"styll101",0,8,11,"sukec101",2,72,"1931PHI.EVN.regular.sub.csv",171
"PHI193106190",8,0,"beckc101",0,9,11,"stree101",1,73,"1931PHI.EVN.regular.sub.csv",172
"PHI193106190",8,1,"styll101",0,8,2,"styll101",11,76,"1931PHI.EVN.regular.sub.csv",173
"PHI193106190",8,1,"wysob101",0,9,1,"beckc101",11,76,"1931PHI.EVN.regular.sub.csv",174
"PHI193106201",1,1,"beckc101",0,3,5,"strij101",5,4,"1931PHI.EVN.regular.sub.csv",175
"PHI193106201",2,1,"rixee101",0,9,1,"bentl101",1,23,"1931PHI.EVN.regular.sub.csv",176
"PHI193106201",6,0,"lucar102",0,9,11,"rixee101",1,56,"1931PHI.EVN.regular.sub.csv",177
"PHI193106201",6,0,"ellij103",1,9,1,"bengr101",1,56,"1931PHI.EVN.regular.sub.csv",178
"PHI193106201",6,0,"asbjc101",0,9,11,"lucar102",11,56,"1931PHI.EVN.regular.sub.csv",179
"PHI193106201",6,1,"eckea101",0,9,1,"asbjc101",11,61,"1931PHI.EVN.regular.sub.csv",180
"PHI193106201",6,1,"lee-h101",1,5,11,"kostf102",9,64,"1931PHI.EVN.regular.sub.csv",181
"PHI193106201",7,0,"lee-h101",1,5,9,"lee-h101",11,65,"1931PHI.EVN.regular.sub.csv",182
"PHI193106220",9,0,"mancg101",0,9,11,"johns101",1,73,"1931PHI.EVN.regular.sub.csv",183
"PHI193106220",9,0,"gelbc101",0,9,12,"mancg101",11,74,"1931PHI.EVN.regular.sub.csv",184
"PHI193106241",8,0,"collr101",0,9,11,"hallb104",1,55,"1931PHI.EVN.regular.sub.csv",185
"PHI193106241",8,1,"lindj102",0,9,1,"collr101",11,57,"1931PHI.EVN.regular.sub.csv",186
"PHI193106241",9,0,"falle101",1,9,1,"bengr101",1,62,"1931PHI.EVN.regular.sub.csv",187
"PHI193106241",9,0,"higha101",0,6,11,"adams101",5,64,"1931PHI.EVN.regular.sub.csv",188
"PHI193106241",9,0,"ellih102",1,9,1,"falle101",1,64,"1931PHI.EVN.regular.sub.csv",189
"PHI193106241",9,1,"higha101",0,6,5,"higha101",11,68,"1931PHI.EVN.regular.sub.csv",190
"PHI193106241",9,1,"willh102",1,5,12,"davis101",2,70,"1931PHI.EVN.regular.sub.csv",191
"PHI193106241",9,1,"mccuh101",1,7,11,"lee-h101",9,71,"1931PHI.EVN.regular.sub.csv",192
"PHI193106242",8,1,"davis101",1,9,11,"collp102",1,55,"1931PHI.EVN.regular.sub.csv",193
"PHI193106242",9,0,"ellij103",1,9,1,"davis101",11,58,"1931PHI.EVN.regular.sub.csv",194
"PHI193106250",9,0,"mosoj101",0,8,11,"thevt101",6,61,"1931PHI.EVN.regular.sub.csv",195
"PHI193106260",7,1,"osbob102",0,9,1,"meinh101",1,64,"1931PHI.EVN.regular.sub.csv",196
"PHI193106260",9,0,"bennf101",0,8,11,"thevt101",6,80,"1931PHI.EVN.regular.sub.csv",197
"PHI193106260",9,0,"brame101",0,9,11,"osbob102",1,81,"1931PHI.EVN.regular.sub.csv",198
"PHI193106290",1,1,"blaks101",0,9,1,"baece101",1,12,"1931PHI.EVN.regular.sub.csv",199
"PHI193106290",4,0,"sweel101",0,9,11,"blaks101",1,34,"1931PHI.EVN.regular.sub.csv",200
"PHI193106290",4,1,"warnl101",0,9,1,"sweel101",11,39,"1931PHI.EVN.regular.sub.csv",201
"PHI193106290",6,0,"sched101",1,9,1,"collp102",1,61,"1931PHI.EVN.regular.sub.csv",202
"PHI193106290",6,0,"moorj104",0,9,11,"warnl101",1,62,"1931PHI.EVN.regular.sub.csv",203
"PHI193106290",6,1,"bushg101",0,9,1,"moorj104",11,65,"1931PHI.EVN.regular.sub.csv",204
"PHI193106290",6,1,"dudlc101",1,9,11,"sched101",1,65,"1931PHI.EVN.regular.sub.csv",205
"PHI193106290",7,0,"boles101",1,9,1,"dudlc101",11,71,"1931PHI.EVN.regular.sub.csv",206
"PHI193106290",8,0,"stepr101",0,9,11,"bushg101",1,81,"1931PHI.EVN.regular.sub.csv",207
"PHI193106290",8,1,"rootc101",0,9,1,"stepr101",11,84,"1931PHI.EVN.regular.sub.csv",208
"PHI193106290",9,0,"blaif101",0,3,12,"hornr101",4,93,"1931PHI.EVN.regular.sub.csv",209
"PHI193106300",6,0,"falle101",1,9,1,"dudlc101",1,48,"1931PHI.EVN.regular.sub.csv",210
"PHI193106300",6,1,"belll101",0,3,5,"hornr101",4,53,"1931PHI.EVN.regular.sub.csv",211
"PHI193106300",6,1,"jurgb101",0,8,4,"jurgb101",5,53,"1931PHI.EVN.regular.sub.csv",212
"PHI193106300",6,1,"mccuh101",1,9,11,"falle101",1,58,"1931PHI.EVN.regular.sub.csv",213
"PHI193106300",7,0,"sched101",1,9,1,"mccuh101",11,59,"1931PHI.EVN.regular.sub.csv",214
"PHI193106300",8,1,"blaif101",0,7,3,"grimc101",3,74,"1931PHI.EVN.regular.sub.csv",215
"PHI193107010",6,1,"baece101",0,9,1,"sweel101",1,60,"1931PHI.EVN.regular.sub.csv",216
"PHI193107010",8,0,"kostf102",1,4,9,"arleb101",9,72,"1931PHI.EVN.regular.sub.csv",217
"PHI193107010",8,0,"stepr101",0,9,11,"baece101",1,75,"1931PHI.EVN.regular.sub.csv",218
"PHI193107010",8,1,"blaks101",0,9,1,"stepr101",11,76,"1931PHI.EVN.regular.sub.csv",219
"PHI193107010",9,0,"collp102",1,9,1,"ellij103",1,90,"1931PHI.EVN.regular.sub.csv",220
"PHI193107020",9,0,"hornr101",0,8,11,"jurgb101",4,69,"1931PHI.EVN.regular.sub.csv",221
"PHI193107020",9,1,"hornr101",0,8,4,"hornr101",11,72,"1931PHI.EVN.regular.sub.csv",222
"PHI193107031",9,1,"mccuh101",1,7,11,"fribb101",3,74,"1931PHI.EVN.regular.sub.csv",223
"PHI193107031",9,1,"kostf102",1,8,11,"malll101",4,75,"1931PHI.EVN.regular.sub.csv",224
"PHI193107031",9,1,"dudlc101",1,9,11,"boles101",1,76,"1931PHI.EVN.regular.sub.csv",225
"PHI193107032",6,1,"stevb101",1,9,11,"collp102",1,59,"1931PHI.EVN.regular.sub.csv",226
"PHI193107032",7,0,"falle101",1,9,1,"stevb101",11,61,"1931PHI.EVN.regular.sub.csv",227
"PHI193107032",7,1,"higha101",0,6,4,"frisf101",4,66,"1931PHI.EVN.regular.sub.csv",228
"PHI193107032",8,1,"lindj102",0,9,1,"stoua101",1,75,"1931PHI.EVN.regular.sub.csv",229
"PHI193107032",8,1,"davis101",1,9,11,"falle101",1,75,"1931PHI.EVN.regular.sub.csv",230
"PHI193107032",9,0,"ellij103",1,9,1,"davis101",11,79,"1931PHI.EVN.regular.sub.csv",231
"PHI193107060",7,0,"bresr101",0,9,11,"shauj101",1,53,"1931PHI.EVN.regular.sub.csv",232
"PHI193107060",7,1,"thurs101",0,9,1,"bresr101",11,55,"1931PHI.EVN.regular.sub.csv",233
"PHI193107060",9,0,"sladg101",0,6,12,"wrigg102",6,67,"1931PHI.EVN.regular.sub.csv",234
"PHI193107070",4,0,"kleic101",1,3,9,"kleic101",7,26,"1931PHI.EVN.regular.sub.csv",235
"PHI193107070",4,0,"kostf102",1,7,8,"kostf102",9,26,"1931PHI.EVN.regular.sub.csv",236
"PHI193107070",4,0,"lee-h101",1,1,7,"bricf101",8,26,"1931PHI.EVN.regular.sub.csv",237
"PHI193107070",8,1,"mccuh101",1,8,11,"fribb101",4,62,"1931PHI.EVN.regular.sub.csv",238
"PHI193107070",8,1,"hursd101",1,9,11,"boles101",1,63,"1931PHI.EVN.regular.sub.csv",239
"PHI193107070",9,0,"malll101",1,8,4,"mccuh101",11,67,"1931PHI.EVN.regular.sub.csv",240
"PHI193107070",9,0,"falle101",1,9,1,"hursd101",11,67,"1931PHI.EVN.regular.sub.csv",241
"PHI193107070",9,1,"quinj102",0,9,1,"phelr101",1,72,"1931PHI.EVN.regular.sub.csv",242
"PHI193107080",5,1,"stevb101",1,2,12,"bartd101",6,45,"1931PHI.EVN.regular.sub.csv",243
"PHI193107080",6,0,"stevb101",1,2,6,"stevb101",12,46,"1931PHI.EVN.regular.sub.csv",244
"PHI193107080",9,0,"fullc101",0,8,12,"hogas101",2,70,"1931PHI.EVN.regular.sub.csv",245
"PHI193107080",9,1,"ofarb101",0,8,2,"fullc101",12,73,"1931PHI.EVN.regular.sub.csv",246
"PHI193107090",5,1,"fullc101",0,3,8,"lindf101",9,37,"1931PHI.EVN.regular.sub.csv",247
