"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ARI201704040",4,1,"descd001",1,9,11,"corbp001",1,392017ARI.EVN.regular.sub.csv",18

"ARI201704040",5,0,"delgr001",1,9,1,"descd001",11,402017ARI.EVN.regular.sub.csv",19

"ARI201704040",5,0,"brada001",1,9,1,"delgr001",1,492017ARI.EVN.regular.sub.csv",20

"ARI201704040",6,0,"parkj002",0,9,11,"cuetj001",1,582017ARI.EVN.regular.sub.csv",21

"ARI201704040",6,1,"gearc001",0,7,1,"marrc001",7,602017ARI.EVN.regular.sub.csv",22

"ARI201704040",6,1,"parkj002",0,9,7,"parkj002",11,602017ARI.EVN.regular.sub.csv",23

"ARI201704040",7,1,"kontg001",0,7,1,"gearc001",1,702017ARI.EVN.regular.sub.csv",24

"ARI201704040",8,0,"gillc001",0,7,11,"kontg001",1,752017ARI.EVN.regular.sub.csv",25

"ARI201704040",8,1,"law-d001",0,7,1,"gillc001",11,782017ARI.EVN.regular.sub.csv",26

"ARI201704040",9,0,"wilht001",1,9,1,"brada001",1,812017ARI.EVN.regular.sub.csv",27

"ARI201704040",9,1,"strih001",0,7,1,"law-d001",1,842017ARI.EVN.regular.sub.csv",28

"ARI201704040",9,1,"herrc001",1,8,11,"mathj001",2,842017ARI.EVN.regular.sub.csv",29

"ARI201704040",9,1,"hazej001",1,9,11,"wilht001",1,852017ARI.EVN.regular.sub.csv",30

"ARI201704050",6,1,"hazej001",1,9,11,"walkt004",1,542017ARI.EVN.regular.sub.csv",31

"ARI201704050",6,1,"gearc001",0,9,1,"moorm003",1,552017ARI.EVN.regular.sub.csv",32

"ARI201704050",6,1,"ramin001",0,7,1,"parkj002",7,602017ARI.EVN.regular.sub.csv",33

"ARI201704050",6,1,"marrc001",0,9,7,"gearc001",1,602017ARI.EVN.regular.sub.csv",34

"ARI201704050",7,0,"delaj001",1,9,1,"hazej001",11,612017ARI.EVN.regular.sub.csv",35

"ARI201704050",7,1,"herrc001",1,5,12,"tomay001",7,652017ARI.EVN.regular.sub.csv",36

"ARI201704050",7,1,"descd001",1,9,11,"delaj001",1,692017ARI.EVN.regular.sub.csv",37

"ARI201704050",8,0,"herrc001",1,5,7,"herrc001",12,712017ARI.EVN.regular.sub.csv",38

"ARI201704050",8,0,"hoovj002",1,9,1,"descd001",11,712017ARI.EVN.regular.sub.csv",39

"ARI201704050",8,0,"gillc001",0,7,11,"ramin001",1,752017ARI.EVN.regular.sub.csv",40

"ARI201704050",8,0,"chafa001",1,9,1,"hoovj002",1,752017ARI.EVN.regular.sub.csv",41

"ARI201704050",8,0,"hilla001",0,7,11,"gillc001",11,752017ARI.EVN.regular.sub.csv",42

"ARI201704050",8,0,"wilht001",1,9,1,"chafa001",1,772017ARI.EVN.regular.sub.csv",43

"ARI201704050",8,1,"hilla001",0,7,7,"hilla001",11,792017ARI.EVN.regular.sub.csv",44

"ARI201704050",8,1,"kontg001",0,9,1,"marrc001",7,792017ARI.EVN.regular.sub.csv",45

"ARI201704050",9,0,"rodnf001",1,9,1,"wilht001",1,832017ARI.EVN.regular.sub.csv",46

"ARI201704060",6,0,"delaj001",1,9,1,"ray-r002",1,432017ARI.EVN.regular.sub.csv",47

"ARI201704060",6,1,"strih001",0,7,1,"marrc001",7,522017ARI.EVN.regular.sub.csv",48

"ARI201704060",6,1,"hilla001",0,8,7,"hilla001",4,522017ARI.EVN.regular.sub.csv",49

"ARI201704060",6,1,"panij002",0,9,4,"samaj001",1,522017ARI.EVN.regular.sub.csv",50

"ARI201704060",6,1,"hazej001",1,9,11,"delaj001",1,532017ARI.EVN.regular.sub.csv",51

"ARI201704060",7,0,"delgr001",1,9,1,"hazej001",11,552017ARI.EVN.regular.sub.csv",52

"ARI201704060",8,0,"chafa001",1,9,1,"delgr001",1,652017ARI.EVN.regular.sub.csv",53

"ARI201704060",8,1,"blact002",0,7,1,"strih001",1,672017ARI.EVN.regular.sub.csv",54

"ARI201704060",8,1,"ahmen001",1,9,11,"chafa001",1,702017ARI.EVN.regular.sub.csv",55

"ARI201704060",9,0,"hoovj002",1,9,1,"ahmen001",11,742017ARI.EVN.regular.sub.csv",56

"ARI201704060",9,0,"gillc001",0,7,11,"blact002",1,742017ARI.EVN.regular.sub.csv",57

"ARI201704070",5,1,"oterd001",0,9,1,"tomlj001",1,452017ARI.EVN.regular.sub.csv",58

"ARI201704070",6,0,"wilht001",1,6,1,"drurb001",4,522017ARI.EVN.regular.sub.csv",59

"ARI201704070",6,0,"descd001",1,9,4,"mills001",1,522017ARI.EVN.regular.sub.csv",60

"ARI201704070",6,0,"almoa001",0,9,11,"oterd001",1,532017ARI.EVN.regular.sub.csv",61

"ARI201704070",6,1,"mcalz001",0,9,1,"almoa001",11,552017ARI.EVN.regular.sub.csv",62

"ARI201704070",7,1,"hazej001",1,6,11,"wilht001",1,642017ARI.EVN.regular.sub.csv",63

"ARI201704070",7,1,"armss001",0,9,1,"mcalz001",1,652017ARI.EVN.regular.sub.csv",64

"ARI201704070",8,0,"delgr001",1,6,1,"hazej001",11,672017ARI.EVN.regular.sub.csv",65

"ARI201704070",9,0,"jacka001",0,9,11,"armss001",1,752017ARI.EVN.regular.sub.csv",66

"ARI201704080",6,1,"shawb001",0,9,1,"bauet001",1,472017ARI.EVN.regular.sub.csv",67

"ARI201704080",7,0,"hoovj002",1,9,1,"greiz001",1,532017ARI.EVN.regular.sub.csv",68

"ARI201704080",8,0,"almoa001",0,9,11,"shawb001",1,582017ARI.EVN.regular.sub.csv",69

"ARI201704080",8,1,"logab001",0,9,1,"almoa001",11,602017ARI.EVN.regular.sub.csv",70

"ARI201704080",8,1,"armss001",0,9,1,"logab001",1,612017ARI.EVN.regular.sub.csv",71

"ARI201704080",8,1,"herrc001",1,9,11,"hoovj002",1,652017ARI.EVN.regular.sub.csv",72

"ARI201704080",8,1,"descd001",1,3,11,"goldp001",3,682017ARI.EVN.regular.sub.csv",73

"ARI201704080",8,1,"ahmen001",1,5,11,"tomay001",7,702017ARI.EVN.regular.sub.csv",74

"ARI201704080",9,0,"owinc001",1,1,9,"owinc001",6,712017ARI.EVN.regular.sub.csv",75

"ARI201704080",9,0,"delaj001",1,2,1,"perad001",9,712017ARI.EVN.regular.sub.csv",76

"ARI201704080",9,0,"descd001",1,3,3,"descd001",11,712017ARI.EVN.regular.sub.csv",77

"ARI201704080",9,0,"ahmen001",1,5,6,"ahmen001",11,712017ARI.EVN.regular.sub.csv",78

"ARI201704080",9,0,"herrc001",1,9,7,"herrc001",11,712017ARI.EVN.regular.sub.csv",79

"ARI201704080",9,0,"guyeb001",0,3,11,"branm003",7,722017ARI.EVN.regular.sub.csv",80

"ARI201704090",7,0,"chafa001",1,9,1,"corbp001",1,502017ARI.EVN.regular.sub.csv",81

"ARI201704090",7,0,"brada001",1,6,1,"descd001",7,542017ARI.EVN.regular.sub.csv",82

"ARI201704090",7,0,"hazej001",1,9,7,"chafa001",1,542017ARI.EVN.regular.sub.csv",83

"ARI201704090",7,0,"martm003",0,9,11,"klubc001",1,542017ARI.EVN.regular.sub.csv",84

"ARI201704090",7,1,"milla002",0,9,1,"martm003",11,572017ARI.EVN.regular.sub.csv",85

"ARI201704090",8,0,"naqut001",0,3,11,"guyeb001",7,602017ARI.EVN.regular.sub.csv",86

"ARI201704090",8,1,"naqut001",0,3,8,"naqut001",11,642017ARI.EVN.regular.sub.csv",87

"ARI201704090",8,1,"jacka001",0,8,7,"jacka001",8,642017ARI.EVN.regular.sub.csv",88

"ARI201704090",8,1,"allec002",0,3,1,"naqut001",8,652017ARI.EVN.regular.sub.csv",89

"ARI201704090",8,1,"jacka001",0,8,8,"jacka001",7,652017ARI.EVN.regular.sub.csv",90

"ARI201704090",8,1,"almoa001",0,9,7,"milla002",1,652017ARI.EVN.regular.sub.csv",91

"ARI201704090",8,1,"iannc001",1,6,11,"brada001",1,682017ARI.EVN.regular.sub.csv",92

"ARI201704090",9,0,"rodnf001",1,6,1,"iannc001",11,702017ARI.EVN.regular.sub.csv",93

"ARI201704210",5,1,"baezp001",0,9,1,"wooda002",1,442017ARI.EVN.regular.sub.csv",94

"ARI201704210",6,0,"delaj001",1,9,1,"walkt004",1,492017ARI.EVN.regular.sub.csv",95

"ARI201704210",6,1,"hazej001",1,9,11,"delaj001",1,542017ARI.EVN.regular.sub.csv",96

"ARI201704210",7,0,"brada001",1,9,1,"hazej001",11,562017ARI.EVN.regular.sub.csv",97

"ARI201704210",7,0,"taylc001",0,9,11,"baezp001",1,562017ARI.EVN.regular.sub.csv",98

"ARI201704210",7,1,"strir001",0,9,1,"taylc001",11,612017ARI.EVN.regular.sub.csv",99

"ARI201704210",8,1,"herrc001",1,8,11,"mathj001",2,702017ARI.EVN.regular.sub.csv",100

"ARI201704210",8,1,"avill001",0,9,1,"strir001",1,702017ARI.EVN.regular.sub.csv",101

"ARI201704210",8,1,"iannc001",1,8,11,"herrc001",11,702017ARI.EVN.regular.sub.csv",102

"ARI201704210",8,1,"descd001",1,9,11,"brada001",1,712017ARI.EVN.regular.sub.csv",103

"ARI201704210",8,1,"romos001",0,9,1,"avill001",1,722017ARI.EVN.regular.sub.csv",104

"ARI201704210",8,1,"fielj002",0,9,1,"romos001",1,792017ARI.EVN.regular.sub.csv",105

"ARI201704210",9,0,"chafa001",1,3,1,"goldp001",3,832017ARI.EVN.regular.sub.csv",106

"ARI201704210",9,0,"iannc001",1,8,2,"iannc001",11,832017ARI.EVN.regular.sub.csv",107

"ARI201704210",9,0,"descd001",1,9,3,"descd001",11,832017ARI.EVN.regular.sub.csv",108

"ARI201704210",9,0,"herne001",0,8,11,"utlec001",4,832017ARI.EVN.regular.sub.csv",109

"ARI201704210",9,0,"vanss001",0,9,11,"fielj002",1,842017ARI.EVN.regular.sub.csv",110

"ARI201704210",9,0,"eibnb001",0,1,11,"pedej001",8,852017ARI.EVN.regular.sub.csv",111

"ARI201704220",6,0,"wilht001",1,9,1,"ray-r002",1,502017ARI.EVN.regular.sub.csv",112

"ARI201704220",6,0,"seagc001",0,8,11,"eibnb001",7,502017ARI.EVN.regular.sub.csv",113

"ARI201704220",6,0,"tolea001",0,9,11,"maedk001",1,512017ARI.EVN.regular.sub.csv",114

"ARI201704220",6,0,"gonza003",0,1,11,"herne001",6,522017ARI.EVN.regular.sub.csv",115

"ARI201704220",6,0,"hoovj002",1,6,1,"descd001",4,532017ARI.EVN.regular.sub.csv",116

"ARI201704220",6,0,"owinc001",1,7,4,"owinc001",6,532017ARI.EVN.regular.sub.csv",117

"ARI201704220",6,0,"ahmen001",1,9,6,"wilht001",1,532017ARI.EVN.regular.sub.csv",118

"ARI201704220",6,1,"hatcc002",0,1,1,"gonza003",11,552017ARI.EVN.regular.sub.csv",119

"ARI201704220",6,1,"seagc001",0,8,6,"seagc001",11,552017ARI.EVN.regular.sub.csv",120

"ARI201704220",6,1,"tolea001",0,9,7,"tolea001",11,552017ARI.EVN.regular.sub.csv",121

"ARI201704220",7,0,"mathj001",1,6,2,"hoovj002",1,602017ARI.EVN.regular.sub.csv",122

"ARI201704220",7,0,"delaj001",1,8,1,"herrc001",2,602017ARI.EVN.regular.sub.csv",123

"ARI201704220",7,1,"hazej001",1,5,12,"tomay001",7,672017ARI.EVN.regular.sub.csv",124

"ARI201704220",8,0,"hazej001",1,5,7,"hazej001",12,712017ARI.EVN.regular.sub.csv",125

"ARI201704220",8,0,"utlec001",0,1,11,"hatcc002",1,732017ARI.EVN.regular.sub.csv",126

"ARI201704220",8,1,"strir001",0,1,1,"utlec001",11,742017ARI.EVN.regular.sub.csv",127

"ARI201704220",9,0,"rodnf001",1,8,1,"delaj001",1,792017ARI.EVN.regular.sub.csv",128

"ARI201704230",5,0,"delgr001",1,6,1,"descd001",7,362017ARI.EVN.regular.sub.csv",129

"ARI201704230",5,0,"herrc001",1,9,7,"mills001",1,362017ARI.EVN.regular.sub.csv",130

"ARI201704230",6,1,"herne001",0,1,8,"pedej001",8,492017ARI.EVN.regular.sub.csv",131

"ARI201704230",7,1,"tomay001",1,6,11,"delgr001",1,562017ARI.EVN.regular.sub.csv",132

"ARI201704230",8,0,"wilht001",1,6,1,"tomay001",11,592017ARI.EVN.regular.sub.csv",133

"ARI201704230",8,0,"vanss001",0,9,11,"mccab001",1,612017ARI.EVN.regular.sub.csv",134

"ARI201704230",8,1,"baezp001",0,9,1,"vanss001",11,622017ARI.EVN.regular.sub.csv",135

"ARI201704230",9,1,"romos001",0,9,1,"baezp001",1,702017ARI.EVN.regular.sub.csv",136

"ARI201704230",9,1,"owinc001",1,6,11,"wilht001",1,722017ARI.EVN.regular.sub.csv",137

"ARI201704240",6,1,"descd001",1,9,11,"greiz001",1,512017ARI.EVN.regular.sub.csv",138

"ARI201704240",7,0,"bracs001",1,9,1,"descd001",11,522017ARI.EVN.regular.sub.csv",139

"ARI201704240",7,0,"sardl001",0,9,11,"chacj001",1,542017ARI.EVN.regular.sub.csv",140

"ARI201704240",7,0,"hoovj002",1,9,1,"bracs001",1,572017ARI.EVN.regular.sub.csv",141

"ARI201704240",7,1,"torrj001",0,9,1,"sardl001",11,592017ARI.EVN.regular.sub.csv",142

"ARI201704240",8,0,"delaj001",1,9,1,"hoovj002",1,662017ARI.EVN.regular.sub.csv",143

"ARI201704240",8,0,"sanch002",0,9,11,"torrj001",1,702017ARI.EVN.regular.sub.csv",144

"ARI201704240",8,1,"handb001",0,9,1,"sanch002",11,722017ARI.EVN.regular.sub.csv",145

"ARI201704240",8,1,"iannc001",1,9,11,"delaj001",1,752017ARI.EVN.regular.sub.csv",146

"ARI201704240",9,0,"goldp001",1,5,3,"tomay001",7,772017ARI.EVN.regular.sub.csv",147

"ARI201704240",9,0,"hazej001",1,7,7,"herrc001",3,772017ARI.EVN.regular.sub.csv",148

"ARI201704240",9,0,"rodnf001",1,9,1,"iannc001",11,772017ARI.EVN.regular.sub.csv",149

"ARI201704250",4,1,"stamc001",0,9,1,"richc002",1,432017ARI.EVN.regular.sub.csv",150

"ARI201704250",6,1,"diazm004",0,7,1,"aybae001",6,602017ARI.EVN.regular.sub.csv",151

"ARI201704250",6,1,"corda001",0,9,6,"stamc001",1,602017ARI.EVN.regular.sub.csv",152

"ARI201704250",7,1,"torrl001",0,6,2,"hedga001",2,692017ARI.EVN.regular.sub.csv",153

"ARI201704250",7,1,"hazej001",1,9,11,"corbp001",1,712017ARI.EVN.regular.sub.csv",154

"ARI201704250",8,0,"chafa001",1,2,1,"owinc001",9,722017ARI.EVN.regular.sub.csv",155

"ARI201704250",8,0,"hazej001",1,9,9,"hazej001",11,722017ARI.EVN.regular.sub.csv",156

"ARI201704250",8,0,"sardl001",0,7,11,"diazm004",1,742017ARI.EVN.regular.sub.csv",157

"ARI201704250",8,1,"spanc001",0,2,7,"spanc001",5,772017ARI.EVN.regular.sub.csv",158

"ARI201704250",8,1,"sardl001",0,7,5,"sardl001",11,772017ARI.EVN.regular.sub.csv",159

"ARI201704250",8,1,"quack001",0,8,1,"blasj001",7,772017ARI.EVN.regular.sub.csv",160

"ARI201704250",8,1,"herrc001",1,2,11,"chafa001",1,782017ARI.EVN.regular.sub.csv",161

"ARI201704250",9,0,"bracs001",1,1,1,"polla001",8,832017ARI.EVN.regular.sub.csv",162

"ARI201704250",9,0,"herrc001",1,2,9,"herrc001",11,832017ARI.EVN.regular.sub.csv",163

"ARI201704250",9,0,"hazej001",1,9,8,"hazej001",9,832017ARI.EVN.regular.sub.csv",164

"ARI201704260",6,0,"ahmen001",1,9,6,"godlz001",1,512017ARI.EVN.regular.sub.csv",165

"ARI201704260",6,0,"owinc001",1,7,4,"owinc001",6,512017ARI.EVN.regular.sub.csv",166

"ARI201704260",6,0,"brada001",1,6,1,"drurb001",4,512017ARI.EVN.regular.sub.csv",167

"ARI201704260",6,1,"spanc001",0,2,7,"spanc001",5,582017ARI.EVN.regular.sub.csv",168

"ARI201704260",6,1,"torrj001",0,8,1,"blasj001",7,582017ARI.EVN.regular.sub.csv",169

"ARI201704260",6,1,"schir001",0,9,5,"cahit001",1,582017ARI.EVN.regular.sub.csv",170

"ARI201704260",8,1,"buchr001",0,8,1,"torrj001",1,692017ARI.EVN.regular.sub.csv",171

"ARI201704260",9,0,"rodnf001",1,6,1,"brada001",1,752017ARI.EVN.regular.sub.csv",172

"ARI201704260",9,0,"sanch002",0,8,11,"buchr001",1,772017ARI.EVN.regular.sub.csv",173

"ARI201704260",9,0,"corda001",0,8,12,"sanch002",11,792017ARI.EVN.regular.sub.csv",174

"ARI201704260",9,0,"wilht001",1,6,1,"rodnf001",1,852017ARI.EVN.regular.sub.csv",175

"ARI201704260",9,1,"maurb001",0,2,1,"spanc001",7,862017ARI.EVN.regular.sub.csv",176

"ARI201704260",9,1,"corda001",0,8,7,"corda001",12,862017ARI.EVN.regular.sub.csv",177

"ARI201704260",9,1,"descd001",1,6,11,"wilht001",1,882017ARI.EVN.regular.sub.csv",178

"ARI201704270",6,1,"yatek001",0,9,1,"weavj003",1,482017ARI.EVN.regular.sub.csv",179

"ARI201704270",8,0,"spanc001",0,8,11,"torrl001",2,592017ARI.EVN.regular.sub.csv",180

"ARI201704270",8,0,"sanch002",0,9,11,"yatek001",1,602017ARI.EVN.regular.sub.csv",181

"ARI201704270",8,1,"diazm004",0,1,1,"margm001",8,622017ARI.EVN.regular.sub.csv",182

"ARI201704270",8,1,"corda001",0,7,8,"corda001",7,622017ARI.EVN.regular.sub.csv",183

"ARI201704270",8,1,"spanc001",0,8,7,"spanc001",11,622017ARI.EVN.regular.sub.csv",184

"ARI201704270",8,1,"sanch002",0,9,2,"sanch002",11,622017ARI.EVN.regular.sub.csv",185

"ARI201704270",9,0,"hoovj002",1,9,1,"walkt004",1,682017ARI.EVN.regular.sub.csv",186

"ARI201704280",7,0,"lemad001",0,9,11,"freek001",1,522017ARI.EVN.regular.sub.csv",187

"ARI201704280",7,0,"delgr001",1,9,1,"ray-r002",1,542017ARI.EVN.regular.sub.csv",188

"ARI201704280",7,1,"rusic001",0,9,1,"lemad001",11,562017ARI.EVN.regular.sub.csv",189

"ARI201704280",7,1,"herrc001",1,9,11,"delgr001",1,572017ARI.EVN.regular.sub.csv",190

"ARI201704280",7,1,"ottaa001",0,9,1,"rusic001",1,582017ARI.EVN.regular.sub.csv",191

"ARI201704280",8,0,"wilht001",1,9,1,"herrc001",11,622017ARI.EVN.regular.sub.csv",192

"ARI201704280",9,0,"mcfat001",1,9,1,"wilht001",1,682017ARI.EVN.regular.sub.csv",193

"ARI201704280",9,0,"adamc001",0,9,11,"ottaa001",1,712017ARI.EVN.regular.sub.csv",194

"ARI201704280",9,1,"hollg001",0,9,1,"adamc001",11,722017ARI.EVN.regular.sub.csv",195

"ARI201704290",6,1,"qualc001",0,9,1,"andet002",1,522017ARI.EVN.regular.sub.csv",196

"ARI201704290",7,0,"amara001",0,9,11,"qualc001",1,552017ARI.EVN.regular.sub.csv",197

"ARI201704290",7,0,"chafa001",1,9,1,"greiz001",1,562017ARI.EVN.regular.sub.csv",198

"ARI201704290",7,0,"hoovj002",1,9,1,"chafa001",1,572017ARI.EVN.regular.sub.csv",199

"ARI201704290",7,0,"delaj001",1,9,1,"hoovj002",1,592017ARI.EVN.regular.sub.csv",200

"ARI201704290",7,1,"mcgej001",0,9,1,"amara001",11,612017ARI.EVN.regular.sub.csv",201

"ARI201704290",8,0,"brada001",1,9,1,"delaj001",1,652017ARI.EVN.regular.sub.csv",202

"ARI201704290",8,1,"estec001",0,9,1,"mcgej001",1,672017ARI.EVN.regular.sub.csv",203

"ARI201704290",8,1,"hazej001",1,5,12,"tomay001",7,682017ARI.EVN.regular.sub.csv",204

"ARI201704290",9,0,"hazej001",1,5,7,"hazej001",12,712017ARI.EVN.regular.sub.csv",205

"ARI201704290",9,0,"rodnf001",1,9,1,"brada001",1,712017ARI.EVN.regular.sub.csv",206

"ARI201704290",9,0,"valap001",0,9,11,"estec001",1,712017ARI.EVN.regular.sub.csv",207

"ARI201704290",9,1,"hollg001",0,9,1,"valap001",11,802017ARI.EVN.regular.sub.csv",208

"ARI201704290",9,1,"perad001",1,9,11,"rodnf001",1,802017ARI.EVN.regular.sub.csv",209

"ARI201704300",7,0,"hoovj002",1,9,1,"corbp001",1,482017ARI.EVN.regular.sub.csv",210

"ARI201704300",7,1,"obers001",0,9,1,"marqg001",1,512017ARI.EVN.regular.sub.csv",211

"ARI201704300",7,1,"herrc001",1,9,11,"hoovj002",1,522017ARI.EVN.regular.sub.csv",212

"ARI201704300",8,0,"delaj001",1,9,1,"herrc001",11,552017ARI.EVN.regular.sub.csv",213

"ARI201704300",8,0,"valap001",0,9,11,"obers001",1,552017ARI.EVN.regular.sub.csv",214

"ARI201704300",8,1,"ottaa001",0,9,1,"valap001",11,582017ARI.EVN.regular.sub.csv",215

"ARI201704300",9,0,"brada001",1,9,1,"delaj001",1,612017ARI.EVN.regular.sub.csv",216

"ARI201704300",10,0,"wilht001",1,9,1,"brada001",1,672017ARI.EVN.regular.sub.csv",217

"ARI201704300",10,0,"parrg001",0,9,11,"ottaa001",1,702017ARI.EVN.regular.sub.csv",218

"ARI201704300",10,0,"chafa001",1,8,1,"ahmen001",6,702017ARI.EVN.regular.sub.csv",219

"ARI201704300",10,0,"owinc001",1,9,6,"wilht001",1,702017ARI.EVN.regular.sub.csv",220

"ARI201704300",10,1,"rusic001",0,9,1,"parrg001",11,722017ARI.EVN.regular.sub.csv",221

"ARI201704300",10,1,"polla001",1,1,11,"hazej001",8,732017ARI.EVN.regular.sub.csv",222

"ARI201704300",11,0,"polla001",1,1,8,"polla001",11,762017ARI.EVN.regular.sub.csv",223

"ARI201704300",11,0,"delgr001",1,8,1,"chafa001",1,762017ARI.EVN.regular.sub.csv",224

"ARI201704300",12,0,"amara001",0,9,11,"rusic001",1,872017ARI.EVN.regular.sub.csv",225

"ARI201704300",12,1,"lylej001",0,9,1,"amara001",11,882017ARI.EVN.regular.sub.csv",226

"ARI201705090",6,0,"mcfat001",1,9,1,"ray-r002",1,472017ARI.EVN.regular.sub.csv",227

"ARI201705090",6,0,"chafa001",1,9,1,"mcfat001",1,482017ARI.EVN.regular.sub.csv",228

"ARI201705090",7,0,"wilht001",1,8,1,"mathj001",2,552017ARI.EVN.regular.sub.csv",229

"ARI201705090",7,0,"herrc001",1,9,2,"chafa001",1,552017ARI.EVN.regular.sub.csv",230

"ARI201705090",7,1,"hardb001",0,9,1,"verlj001",1,592017ARI.EVN.regular.sub.csv",231

"ARI201705090",7,1,"grees005",0,9,1,"hardb001",1,602017ARI.EVN.regular.sub.csv",232

"ARI201705090",8,1,"wilsa001",0,9,1,"grees005",1,672017ARI.EVN.regular.sub.csv",233

"ARI201705090",8,1,"descd001",1,8,11,"wilht001",1,692017ARI.EVN.regular.sub.csv",234

"ARI201705090",9,0,"delaj001",1,8,1,"descd001",11,722017ARI.EVN.regular.sub.csv",235

"ARI201705090",9,0,"martv001",0,9,11,"wilsa001",1,732017ARI.EVN.regular.sub.csv",236

"ARI201705090",9,0,"collt002",0,9,12,"martv001",11,742017ARI.EVN.regular.sub.csv",237

"ARI201705090",9,0,"brada001",1,8,1,"delaj001",1,782017ARI.EVN.regular.sub.csv",238

"ARI201705090",9,1,"wilsj004",0,9,1,"collt002",12,792017ARI.EVN.regular.sub.csv",239

"ARI201705100",7,1,"sanca004",0,9,1,"boydm001",1,542017ARI.EVN.regular.sub.csv",240

"ARI201705100",7,1,"descd001",1,9,11,"godlz001",1,612017ARI.EVN.regular.sub.csv",241

"ARI201705100",8,0,"delgr001",1,9,1,"descd001",11,622017ARI.EVN.regular.sub.csv",242

"ARI201705100",8,0,"mahtm001",0,9,11,"sanca004",1,652017ARI.EVN.regular.sub.csv",243

"ARI201705100",8,1,"bellc003",0,9,1,"mahtm001",11,662017ARI.EVN.regular.sub.csv",244

"ARI201705110",8,0,"blang001",1,7,7,"descd001",7,502017ARI.EVN.regular.sub.csv",245

"ARI201705110",8,0,"bellj005",0,6,11,"osunj001",7,522017ARI.EVN.regular.sub.csv",246

"ARI201705110",8,1,"jasoj001",0,5,7,"jasoj001",3,542017ARI.EVN.regular.sub.csv",247

"ARI201705110",8,1,"bellj005",0,6,3,"bellj005",11,542017ARI.EVN.regular.sub.csv",248

"ARI201705110",8,1,"nicaj001",0,9,1,"coleg001",1,542017ARI.EVN.regular.sub.csv",249

"ARI201705110",9,0,"rodnf001",1,9,1,"greiz001",1,572017ARI.EVN.regular.sub.csv",250

"ARI201705110",9,0,"morom001",0,8,11,"ngoeg001",4,572017ARI.EVN.regular.sub.csv",251

"ARI201705110",9,0,"hansa001",0,9,11,"nicaj001",1,582017ARI.EVN.regular.sub.csv",252

"ARI201705120",3,1,"lindj004",0,9,1,"glast001",1,312017ARI.EVN.regular.sub.csv",253

"ARI201705120",6,1,"harrj002",0,1,5,"harrj002",4,612017ARI.EVN.regular.sub.csv",254

"ARI201705120",6,1,"hansa001",0,5,4,"freed001",5,612017ARI.EVN.regular.sub.csv",255

"ARI201705120",7,0,"hoovj002",1,9,1,"corbp001",1,652017ARI.EVN.regular.sub.csv",256

