"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS192604130",5,0,"sommr101",1,9,1,"ehmkh101",1,441926BOS.EVA.regular.sub.csv",2

"BOS192604130",5,1,"langs101",1,9,11,"sommr101",1,531926BOS.EVA.regular.sub.csv",3

"BOS192604130",6,0,"welzt101",1,9,1,"langs101",11,591926BOS.EVA.regular.sub.csv",4

"BOS192604130",6,1,"carlr101",1,9,11,"welzt101",1,661926BOS.EVA.regular.sub.csv",5

"BOS192604130",6,1,"shocu101",0,9,1,"shawb102",1,681926BOS.EVA.regular.sub.csv",6

"BOS192604130",7,0,"lundd101",1,9,1,"carlr101",11,731926BOS.EVA.regular.sub.csv",7

"BOS192604130",7,1,"rothj101",1,9,11,"lundd101",1,831926BOS.EVA.regular.sub.csv",8

"BOS192604130",7,1,"jones104",0,9,1,"shocu101",1,841926BOS.EVA.regular.sub.csv",9

"BOS192604130",8,0,"wilth101",1,9,1,"rothj101",11,861926BOS.EVA.regular.sub.csv",10

"BOS192604130",8,1,"bratf101",1,7,11,"lee-d101",6,941926BOS.EVA.regular.sub.csv",11

"BOS192604130",8,1,"geygc101",1,9,11,"wilth101",1,961926BOS.EVA.regular.sub.csv",12

"BOS192604130",9,0,"mccae101",1,7,6,"bratf101",11,971926BOS.EVA.regular.sub.csv",13

"BOS192604130",9,0,"kiefj101",1,9,1,"geygc101",11,971926BOS.EVA.regular.sub.csv",14

"BOS192604140",6,1,"carlr101",1,9,11,"ruffr101",1,551926BOS.EVA.regular.sub.csv",15

"BOS192604140",6,1,"pennh101",0,9,1,"hoytw101",1,591926BOS.EVA.regular.sub.csv",16

"BOS192604140",6,1,"bratf101",1,5,11,"jenkt101",7,601926BOS.EVA.regular.sub.csv",17

"BOS192604140",7,0,"bratf101",1,5,7,"bratf101",11,621926BOS.EVA.regular.sub.csv",18

"BOS192604140",7,0,"wilth101",1,9,1,"carlr101",11,621926BOS.EVA.regular.sub.csv",19

"BOS192604140",7,0,"pascb102",0,9,11,"pennh101",1,631926BOS.EVA.regular.sub.csv",20

"BOS192604140",7,1,"mcquh102",0,9,1,"pascb102",11,681926BOS.EVA.regular.sub.csv",21

"BOS192604140",7,1,"rothj101",1,9,11,"wilth101",1,701926BOS.EVA.regular.sub.csv",22

"BOS192604140",8,0,"wingt101",1,9,1,"rothj101",11,731926BOS.EVA.regular.sub.csv",23

"BOS192604140",9,0,"culln102",0,9,11,"mcquh102",1,801926BOS.EVA.regular.sub.csv",24

"BOS192604160",3,0,"welzt101",1,9,1,"zahnp101",1,201926BOS.EVA.regular.sub.csv",25

"BOS192604170",8,0,"hales101",0,8,11,"gallc101",6,511926BOS.EVA.regular.sub.csv",26

"BOS192604170",8,0,"welcf101",0,9,11,"harrs101",1,521926BOS.EVA.regular.sub.csv",27

"BOS192604170",8,1,"grays102",0,9,1,"welcf101",11,541926BOS.EVA.regular.sub.csv",28

"BOS192604170",8,1,"wambb101",0,8,6,"hales101",11,541926BOS.EVA.regular.sub.csv",29

"BOS192604170",8,1,"walbr101",0,9,1,"grays102",1,571926BOS.EVA.regular.sub.csv",30

"BOS192604192",3,0,"hales101",0,9,11,"grays102",1,171926BOS.EVA.regular.sub.csv",31

"BOS192604192",3,1,"baums101",0,9,1,"hales101",11,211926BOS.EVA.regular.sub.csv",32

"BOS192604192",7,0,"welcf101",0,9,11,"baums101",1,491926BOS.EVA.regular.sub.csv",33

"BOS192604192",7,1,"patej101",0,9,1,"welcf101",11,531926BOS.EVA.regular.sub.csv",34

"BOS192604192",9,0,"millb110",0,8,11,"gallc101",6,661926BOS.EVA.regular.sub.csv",35

"BOS192604192",9,0,"wambb101",0,9,11,"patej101",1,671926BOS.EVA.regular.sub.csv",36

"BOS192605030",3,0,"kiefj101",1,9,1,"ruffr101",1,281926BOS.EVA.regular.sub.csv",37

"BOS192605030",6,1,"roses102",1,9,11,"kiefj101",1,581926BOS.EVA.regular.sub.csv",38

"BOS192605030",7,0,"wilth101",1,9,1,"roses102",11,591926BOS.EVA.regular.sub.csv",39

"BOS192605030",9,1,"rothj101",1,9,11,"wilth101",1,801926BOS.EVA.regular.sub.csv",40

"BOS192605040",6,0,"stews101",0,9,12,"bushj102",1,521926BOS.EVA.regular.sub.csv",41

"BOS192605040",6,1,"ferga101",0,9,1,"stews101",12,561926BOS.EVA.regular.sub.csv",42

"BOS192605040",9,1,"roses102",1,9,11,"ehmkh101",1,841926BOS.EVA.regular.sub.csv",43

"BOS192605040",9,1,"marbf101",0,9,1,"ferga101",1,891926BOS.EVA.regular.sub.csv",44

"BOS192605050",4,0,"welzt101",1,9,1,"wingt101",1,341926BOS.EVA.regular.sub.csv",45

"BOS192605050",7,1,"myerb103",0,7,6,"peckr101",6,651926BOS.EVA.regular.sub.csv",46

"BOS192605050",7,1,"roses102",1,9,11,"welzt101",1,691926BOS.EVA.regular.sub.csv",47

"BOS192605050",8,0,"russj103",1,9,1,"roses102",11,701926BOS.EVA.regular.sub.csv",48

"BOS192605060",9,0,"uhleg101",0,7,11,"padge101",5,671926BOS.EVA.regular.sub.csv",49

"BOS192605070",2,0,"welzt101",1,9,1,"kiefj101",1,201926BOS.EVA.regular.sub.csv",50

"BOS192605070",7,1,"mccae101",1,9,11,"welzt101",1,681926BOS.EVA.regular.sub.csv",51

"BOS192605070",8,0,"lundd101",1,9,1,"mccae101",11,711926BOS.EVA.regular.sub.csv",52

"BOS192605070",8,1,"lacyg101",0,7,5,"padge101",5,781926BOS.EVA.regular.sub.csv",53

"BOS192605070",9,1,"biscj101",1,9,11,"lundd101",1,871926BOS.EVA.regular.sub.csv",54

"BOS192605080",4,1,"roses102",1,9,11,"ruffr101",1,371926BOS.EVA.regular.sub.csv",55

"BOS192605080",5,0,"wingt101",1,9,1,"roses102",11,381926BOS.EVA.regular.sub.csv",56

"BOS192605080",8,1,"jenkt101",1,9,11,"wingt101",1,771926BOS.EVA.regular.sub.csv",57

"BOS192605080",9,0,"russj103",1,9,1,"jenkt101",11,791926BOS.EVA.regular.sub.csv",58

"BOS192605100",4,1,"geygc101",1,6,12,"mccae101",5,291926BOS.EVA.regular.sub.csv",59

"BOS192605100",5,0,"geygc101",1,6,5,"geygc101",12,311926BOS.EVA.regular.sub.csv",60

"BOS192605100",9,1,"jenkt101",1,8,11,"biscj101",2,731926BOS.EVA.regular.sub.csv",61

"BOS192605100",9,1,"carlr101",1,9,11,"ehmkh101",1,741926BOS.EVA.regular.sub.csv",62

"BOS192605120",8,0,"woodl101",0,8,11,"bassj102",2,691926BOS.EVA.regular.sub.csv",63

"BOS192605120",8,1,"woodl101",0,8,2,"woodl101",11,711926BOS.EVA.regular.sub.csv",64

"BOS192605130",1,0,"kiefj101",1,9,1,"ruffr101",1,31926BOS.EVA.regular.sub.csv",65

"BOS192605130",6,1,"carlr101",1,9,11,"kiefj101",1,591926BOS.EVA.regular.sub.csv",66

"BOS192605130",6,1,"collr104",0,9,1,"stonl101",1,611926BOS.EVA.regular.sub.csv",67

