"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX200304220","20030422",0,"Tuesday",705,"T","N","BOS","TEX","ARL02","martp001","parkc002","marsr901","holbs901","schrp901","herna901","","",20158,"","","","","",1,1,65,5,12,0,0,3,179,9,5,4,9,6,1,0,4,9,"martp001","parkc002","fox-c001","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",3,"nixot001",9,"hills002",5,"giamj002",10,"varij001",2,"younm003",4,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"everc001",7,"sierr001",10,"chrir001",8,"kreuc001",2,"fox-c001","fulta001","","",,,54,,,,200020010,000100030,34,1,0,1,5,0,0,0,2,0,6,0,0,2,0,3,3,3,1,0,27,8,0,2,0,31,3,0,1,4,0,0,0,9,0,9,0,1,1,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Pedro Martinez","Chan Ho Park","Chad Fox","walkt002","Todd Walker","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Trot Nixon","Shea Hillenbrand","Jeremy Giambi","Jason Varitek","Michael Young","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Carl Everett","Ruben Sierra","Ryan Christenson","Chad Kreuter",,,"2003TEX.EVA.regular.game.csv",12
"TEX200304230","20030423",0,"Wednesday",705,"T","N","BOS","TEX","ARL02","waket001","thomj005","holbs901","schrp901","herna901","marsr901","","",20042,"","","","","",1,1,67,8,18,0,0,3,158,9,1,6,6,10,0,0,6,6,"thomj005","waket001","","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",3,"millk005",9,"hills002",5,"giamj002",10,"mirad001",2,"chrir001",8,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"everc001",7,"teixm001",10,"younm003",4,"diaze002",2,"shiej001","shoub001","","",,,51,,,,000001000,10000311x,31,3,0,0,1,0,1,0,2,0,3,0,0,1,0,3,6,6,1,0,24,9,0,3,0,30,1,1,1,6,0,0,1,5,0,6,1,2,1,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"John Thomson","Tim Wakefield","(none)","gonzj002","Juan Gonzalez","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Shea Hillenbrand","Jeremy Giambi","Doug Mirabelli","Ryan Christenson","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Carl Everett","Mark Teixeira","Michael Young","Einar Diaz",,,"2003TEX.EVA.regular.game.csv",13
"TEX200304240","20030424",0,"Thursday",105,"T","D","BOS","TEX","ARL02","lowed001","dresr001","schrp901","herna901","marsr901","holbs901","","",21063,"","","","","",1,1,79,7,30,0,0,1,216,9,5,16,9,19,2,1,8,10,"dickr001","lowed001","","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",10,"hills002",3,"nixot001",9,"muelb001",5,"varij001",2,"menck001",7,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",10,"everc001",9,"chrir001",8,"younm003",4,"diaze002",2,"lyonb003","garcr004","","",,,51,,,,121100000,30706000x,34,2,0,0,4,0,1,0,5,0,7,0,1,1,0,5,14,14,0,0,24,7,0,0,0,43,4,3,2,14,0,1,0,6,0,5,1,0,0,0,4,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"R.A. Dickey","Derek Lowe","(none)","everc001","Carl Everett","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Shea Hillenbrand","Trot Nixon","Bill Mueller","Jason Varitek","Kevin Mench","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Carl Everett","Ryan Christenson","Michael Young","Einar Diaz",,,"2003TEX.EVA.regular.game.csv",14
"TEX200304250","20030425",0,"Friday",705,"T","N","NYA","TEX","ARL02","mussm001","lewic001","davig901","rapue901","carlm901","nauep901","","",40052,"","","","","",1,1,73,3,10,0,0,1,161,9,3,2,6,7,0,0,8,6,"mussm001","lewic001","acevj001","","soria001",4,"johnn001",3,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"almoe001",6,"chrir001",8,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"everc001",7,"sierr001",10,"younm003",4,"diaze002",2,"acevj001","urbiu001","","",,,54,,,,001020000,001000001,30,2,0,1,3,1,0,0,7,1,5,0,0,2,0,2,2,2,0,0,27,8,0,0,0,34,3,0,0,2,0,0,0,1,0,10,0,0,0,0,3,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Mike Mussina","Colby Lewis","Juan Acevedo","johnn001","Nick Johnson","Alfonso Soriano","Nick Johnson","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Robin Ventura","Raul Mondesi","Erick Almonte","Ryan Christenson","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Carl Everett","Ruben Sierra","Michael Young","Einar Diaz",,,"2003TEX.EVA.regular.game.csv",15
"TEX200304260","20030426",0,"Saturday",705,"T","N","NYA","TEX","ARL02","welld001","david002","rapue901","carlm901","nauep901","davig901","","",48247,"","","","","",1,1,75,6,12,0,0,1,188,10,7,5,9,8,1,2,10,4,"hammc001","urbiu001","acevj001","","soria001",4,"zeilt001",5,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"mondr002",9,"johnn001",3,"almoe001",6,"chrir001",8,"menck001",7,"rodra001",6,"gonzj002",9,"sierr001",10,"palmr001",3,"teixm001",5,"younm003",4,"diaze002",2,"acevj001","yan-e001","","",,,60,,,,2200010002,0400010000,38,3,0,2,6,0,0,0,9,0,9,2,0,1,0,3,5,5,0,0,30,10,0,0,0,37,0,1,3,5,1,1,0,0,0,5,1,0,0,0,6,7,7,1,0,30,14,0,1,0,,,,,,,,,,,"Chris Hammond","Ugueth Urbina","Juan Acevedo","soria001","Alfonso Soriano","Alfonso Soriano","Todd Zeile","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Raul Mondesi","Nick Johnson","Erick Almonte","Ryan Christenson","Kevin Mench","Alex Rodriguez","Juan Gonzalez","Ruben Sierra","Rafael Palmeiro","Mark Teixeira","Michael Young","Einar Diaz",,,"2003TEX.EVA.regular.game.csv",16
"TEX200304270","20030427",0,"Sunday",205,"T","D","NYA","TEX","ARL02","weavj002","parkc002","carlm901","nauep901","davig901","rapue901","","",49544,"","","","","",1,1,82,7,22,0,0,1,212,9,7,10,12,15,2,1,11,10,"dickr001","weavj002","urbiu001","","soria001",4,"johnn001",3,"willb002",8,"matsh001",7,"mondr002",9,"ventr001",5,"zeilt001",10,"flahj001",2,"wilse001",6,"everc001",7,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"sierr001",10,"chrir001",8,"younm003",4,"kreuc001",2,"andej003","urbiu001","","",,,51,,,,013011001,20025010x,36,3,0,1,6,0,0,2,7,0,7,2,0,3,0,4,8,8,1,0,24,7,0,0,0,40,3,0,0,10,0,0,1,3,1,5,1,0,0,0,5,7,7,1,0,27,12,0,3,0,,,,,,,,,,,"R.A. Dickey","Jeff Weaver","Ugueth Urbina","younm003","Michael Young","Alfonso Soriano","Nick Johnson","Bernie Williams","Hideki Matsui","Raul Mondesi","Robin Ventura","Todd Zeile","John Flaherty","Enrique Wilson","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Ryan Christenson","Michael Young","Chad Kreuter",,,"2003TEX.EVA.regular.game.csv",17
"TEX200305060","20030506",0,"Tuesday",705,"T","N","TOR","TEX","ARL02","hallr001","lewic001","eddid901","kulpr901","hollm901","wintm901","","",20092,"","","","","",1,1,82,5,22,0,0,2,170,9,15,5,17,7,0,0,5,4,"hallr001","lewic001","","","stews002",7,"hinse001",5,"wellv001",8,"delgc001",3,"phelj001",10,"myerg001",2,"hudso001",4,"wertj001",9,"woodc001",6,"everc001",7,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"lambm001",10,"chrir001",8,"diaze002",2,"younm003",4,"tam-j001","dickr001","","",,,54,,,,054150000,130000100,43,5,0,5,15,0,0,1,3,0,5,0,0,2,0,3,5,5,0,0,27,9,0,0,0,34,2,1,2,5,0,0,1,1,0,6,1,0,0,0,5,15,15,0,0,27,16,0,2,0,,,,,,,,,,,"Roy Halladay","Colby Lewis","(none)","hudso001","Orlando Hudson","Shannon Stewart","Eric Hinske","Vernon Wells","Carlos Delgado","Josh Phelps","Greg Myers","Orlando Hudson","Jayson Werth","Chris Woodward","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Mike Lamb","Ryan Christenson","Einar Diaz","Michael Young",,,"2003TEX.EVA.regular.game.csv",18
"TEX200305070","20030507",0,"Wednesday",705,"T","N","TOR","TEX","ARL02","sturt001","benoj001","kulpr901","hollm901","wintm901","eddid901","","",18508,"","","","","",1,1,86,6,18,0,0,1,184,9,4,5,8,9,0,0,7,6,"fulta001","sturt001","urbiu001","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"wilst003",2,"hudso001",4,"woodc001",6,"everc001",8,"blalh001",5,"rodra001",6,"palmr001",10,"gonzj002",9,"sierr001",7,"teixm001",3,"diaze002",2,"younm003",4,"lopea003","urbiu001","","",,,51,,,,300000100,11010200x,34,3,1,1,4,0,0,0,4,1,10,0,0,1,0,4,5,5,1,0,24,7,0,1,0,30,2,0,2,5,0,1,1,3,0,6,1,1,1,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Aaron Fultz","Tanyon Sturtze","Ugueth Urbina","rodra001","Alex Rodriguez","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Tom Wilson","Orlando Hudson","Chris Woodward","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Mark Teixeira","Einar Diaz","Michael Young",,,"2003TEX.EVA.regular.game.csv",19
"TEX200305080","20030508",0,"Thursday",105,"T","D","TOR","TEX","ARL02","lidlc001","dresr001","hollm901","wintm901","eddid901","kulpr901","","",20177,"","","","","",1,1,83,5,21,0,0,3,200,9,8,6,10,13,0,1,7,7,"lidlc001","dresr001","polic001","","stews002",7,"cataf001",10,"wellv001",8,"delgc001",3,"myerg001",2,"hinse001",5,"wertj001",9,"bergd002",4,"bordm001",6,"everc001",8,"blalh001",5,"rodra001",6,"palmr001",10,"gonzj002",9,"sierr001",7,"teixm001",3,"diaze002",2,"younm003",4,"polic001","fulta001","","",,,54,,,,040030100,001010211,38,4,0,2,7,0,0,0,4,1,5,2,0,0,0,3,6,6,1,0,27,9,1,1,0,38,4,0,2,6,0,1,0,1,0,5,0,0,1,0,5,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Cory Lidle","Ryan Drese","Cliff Politte","myerg001","Greg Myers","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Greg Myers","Eric Hinske","Jayson Werth","Dave Berg","Mike Bordick","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Mark Teixeira","Einar Diaz","Michael Young",,,"2003TEX.EVA.regular.game.csv",20
"TEX200305090","20030509",0,"Friday",705,"T","N","CLE","TEX","ARL02","westj001","thomj005","hirsj901","bellw901","welkb901","danlk901","","",25106,"","","","","",1,1,84,5,20,0,0,2,189,9,9,5,16,11,0,1,7,9,"westj001","thomj005","","","lawtm002",7,"vizqo001",6,"bradm001",8,"burke001",10,"spens001",9,"hafnt001",3,"laket001",2,"blakc001",5,"philb001",4,"everc001",7,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"lambm001",10,"chrir001",8,"diaze002",2,"younm003",4,"mulht001","yan-e001","","",,,54,,,,124001010,100010003,40,7,0,1,9,0,0,1,2,0,10,1,1,1,0,5,5,5,1,0,27,16,0,3,0,34,1,0,0,5,0,1,1,5,0,5,0,0,3,0,3,9,9,0,0,27,15,0,2,0,,,,,,,,,,,"Jake Westbrook","John Thomson","(none)","blakc001","Casey Blake","Matt Lawton","Omar Vizquel","Milton Bradley","Ellis Burks","Shane Spencer","Travis Hafner","Tim Laker","Casey Blake","Brandon Phillips","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Mike Lamb","Ryan Christenson","Einar Diaz","Michael Young",,,"2003TEX.EVA.regular.game.csv",21
"TEX200305100","20030510",0,"Saturday",705,"T","N","CLE","TEX","ARL02","sabac001","benea002","bellw901","welkb901","danlk901","hirsj901","","",43484,"","","","","",1,1,82,5,20,0,0,3,175,9,6,4,10,8,0,1,6,8,"sabac001","benea002","baezd001","","lawtm002",7,"vizqo001",6,"bradm001",8,"burke001",10,"spens001",3,"geruj001",9,"bardj001",2,"blakc001",5,"philb001",4,"everc001",7,"younm003",4,"rodra001",6,"gonzj002",9,"perrh001",3,"palmr001",10,"teixm001",5,"diaze002",2,"chrir001",8,"baezd001","cordf002","","",,,54,,,,001400010,100010020,37,4,0,0,5,0,0,0,2,0,8,0,0,1,0,4,4,4,0,0,27,4,0,1,0,34,4,0,0,4,0,0,0,5,0,4,0,0,1,0,5,5,5,0,1,27,12,0,1,0,,,,,,,,,,,"C.C. Sabathia","Alan Benes","Danys Baez","bardj001","Joshua Bard","Matt Lawton","Omar Vizquel","Milton Bradley","Ellis Burks","Shane Spencer","Jody Gerut","Joshua Bard","Casey Blake","Brandon Phillips","Carl Everett","Michael Young","Alex Rodriguez","Juan Gonzalez","Herbert Perry","Rafael Palmeiro","Mark Teixeira","Einar Diaz","Ryan Christenson",,,"2003TEX.EVA.regular.game.csv",22
"TEX200305110","20030511",0,"Sunday",205,"T","D","CLE","TEX","ARL02","rodrr005","lewic001","welkb901","danlk901","hirsj901","bellw901","","",23407,"","","","","",1,1,71,0,6,0,0,1,188,9,10,17,11,20,2,0,6,5,"benoj001","rodrr005","","","lawtm002",10,"vizqo001",6,"bradm001",8,"spens001",7,"geruj001",9,"laket001",2,"selbb001",5,"blakc001",3,"philb001",4,"everc001",8,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"sierr001",7,"teixm001",10,"lairg001",2,"younm003",4,"elded001","urbiu001","","",,,51,,,,020300014,01204271x,37,5,0,2,10,1,0,1,4,0,5,0,0,0,0,4,16,16,1,0,24,10,0,2,0,42,3,0,3,16,0,0,1,3,0,5,1,0,2,0,5,10,10,0,0,27,7,0,0,0,,,,,,,,,,,"Joaquin Benoit","Ricardo Rodriguez","(none)","rodra001","Alex Rodriguez","Matt Lawton","Omar Vizquel","Milton Bradley","Shane Spencer","Jody Gerut","Tim Laker","Bill Selby","Casey Blake","Brandon Phillips","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Mark Teixeira","Gerald Laird","Michael Young",,,"2003TEX.EVA.regular.game.csv",23
"TEX200305200","20030520",0,"Tuesday",705,"T","N","TBA","TEX","ARL02","brazd001","benoj001","meric901","cedeg901","wegnm901","welkt901","","",18510,"","","","","",1,1,63,0,10,0,0,2,157,9,2,5,5,7,0,1,5,3,"benoj001","brazd001","urbiu001","","crawc002",7,"lugoj001",6,"huffa001",9,"baldr001",8,"lee-t002",3,"marta001",10,"hallt001",2,"andem003",4,"sandj001",5,"everc001",8,"blalh001",5,"rodra001",6,"palmr001",10,"gonzj002",9,"sierr001",7,"teixm001",3,"diaze002",2,"younm003",4,"coloj001","urbiu001","","",,,51,,,,000110000,14000000x,32,1,0,1,2,0,0,0,2,0,9,1,0,0,0,3,5,5,0,0,24,14,0,2,0,28,1,0,2,5,0,1,0,3,0,1,0,0,2,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Joaquin Benoit","Dewon Brazelton","Ugueth Urbina","blalh001","Hank Blalock","Carl Crawford","Julio Lugo","Aubrey Huff","Rocco Baldelli","Travis Lee","Al Martin","Toby Hall","Marlon Anderson","Jared Sandberg","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Mark Teixeira","Einar Diaz","Michael Young",,,"2003TEX.EVA.regular.game.csv",24
"TEX200305210","20030521",0,"Wednesday",705,"T","N","TBA","TEX","ARL02","parqj001","benea002","cedeg901","wegnm901","welkt901","meric901","","",18160,"","","","","",1,1,64,0,7,0,0,3,176,9,7,8,14,13,0,0,8,6,"cordf002","coloj001","urbiu001","","crawc002",7,"lugoj001",6,"huffa001",9,"baldr001",8,"lee-t002",3,"marta001",10,"hallt001",2,"andem003",4,"sandj001",5,"younm003",4,"teixm001",3,"rodra001",6,"palmr001",10,"gonzj002",9,"perrh001",5,"sierr001",7,"greet003",2,"chrir001",8,"levia001","urbiu001","","",,,51,,,,001400200,00520010x,39,3,0,0,7,0,1,0,2,0,6,1,0,1,0,4,8,8,0,0,24,10,0,0,0,36,1,2,1,8,1,0,0,1,1,9,0,0,0,0,6,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Francisco Cordero","Jesus Colome (De La Cruz)","Ugueth Urbina","sierr001","Ruben Sierra","Carl Crawford","Julio Lugo","Aubrey Huff","Rocco Baldelli","Travis Lee","Al Martin","Toby Hall","Marlon Anderson","Jared Sandberg","Michael Young","Mark Teixeira","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Herbert Perry","Ruben Sierra","Todd Greene","Ryan Christenson",,,"2003TEX.EVA.regular.game.csv",25
"TEX200305220","20030522",0,"Thursday",105,"T","D","TBA","TEX","ARL02","mccls002","lewic001","wegnm901","welkt901","meric901","cedeg901","","",20353,"","","","","",1,1,71,4,7,0,0,2,173,9,8,10,11,13,0,0,9,4,"vanpt001","harpt002","urbiu001","","crawc002",7,"baldr001",8,"huffa001",9,"lee-t002",3,"grieb001",10,"lugoj001",6,"andem003",4,"valej004",2,"sandj001",5,"everc001",7,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",10,"teixm001",9,"chrir001",8,"diaze002",2,"younm003",4,"levia001","urbiu001","","",,,51,,,,110150000,01070020x,37,6,0,1,8,0,0,1,6,1,9,1,0,1,0,4,10,10,1,0,24,11,0,3,0,33,1,0,3,9,1,0,0,4,0,4,0,0,3,0,5,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Todd Van Poppel","Travis Harper","Ugueth Urbina","rodra001","Alex Rodriguez","Carl Crawford","Rocco Baldelli","Aubrey Huff","Travis Lee","Ben Grieve","Julio Lugo","Marlon Anderson","Javier Valentin","Jared Sandberg","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Mark Teixeira","Ryan Christenson","Einar Diaz","Michael Young",,,"2003TEX.EVA.regular.game.csv",26
"TEX200305230","20030523",0,"Friday",705,"T","N","BAL","TEX","ARL02","hentp001","valdi001","marqa901","reedr901","tscht901","iassd901","","",23175,"","","","","",1,1,80,5,4,0,0,2,160,9,3,5,10,11,0,0,8,10,"valdi001","hentp001","urbiu001","","robeb003",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"fordb001",2,"cruzd001",6,"matol001",8,"everc001",7,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"teixm001",10,"chrir001",8,"diaze002",2,"younm003",4,"bauer001","urbiu001","","",,,51,,,,120000000,20002010x,34,0,0,0,3,0,1,1,2,0,5,4,0,2,0,2,5,5,1,0,24,10,1,1,0,34,2,0,2,5,0,0,1,4,1,5,0,0,1,0,4,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Ismael Valdes","Pat Hentgen","Ugueth Urbina","palmr001","Rafael Palmeiro","Brian Roberts","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Brook Fordyce","Deivi Cruz","Luis Matos","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Mark Teixeira","Ryan Christenson","Einar Diaz","Michael Young",,,"2003TEX.EVA.regular.game.csv",27
"TEX200305240","20030524",0,"Saturday",705,"T","N","BAL","TEX","ARL02","daalo001","thomj005","reedr901","tscht901","iassd901","marqa901","","",48635,"","","","","",1,1,84,5,14,0,0,1,169,9,10,3,16,8,1,0,9,4,"daalo001","thomj005","ligtk001","","robeb003",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"matol001",8,"gil-g001",2,"morbj001",6,"younm003",4,"teixm001",3,"rodra001",6,"palmr001",10,"gonzj002",9,"perrh001",5,"sierr001",7,"greet003",2,"chrir001",8,"ligtk001","powej001","","",,,54,,,,000010360,002001000,41,2,0,3,10,0,0,1,4,1,6,1,0,2,0,2,3,3,0,0,27,8,0,1,0,34,2,0,1,2,0,0,0,0,0,12,0,0,1,0,4,10,10,0,0,27,8,0,2,0,,,,,,,,,,,"Omar Daal","John Thomson","Kerry Ligtenberg","moram002","Melvin Mora","Brian Roberts","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Luis Matos","Geronimo Gil","Jose Morban","Michael Young","Mark Teixeira","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Herbert Perry","Ruben Sierra","Todd Greene","Ryan Christenson",,,"2003TEX.EVA.regular.game.csv",28
"TEX200305250","20030525",0,"Sunday",205,"T","D","BAL","TEX","ARL02","hellr001","benoj001","tscht901","iassd901","marqa901","reedr901","","",30016,"","","","","",1,1,73,4,7,0,0,3,213,9,13,10,18,11,1,1,9,7,"drist001","dickr001","julij001","","robeb003",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"matol001",8,"cruzd001",6,"fordb001",2,"everc001",8,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",10,"sierr001",7,"teixm001",9,"diaze002",2,"younm003",4,"julij001","fulta001","","",,,54,,,,501113200,205000300,43,6,2,1,12,1,1,1,3,0,7,0,1,0,0,6,9,9,1,0,27,11,1,1,0,38,3,0,4,10,0,0,0,6,0,10,0,0,1,0,5,12,12,0,0,27,10,0,1,0,,,,,,,,,,,"Travis Driskill","R.A. Dickey","Jorge Julio","","(none)","Brian Roberts","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Luis Matos","Deivi Cruz","Brook Fordyce","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Mark Teixeira","Einar Diaz","Michael Young",,,"2003TEX.EVA.regular.game.csv",29
