"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS192306040","19230604",0,"Monday",0,"F","D","CLE","BOS","BOS07","mortg101","ferga101","rowlp801","morig101","(none)","hildg101","","",4000,"39,128","Wayne Townsend","Wayne Townsend","1998/11/10 10:59PM","",1,0,0,0,-1,0,0,0,146,9,6,5,10,7,2,3,13,6,"uhleg101","pierb103","","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"mortg101",1,"mitcj101",6,"piciv101",2,"menom101",8,"burng102",3,"harrj103",7,"flagi101",9,"fewsc101",4,"mcmin101",5,"ferga101",1,"uhleg101","pierb103","","",,,54,,,,000021012,000000050,36,2,0,0,5,1,1,0,8,0,2,0,1,0,0,4,4,4,0,0,27,15,0,2,0,33,1,1,0,4,0,0,0,5,0,4,0,0,1,0,3,4,4,0,1,27,15,0,0,0,,,,,,,,,,,"George Uhle","Bill Piercy","(none)","","(none)","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Frank Brower","Homer Summa","Joe Sewell","Rube Lutzke","Steve O'Neill","Guy Morton","Johnny Mitchell","Val Picinich","Mike Menosky","George Burns","Joe Harris","Ira Flagstead","Chick Fewster","Norm McMillan","Alex Ferguson",,
"BOS192306050","19230605",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","uhleg101","quinj102","morig101","hildg101","(none)","rowlp801","","",3500,"39,238","Wayne Townsend","Wayne Townsend","1998/11/10 11:48PM","",1,0,0,0,-1,0,0,0,127,9,6,10,11,15,4,3,6,9,"quinj102","edwaj102","ehmkh101","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"uhleg101",1,"mitcj101",6,"devoa101",2,"menom101",8,"burng102",3,"harrj103",7,"flagi101",9,"fewsc101",4,"mcmin101",5,"quinj102",1,"edwaj102","ehmkh101","","",,,51,,,,200003001,11200114x,35,0,2,0,5,0,1,0,3,0,0,0,1,0,0,2,7,7,0,1,24,15,0,0,0,33,4,0,0,9,4,1,1,4,0,1,1,1,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jack Quinn","James Edwards","Howard Ehmke","fewsc101","Chick Fewster","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Frank Brower","Homer Summa","Joe Sewell","Rube Lutzke","Steve O'Neill","George Uhle","Johnny Mitchell","Al DeVormer","Mike Menosky","George Burns","Joe Harris","Ira Flagstead","Chick Fewster","Norm McMillan","Jack Quinn",,
"BOS192306060","19230606",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","coves101","fullc102","hildg101","rowlp801","(none)","morig101","","",2000,"39,238","Wayne Townsend","Wayne Townsend","1998/11/11 10:49PM","",1,0,0,0,-1,0,0,3,120,9,17,4,16,11,4,1,9,6,"coves101","fullc102","","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"coves101",1,"mitcj101",6,"devoa101",2,"menom101",8,"burng102",3,"harrj103",7,"colls101",9,"fewsc101",4,"mcmin101",5,"fullc102",1,"","stimc102","","",,,54,,,,110600261,001000003,36,3,1,1,16,3,1,2,11,0,3,4,3,0,0,1,0,0,0,0,27,17,0,3,0,36,2,0,0,1,0,0,1,0,0,3,1,0,2,0,4,17,17,1,0,27,14,0,1,0,,,,,,,,,,,"Stan Coveleski","Curt Fullerton","(none)","sewej101","Joe Sewell","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Frank Brower","Homer Summa","Joe Sewell","Rube Lutzke","Glenn Myatt","Stan Coveleski","Johnny Mitchell","Al DeVormer","Mike Menosky","George Burns","Joe Harris","Shano Collins","Chick Fewster","Norm McMillan","Curt Fullerton",,
"BOS192306070","19230607",0,"Thursday",0,"F","D","CLE","BOS","BOS07","shauj101","ehmkh101","rowlp801","morig101","(none)","hildg101","","",2500,"39,238","Wayne Townsend","Wayne Townsend","1998/11/12 10:43PM","",1,0,0,0,-1,0,0,0,105,9,1,7,6,10,6,0,9,10,"ehmkh101","shauj101","","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"shauj101",1,"mitcj101",6,"devoa101",2,"colls101",8,"burng102",3,"harrj103",7,"flagi101",9,"fewsc101",4,"mcmin101",5,"ehmkh101",1,"boond102","","","",,,51,,,,000010000,30100030x,33,0,0,0,1,0,0,1,3,0,2,0,0,0,0,3,3,3,0,0,24,11,1,0,0,33,2,0,0,6,3,1,2,2,0,1,1,1,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Howard Ehmke","Joe Shaute","(none)","burng102","George Burns","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Frank Brower","Homer Summa","Joe Sewell","Rube Lutzke","Steve O'Neill","Joe Shaute","Johnny Mitchell","Al DeVormer","Shano Collins","George Burns","Joe Harris","Ira Flagstead","Chick Fewster","Norm McMillan","Howard Ehmke",,
"BOS192306110","19230611",0,"Monday",0,"F","D","CHA","BOS","BOS07","robec101","quinj102","morig101","hildg101","(none)","rowlp801","","",3000,"109,128,238","Wayne Townsend","Wayne Townsend","1999/11/07 6:06PM","",1,0,0,0,-1,0,0,0,90,9,5,4,12,10,0,1,7,10,"robec101","quinj102","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"robec101",1,"mitcj101",6,"devoa101",2,"reicd101",8,"burng102",3,"harrj103",7,"flagi101",9,"fewsc101",4,"mcmin101",5,"quinj102",1,"","odoul101","","",,,54,,,,021011000,000001021,34,2,0,0,5,3,0,0,2,0,1,0,1,2,0,1,4,4,0,0,27,13,0,0,0,37,1,2,0,4,0,0,1,3,0,1,0,0,0,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Charlie Robertson","Jack Quinn","(none)","kammw101","Willie Kamm","Harry Hooper","Harvey McClellan","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Ray Schalk","Charlie Robertson","Johnny Mitchell","Al DeVormer","Dick Reichle","George Burns","Joe Harris","Ira Flagstead","Chick Fewster","Norm McMillan","Jack Quinn",,
"BOS192306120","19230612",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","faber101","ehmkh101","hildg101","rowlp801","(none)","morig101","","",0,"109,238","Wayne Townsend","Wayne Townsend","1999/11/13 11:40AM","",1,0,0,0,-1,0,0,0,94,9,4,10,11,9,2,1,7,1,"ehmkh101","faber101","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"grahr101",2,"faber101",1,"mitcj101",6,"devoa101",2,"reicd101",8,"burng102",3,"harrj103",7,"flagi101",9,"fewsc101",4,"mcmin101",5,"ehmkh101",1,"thurs101","","","",,,51,,,,010000300,00060400x,34,2,0,1,4,2,0,1,1,0,2,0,0,1,0,2,6,6,1,0,24,11,0,0,0,30,2,1,0,8,0,1,1,3,0,6,0,2,0,0,1,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Howard Ehmke","Red Faber","(none)","burng102","George Burns","Harry Hooper","Harvey McClellan","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Roy Graham","Red Faber","Johnny Mitchell","Al DeVormer","Dick Reichle","George Burns","Joe Harris","Ira Flagstead","Chick Fewster","Norm McMillan","Howard Ehmke",,
"BOS192306130","19230613",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","leved101","ferga101","rowlp801","morig101","(none)","hildg101","","",2500,"109","Wayne Townsend","Wayne Townsend","1999/11/13 4:58PM","",1,0,0,0,-1,0,0,0,158,9,9,10,15,16,3,0,10,10,"murrg101","cvenm101","quinj102","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"leved101",1,"mitcj101",6,"devoa101",2,"reicd101",8,"burng102",3,"harrj103",7,"flagi101",9,"fewsc101",4,"mcmin101",5,"ferga101",1,"thurs101","quinj102","","",,,51,,,,050011200,11206000x,36,2,0,1,9,2,1,0,7,1,2,2,1,1,0,4,9,9,0,0,24,15,0,1,0,38,4,0,0,10,0,1,0,5,0,4,2,0,1,0,3,9,9,0,0,27,20,0,1,0,,,,,,,,,,,"George Murray","Mike Cvengros","Jack Quinn","mitcj101","Johnny Mitchell","Harry Hooper","Harvey McClellan","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Ray Schalk","Dixie Leverett","Johnny Mitchell","Al DeVormer","Dick Reichle","George Burns","Joe Harris","Ira Flagstead","Chick Fewster","Norm McMillan","Alex Ferguson",,
"BOS192306181","19230618",1,"Monday",0,"F","D","SLA","BOS","BOS07","shocu101","ferga101","connt901","dinnb101","(none)","(none)","","",10000,"128,154","Wayne Townsend","Wayne Townsend","2001/04/14 12:06PM","",1,0,0,0,-1,0,0,0,107,9,6,2,13,6,0,2,9,4,"shocu101","ferga101","","","tobij101",9,"robeg101",5,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"willk101",7,"schld101",3,"shocu101",1,"mitcj101",6,"waltr102",2,"reicd101",8,"burng102",3,"harrj103",7,"flagi101",9,"fewsc101",4,"mcmin101",5,"ferga101",1,"","fullc102","","",,,54,,,,000010050,200000000,37,2,0,0,6,1,2,0,2,0,3,1,0,1,0,1,2,2,0,0,27,12,0,0,0,31,2,1,0,2,1,0,0,1,0,4,1,1,0,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Urban Shocker","Alex Ferguson","(none)","gerbw101","Wally Gerber","Jack Tobin","Gene Robertson","William Jacobson","Marty McManus","Hank Severeid","Wally Gerber","Ken Williams","Dutch Schliebner","Urban Shocker","Johnny Mitchell","Roxy Walters","Dick Reichle","George Burns","Joe Harris","Ira Flagstead","Chick Fewster","Norm McMillan","Alex Ferguson",,
"BOS192306182","19230618",2,"Monday",0,"F","D","SLA","BOS","BOS07","vange101","pierb103","dinnb101","connt901","(none)","(none)","","",15000,"128","Wayne Townsend","Wayne Townsend","2001/04/14 6:39PM","",1,0,0,0,-1,0,0,0,85,9,9,0,12,3,1,2,4,4,"vange101","pierb103","","","tobij101",9,"robeg101",5,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"willk101",7,"schld101",3,"vange101",1,"mitcj101",6,"devoa101",2,"reicd101",8,"burng102",3,"harrj103",7,"flagi101",9,"fewsc101",4,"mcmin101",5,"pierb103",1,"","murrg101","","",,,54,,,,100202013,000000000,32,4,0,0,8,3,2,0,3,0,3,0,0,1,0,1,0,0,0,0,27,10,0,1,0,30,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,7,7,0,0,27,17,0,2,0,,,,,,,,,,,"Elam Vangilder","Bill Piercy","(none)","","(none)","Jack Tobin","Gene Robertson","William Jacobson","Marty McManus","Hank Severeid","Wally Gerber","Ken Williams","Dutch Schliebner","Elam Vangilder","Johnny Mitchell","Al DeVormer","Dick Reichle","George Burns","Joe Harris","Ira Flagstead","Chick Fewster","Norm McMillan","Bill Piercy",,
"BOS192306190","19230619",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","prueh101","quinj102","connt901","dinnb101","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2001/04/15 12:16AM","",1,0,0,0,-1,0,0,0,142,9,12,6,19,13,1,2,14,11,"prueh101","quinj102","shocu101","","tobij101",9,"robeg101",5,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"willk101",7,"schld101",3,"prueh101",1,"mitcj101",6,"waltr102",2,"shanh101",8,"burng102",3,"harrj103",7,"flagi101",9,"mcmin101",5,"fewsc101",4,"quinj102",1,"shocu101","odoul101","","",,,54,,,,100050402,000221100,41,3,0,1,10,3,0,0,9,1,2,2,1,0,0,5,5,5,0,0,27,17,0,3,0,36,2,1,0,5,0,0,2,6,0,7,1,0,3,0,3,12,12,0,0,27,17,0,1,0,,,,,,,,,,,"Hub Pruett","Jack Quinn","Urban Shocker","willk101","Ken Williams","Jack Tobin","Gene Robertson","William Jacobson","Marty McManus","Hank Severeid","Wally Gerber","Ken Williams","Dutch Schliebner","Hub Pruett","Johnny Mitchell","Roxy Walters","Howie Shanks","George Burns","Joe Harris","Ira Flagstead","Norm McMillan","Chick Fewster","Jack Quinn",,
"BOS192306200","19230620",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","david102","ehmkh101","dinnb101","connt901","(none)","(none)","","",2000,"128,154","Wayne Townsend","Wayne Townsend","2001/04/15 9:22AM","",1,0,0,0,-1,0,0,0,90,9,1,3,3,4,0,0,1,6,"ehmkh101","david102","","","tobij101",9,"robeg101",5,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"willk101",7,"schld101",3,"david102",1,"mitcj101",6,"devoa101",2,"reicd101",8,"burng102",3,"harrj103",7,"flagi101",9,"mcmin101",5,"fewsc101",4,"ehmkh101",1,"rootc101","","","",,,51,,,,000000010,02000001x,28,1,0,0,1,0,0,0,1,0,1,0,1,0,0,2,3,3,0,0,24,12,0,0,0,26,0,2,0,3,2,0,0,5,0,1,2,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Howard Ehmke","Dixie Davis","(none)","mcmin101","Norm McMillan","Jack Tobin","Gene Robertson","William Jacobson","Marty McManus","Hank Severeid","Wally Gerber","Ken Williams","Dutch Schliebner","Dixie Davis","Johnny Mitchell","Al DeVormer","Dick Reichle","George Burns","Joe Harris","Ira Flagstead","Norm McMillan","Chick Fewster","Howard Ehmke",,
"BOS192306210","19230621",0,"Thursday",0,"F","D","SLA","BOS","BOS07","kolpr101","pierb103","connt901","dinnb101","(none)","(none)","","",1200,"128","Wayne Townsend","Wayne Townsend","2001/04/16 1:24PM","",1,0,90,0,-1,4,0,0,90,9,3,1,8,5,1,1,3,5,"kolpr101","pierb103","","","tobij101",9,"robeg101",5,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"willk101",7,"schld101",3,"kolpr101",1,"mitcj101",6,"devoa101",2,"reicd101",8,"burng102",3,"harrj103",7,"flagi101",9,"mcmin101",5,"fewsc101",4,"pierb103",1,"","ferga101","","",,,54,,,,021000000,000000010,31,3,1,0,3,1,0,0,1,0,2,0,1,0,0,1,1,1,0,0,27,6,0,1,0,32,0,2,0,1,0,0,0,1,0,2,0,0,1,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Ray Kolp","Bill Piercy","(none)","willk101","Ken Williams","Jack Tobin","Gene Robertson","William Jacobson","Marty McManus","Hank Severeid","Wally Gerber","Ken Williams","Dutch Schliebner","Ray Kolp","Johnny Mitchell","Al DeVormer","Dick Reichle","George Burns","Joe Harris","Ira Flagstead","Norm McMillan","Chick Fewster","Bill Piercy",,
"BOS192306220","19230622",0,"Friday",0,"F","D","NYA","BOS","BOS07","shawb102","quinj102","connt901","owenb901","(none)","(none)","","",5000,"73,128","Wayne Townsend","Wayne Townsend","1997/09/30 1:00PM","",1,0,0,0,-1,0,0,0,125,9,4,2,9,9,2,4,8,8,"shawb102","quinj102","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"scote101",6,"hofmf101",2,"shawb102",1,"mitcj101",6,"piciv101",2,"reicd101",8,"burng102",3,"harrj103",7,"flagi101",9,"mcmin101",5,"fewsc101",4,"quinj102",1,"","","","",,,54,,,,010200001,000000200,36,1,3,0,3,2,0,0,1,0,7,0,0,1,0,1,2,2,1,0,27,14,0,2,0,34,1,0,1,2,1,0,0,2,0,3,0,0,2,0,1,3,3,0,0,27,12,2,1,0,,,,,,,,,,,"Bob Shawkey","Jack Quinn","(none)","scote101","Everett Scott","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Everett Scott","Fred Hofmann","Bob Shawkey","Johnny Mitchell","Val Picinich","Dick Reichle","George Burns","Joe Harris","Ira Flagstead","Norm McMillan","Chick Fewster","Jack Quinn",,
"BOS192306230","19230623",0,"Saturday",0,"F","D","NYA","BOS","BOS07","bushj102","ehmkh101","owenb901","connt901","(none)","(none)","","",7500,"73","Wayne Townsend","Wayne Townsend","1997/09/30 5:22PM","",1,0,0,0,-1,0,0,3,120,9,4,0,9,5,2,0,8,10,"bushj102","ehmkh101","","","wittw101",8,"mcnam101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"scote101",6,"hofmf101",2,"bushj102",1,"mitcj101",6,"devoa101",2,"reicd101",8,"burng102",3,"harrj103",7,"flagi101",9,"mcmin101",5,"fewsc101",4,"ehmkh101",1,"","ferga101","","",,,54,,,,021000010,000000000,34,3,1,0,4,1,0,0,4,0,4,1,0,0,0,1,0,0,2,0,27,9,0,0,0,33,1,0,0,0,0,0,0,4,0,4,0,0,0,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Joe Bush","Howard Ehmke","(none)","scote101","Everett Scott","Whitey Witt","Mike McNally","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Everett Scott","Fred Hofmann","Joe Bush","Johnny Mitchell","Al DeVormer","Dick Reichle","George Burns","Joe Harris","Ira Flagstead","Norm McMillan","Chick Fewster","Howard Ehmke",,
"BOS192306250","19230625",0,"Monday",0,"F","D","NYA","BOS","BOS07","jones104","pierb103","connt901","owenb901","(none)","(none)","","",1500,"73","Wayne Townsend","Wayne Townsend","1997/10/03 11:56AM","",1,0,0,0,-1,0,0,0,129,9,14,6,17,12,2,1,9,7,"jones104","pierb103","shawb102","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"scote101",6,"hofmf101",2,"jones104",1,"mitcj101",6,"colls101",8,"flagi101",9,"burng102",3,"harrj103",7,"devoa101",2,"shanh101",5,"fewsc101",4,"pierb103",1,"shawb102","fullc102","","",,,54,,,,001001705,000002220,41,4,2,0,14,0,3,0,6,0,3,2,0,0,0,2,5,5,0,0,27,8,1,1,0,38,2,0,0,6,0,0,0,2,0,1,0,1,1,0,3,9,9,1,0,27,17,0,0,0,,,,,,,,,,,"Sam Jones","Bill Piercy","Bob Shawkey","meusb101","Bob Meusel","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Everett Scott","Fred Hofmann","Sam Jones","Johnny Mitchell","Shano Collins","Ira Flagstead","George Burns","Joe Harris","Al DeVormer","Howie Shanks","Chick Fewster","Bill Piercy",,
"BOS192306260","19230626",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","hoytw101","quinj102","owenb901","connt901","(none)","(none)","","",12000,"73","Wayne Townsend","Wayne Townsend","1997/10/03 6:03PM","",1,0,0,0,-1,0,0,0,105,9,1,3,11,8,2,1,10,6,"quinj102","hoytw101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"mitcj101",6,"colls101",8,"flagi101",9,"burng102",3,"harrj103",7,"shanh101",5,"waltr102",2,"fewsc101",4,"quinj102",1,"","","","",,,51,,,,000000001,20000010x,35,1,1,0,1,0,0,0,3,0,4,1,2,0,0,1,3,3,0,0,24,11,0,1,0,29,1,0,0,3,2,1,0,1,0,2,1,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Quinn","Waite Hoyt","(none)","burng102","George Burns","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Everett Scott","Fred Hofmann","Waite Hoyt","Johnny Mitchell","Shano Collins","Ira Flagstead","George Burns","Joe Harris","Howie Shanks","Roxy Walters","Chick Fewster","Jack Quinn",,
"BOS192307041","19230704",1,"Wednesday",0,"F","D","PHA","BOS","BOS07","romme101","ferga101","owenb901","connt901","(none)","(none)","","",0,"306,266","David W. Smith","David W. Smith","2018/01/02 1:56PM","",1,0,0,0,-1,0,0,0,0,9,3,1,8,10,0,1,5,8,"romme101","ferga101","","","mattw103",8,"gallc101",6,"brugf101",2,"hausj101",3,"millb110",7,"mcgob101",9,"ricoh101",5,"dykej101",4,"romme101",1,"mitcj101",6,"colls101",8,"flagi101",9,"burng102",3,"harrj103",7,"piciv101",2,"mcmin101",5,"fewsc101",4,"ferga101",1,"","","","",,,54,,,,010020000,010000000,32,4,1,0,3,0,0,0,3,0,3,0,2,1,0,1,1,1,0,0,27,18,0,4,0,32,4,0,0,1,0,0,1,3,0,2,0,1,4,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Eddie Rommel","Alex Ferguson","(none)","romme101","Eddie Rommel","Wid Matthews","Chick Galloway","Frank Bruggy","Joe Hauser","Bing Miller","Beauty McGowan","Harry Riconda","Jimmy Dykes","Eddie Rommel","Johnny Mitchell","Shano Collins","Ira Flagstead","George Burns","Joe Harris","Val Picinich","Norm McMillan","Chick Fewster","Alex Ferguson",,
"BOS192307042","19230704",2,"Wednesday",0,"F","D","PHA","BOS","BOS07","harrs101","pierb103","connt901","owenb901","(none)","(none)","","",0,"306,266","David W. Smith","David W. Smith","2018/01/02 4:05PM","",1,0,0,0,-1,0,0,0,0,9,1,8,9,14,1,0,8,8,"pierb103","harrs101","quinj102","","mattw103",8,"gallc101",6,"perkc101",2,"hausj101",3,"millb110",7,"mcgob101",9,"ricoh101",5,"dykej101",4,"harrs101",1,"mitcj101",6,"colls101",8,"flagi101",9,"burng102",3,"harrj103",7,"devoa101",2,"mcmin101",5,"fewsc101",4,"pierb103",1,"heimf101","quinj102","","",,,51,,,,000000010,10010006x,34,2,0,0,1,1,0,0,1,0,3,1,0,1,0,2,8,8,0,0,24,9,1,1,0,34,5,2,0,8,1,1,0,4,0,4,3,2,0,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Piercy","Slim Harriss","Jack Quinn","flagi101","Ira Flagstead","Wid Matthews","Chick Galloway","Cy Perkins","Joe Hauser","Bing Miller","Beauty McGowan","Harry Riconda","Jimmy Dykes","Slim Harriss","Johnny Mitchell","Shano Collins","Ira Flagstead","George Burns","Joe Harris","Al DeVormer","Norm McMillan","Chick Fewster","Bill Piercy",,
