"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TBA201704070",1,1,"leond003",0,0,1,"lirif001",1,16,"2017TBA.EVA.regular.sub.csv",39
"TBA201704070",4,1,"teper001",0,0,1,"leond003",1,38,"2017TBA.EVA.regular.sub.csv",40
"TBA201704070",5,0,"diazj005",1,0,1,"andrm001",1,44,"2017TBA.EVA.regular.sub.csv",41
"TBA201704070",6,0,"pruia001",1,0,1,"diazj005",1,53,"2017TBA.EVA.regular.sub.csv",42
"TBA201704070",6,0,"cedex001",1,0,1,"pruia001",1,58,"2017TBA.EVA.regular.sub.csv",43
"TBA201704070",6,1,"dickc002",1,8,11,"robed004",10,62,"2017TBA.EVA.regular.sub.csv",44
"TBA201704070",6,1,"howej003",0,0,1,"teper001",1,62,"2017TBA.EVA.regular.sub.csv",45
"TBA201704070",6,1,"smitj002",0,0,1,"howej003",1,66,"2017TBA.EVA.regular.sub.csv",46
"TBA201704070",6,1,"morrl001",1,4,11,"weekr001",3,67,"2017TBA.EVA.regular.sub.csv",47
"TBA201704070",7,0,"morrl001",1,4,3,"morrl001",11,70,"2017TBA.EVA.regular.sub.csv",48
"TBA201704070",7,0,"farqd001",1,0,1,"cedex001",1,70,"2017TBA.EVA.regular.sub.csv",49
"TBA201704070",7,1,"loupa001",0,0,1,"smitj002",1,74,"2017TBA.EVA.regular.sub.csv",50
"TBA201704070",8,0,"coloa001",1,0,1,"farqd001",1,82,"2017TBA.EVA.regular.sub.csv",51
"TBA201704080",8,0,"carre001",0,8,12,"smoaj001",3,57,"2017TBA.EVA.regular.sub.csv",52
"TBA201704080",8,0,"huntt002",1,0,1,"archc001",1,59,"2017TBA.EVA.regular.sub.csv",53
"TBA201704080",8,1,"pears001",0,6,3,"pears001",7,60,"2017TBA.EVA.regular.sub.csv",54
"TBA201704080",8,1,"carre001",0,8,7,"carre001",12,60,"2017TBA.EVA.regular.sub.csv",55
"TBA201704080",8,1,"biagj001",0,0,1,"sanca006",1,60,"2017TBA.EVA.regular.sub.csv",56
"TBA201704080",9,0,"coloa001",1,0,1,"huntt002",1,66,"2017TBA.EVA.regular.sub.csv",57
"TBA201704080",10,0,"cedex001",1,0,1,"coloa001",1,74,"2017TBA.EVA.regular.sub.csv",58
"TBA201704080",10,0,"ramie004",1,0,1,"cedex001",1,76,"2017TBA.EVA.regular.sub.csv",59
"TBA201704080",10,1,"grilj001",0,0,1,"biagj001",1,78,"2017TBA.EVA.regular.sub.csv",60
"TBA201704080",10,1,"weekr001",1,7,11,"norrd001",2,82,"2017TBA.EVA.regular.sub.csv",61
"TBA201704080",11,0,"sucrj001",1,7,2,"weekr001",11,84,"2017TBA.EVA.regular.sub.csv",62
"TBA201704080",11,1,"lawrc001",0,0,1,"grilj001",1,87,"2017TBA.EVA.regular.sub.csv",63
"TBA201704090",6,1,"goinr001",0,2,5,"donaj001",5,44,"2017TBA.EVA.regular.sub.csv",64
"TBA201704090",6,1,"teper001",0,0,1,"estrm001",1,44,"2017TBA.EVA.regular.sub.csv",65
"TBA201704090",7,0,"diazj005",1,0,1,"odorj001",1,47,"2017TBA.EVA.regular.sub.csv",66
"TBA201704090",7,1,"loupa001",0,0,1,"teper001",1,50,"2017TBA.EVA.regular.sub.csv",67
"TBA201704090",7,1,"lawrc001",0,0,1,"loupa001",1,53,"2017TBA.EVA.regular.sub.csv",68
"TBA201704090",8,0,"bourp001",1,2,8,"kierk001",8,54,"2017TBA.EVA.regular.sub.csv",69
"TBA201704090",9,0,"huntt002",1,0,1,"diazj005",1,64,"2017TBA.EVA.regular.sub.csv",70
"TBA201704180",7,0,"farqd001",1,0,1,"andrm001",1,50,"2017TBA.EVA.regular.sub.csv",71
"TBA201704180",7,0,"huntt002",1,0,1,"farqd001",1,52,"2017TBA.EVA.regular.sub.csv",72
"TBA201704180",7,1,"romia001",0,5,7,"uptoj001",7,53,"2017TBA.EVA.regular.sub.csv",73
"TBA201704180",7,1,"ryank002",0,0,1,"fulmm001",1,53,"2017TBA.EVA.regular.sub.csv",74
"TBA201704180",7,1,"grees005",0,0,1,"ryank002",1,59,"2017TBA.EVA.regular.sub.csv",75
"TBA201704180",8,0,"bourp001",1,1,7,"dickc002",7,62,"2017TBA.EVA.regular.sub.csv",76
"TBA201704180",8,0,"diazj005",1,0,1,"huntt002",1,62,"2017TBA.EVA.regular.sub.csv",77
"TBA201704180",8,1,"saupw001",0,0,1,"grees005",1,65,"2017TBA.EVA.regular.sub.csv",78
"TBA201704180",9,0,"coloa001",1,0,1,"diazj005",1,70,"2017TBA.EVA.regular.sub.csv",79
"TBA201704190",6,0,"farqd001",1,0,1,"archc001",1,49,"2017TBA.EVA.regular.sub.csv",80
"TBA201704190",6,0,"diazj005",1,0,1,"farqd001",1,52,"2017TBA.EVA.regular.sub.csv",81
"TBA201704190",6,0,"pruia001",1,0,1,"diazj005",1,56,"2017TBA.EVA.regular.sub.csv",82
"TBA201704190",7,1,"wilsa001",0,0,1,"zimmj003",1,63,"2017TBA.EVA.regular.sub.csv",83
"TBA201704190",8,1,"wilsj004",0,0,1,"wilsa001",1,72,"2017TBA.EVA.regular.sub.csv",84
"TBA201704190",8,1,"weekr001",1,8,11,"petes002",7,72,"2017TBA.EVA.regular.sub.csv",85
"TBA201704190",9,0,"robed004",1,8,7,"weekr001",11,75,"2017TBA.EVA.regular.sub.csv",86
"TBA201704190",9,1,"rodrf003",0,0,1,"wilsj004",1,78,"2017TBA.EVA.regular.sub.csv",87
"TBA201704190",9,1,"bourp001",1,3,12,"longe001",5,80,"2017TBA.EVA.regular.sub.csv",88
"TBA201704200",5,1,"saupw001",0,0,1,"norrd002",1,42,"2017TBA.EVA.regular.sub.csv",89
"TBA201704200",6,0,"whitc001",1,0,1,"ramie004",1,43,"2017TBA.EVA.regular.sub.csv",90
"TBA201704200",9,0,"huntt002",1,0,1,"whitc001",1,69,"2017TBA.EVA.regular.sub.csv",91
"TBA201704210",6,0,"bourp001",1,2,8,"kierk001",8,47,"2017TBA.EVA.regular.sub.csv",92
"TBA201704210",6,1,"felim001",0,0,1,"fierm001",1,50,"2017TBA.EVA.regular.sub.csv",93
"TBA201704210",7,0,"diazj005",1,0,1,"cobba001",1,56,"2017TBA.EVA.regular.sub.csv",94
"TBA201704210",7,0,"marij002",0,9,12,"aokin001",7,57,"2017TBA.EVA.regular.sub.csv",95
"TBA201704210",7,1,"sprig001",0,1,9,"sprig001",8,59,"2017TBA.EVA.regular.sub.csv",96
"TBA201704210",7,1,"reddj001",0,2,7,"reddj001",9,59,"2017TBA.EVA.regular.sub.csv",97
"TBA201704210",7,1,"marij002",0,9,8,"marij002",12,59,"2017TBA.EVA.regular.sub.csv",98
"TBA201704210",7,1,"harrw002",0,0,1,"felim001",1,59,"2017TBA.EVA.regular.sub.csv",99
"TBA201704210",8,1,"gregl001",0,0,1,"harrw002",1,66,"2017TBA.EVA.regular.sub.csv",100
"TBA201704210",9,0,"farqd001",1,0,1,"diazj005",1,69,"2017TBA.EVA.regular.sub.csv",101
"TBA201704210",9,1,"gilek001",0,0,1,"gregl001",1,76,"2017TBA.EVA.regular.sub.csv",102
"TBA201704220",5,1,"aokin001",0,1,9,"sprig001",9,36,"2017TBA.EVA.regular.sub.csv",103
"TBA201704220",6,0,"huntt002",1,0,1,"snelb001",1,43,"2017TBA.EVA.regular.sub.csv",104
"TBA201704220",6,0,"pruia001",1,0,1,"huntt002",1,46,"2017TBA.EVA.regular.sub.csv",105
"TBA201704220",6,1,"harrw002",0,0,1,"mortc002",1,50,"2017TBA.EVA.regular.sub.csv",106
"TBA201704220",6,1,"bourp001",1,2,11,"kierk001",8,53,"2017TBA.EVA.regular.sub.csv",107
"TBA201704220",6,1,"hoytj001",0,0,1,"harrw002",1,54,"2017TBA.EVA.regular.sub.csv",108
"TBA201704220",7,0,"bourp001",1,2,8,"bourp001",11,56,"2017TBA.EVA.regular.sub.csv",109
"TBA201704220",8,1,"sippt001",0,0,1,"hoytj001",1,65,"2017TBA.EVA.regular.sub.csv",110
"TBA201704220",9,0,"coloa001",1,0,1,"pruia001",1,69,"2017TBA.EVA.regular.sub.csv",111
"TBA201704230",3,1,"reddj001",0,1,8,"reddj001",9,27,"2017TBA.EVA.regular.sub.csv",112
"TBA201704230",3,1,"aokin001",0,8,9,"aokin001",7,27,"2017TBA.EVA.regular.sub.csv",113
"TBA201704230",3,1,"gonzm002",0,9,7,"marij002",8,27,"2017TBA.EVA.regular.sub.csv",114
"TBA201704230",6,0,"whitc001",1,0,1,"andrm001",1,44,"2017TBA.EVA.regular.sub.csv",115
"TBA201704230",7,0,"souzs001",1,5,9,"souzs001",8,51,"2017TBA.EVA.regular.sub.csv",116
"TBA201704230",7,0,"bourp001",1,6,8,"petes002",9,51,"2017TBA.EVA.regular.sub.csv",117
"TBA201704230",7,0,"farqd001",1,0,1,"whitc001",1,54,"2017TBA.EVA.regular.sub.csv",118
"TBA201704230",7,1,"peacb001",0,0,1,"musgj001",1,55,"2017TBA.EVA.regular.sub.csv",119
"TBA201704230",8,0,"kierk001",1,1,8,"dickc002",7,60,"2017TBA.EVA.regular.sub.csv",120
"TBA201704230",8,0,"bourp001",1,6,7,"bourp001",8,60,"2017TBA.EVA.regular.sub.csv",121
"TBA201704230",8,0,"coloa001",1,0,1,"farqd001",1,60,"2017TBA.EVA.regular.sub.csv",122
"TBA201704230",9,0,"gatte001",0,9,11,"gonzm002",7,70,"2017TBA.EVA.regular.sub.csv",123
"TBA201704230",9,1,"beltc001",0,2,7,"beltc001",10,73,"2017TBA.EVA.regular.sub.csv",124
"TBA201704230",9,1,"gregl001",0,9,1,"gatte001",11,73,"2017TBA.EVA.regular.sub.csv",125
"TBA201704230",10,0,"gartr001",1,0,1,"coloa001",1,78,"2017TBA.EVA.regular.sub.csv",126
"TBA201704230",10,1,"gilek001",0,9,1,"gregl001",1,84,"2017TBA.EVA.regular.sub.csv",127
"TBA201705030",6,0,"pruia001",1,0,1,"snelb001",1,48,"2017TBA.EVA.regular.sub.csv",128
"TBA201705030",6,1,"garcj006",0,0,1,"conla001",1,60,"2017TBA.EVA.regular.sub.csv",129
"TBA201705030",7,0,"alvaj004",1,0,1,"pruia001",1,63,"2017TBA.EVA.regular.sub.csv",130
"TBA201705030",7,1,"barrk002",0,0,1,"garcj006",1,70,"2017TBA.EVA.regular.sub.csv",131
"TBA201705030",8,0,"diazj005",1,0,1,"alvaj004",1,73,"2017TBA.EVA.regular.sub.csv",132
"TBA201705030",8,1,"pheld001",0,0,1,"barrk002",1,78,"2017TBA.EVA.regular.sub.csv",133
"TBA201705030",9,0,"farqd001",1,0,1,"diazj005",1,82,"2017TBA.EVA.regular.sub.csv",134
"TBA201705030",9,1,"wittn001",0,0,1,"pheld001",1,85,"2017TBA.EVA.regular.sub.csv",135
"TBA201705040",6,1,"wittn001",0,0,1,"strad003",1,49,"2017TBA.EVA.regular.sub.csv",136
"TBA201705040",7,1,"urenj001",0,0,1,"wittn001",1,58,"2017TBA.EVA.regular.sub.csv",137
"TBA201705040",8,0,"farqd001",1,0,1,"andrm001",1,62,"2017TBA.EVA.regular.sub.csv",138
"TBA201705040",8,1,"tazaj001",0,0,1,"urenj001",1,67,"2017TBA.EVA.regular.sub.csv",139
"TBA201705040",9,0,"bourp001",1,1,7,"dickc002",7,70,"2017TBA.EVA.regular.sub.csv",140
"TBA201705040",9,0,"hu--c002",1,0,1,"farqd001",1,70,"2017TBA.EVA.regular.sub.csv",141
"TBA201705040",9,0,"coloa001",1,0,1,"hu--c002",1,75,"2017TBA.EVA.regular.sub.csv",142
"TBA201705050",4,1,"barnd002",0,0,1,"lirif001",1,34,"2017TBA.EVA.regular.sub.csv",143
"TBA201705050",6,1,"rasmc001",1,2,11,"kierk001",8,48,"2017TBA.EVA.regular.sub.csv",144
"TBA201705050",7,0,"rasmc001",1,2,7,"rasmc001",11,49,"2017TBA.EVA.regular.sub.csv",145
"TBA201705050",7,0,"bourp001",1,9,8,"bourp001",7,49,"2017TBA.EVA.regular.sub.csv",146
"TBA201705050",7,0,"whitc001",1,0,1,"archc001",1,51,"2017TBA.EVA.regular.sub.csv",147
"TBA201705050",7,1,"leond003",0,0,1,"barnd002",1,54,"2017TBA.EVA.regular.sub.csv",148
"TBA201705050",7,1,"loupa001",0,0,1,"leond003",1,56,"2017TBA.EVA.regular.sub.csv",149
"TBA201705050",8,0,"diazj005",1,0,1,"whitc001",1,62,"2017TBA.EVA.regular.sub.csv",150
"TBA201705050",8,0,"markj001",1,0,1,"diazj005",1,67,"2017TBA.EVA.regular.sub.csv",151
"TBA201705050",8,1,"carre001",0,6,7,"pears001",7,69,"2017TBA.EVA.regular.sub.csv",152
"TBA201705050",8,1,"barnd001",0,9,5,"coghc001",5,69,"2017TBA.EVA.regular.sub.csv",153
"TBA201705050",8,1,"smitj002",0,0,1,"loupa001",1,69,"2017TBA.EVA.regular.sub.csv",154
"TBA201705050",9,1,"osunr001",0,0,1,"smitj002",1,77,"2017TBA.EVA.regular.sub.csv",155
"TBA201705060",7,1,"howej003",0,0,1,"estrm001",1,52,"2017TBA.EVA.regular.sub.csv",156
"TBA201705060",8,0,"ramie004",1,0,1,"odorj001",1,55,"2017TBA.EVA.regular.sub.csv",157
"TBA201705060",8,0,"coghc001",0,8,11,"barnd001",5,56,"2017TBA.EVA.regular.sub.csv",158
"TBA201705060",8,1,"coghc001",0,8,5,"coghc001",11,58,"2017TBA.EVA.regular.sub.csv",159
"TBA201705060",8,1,"grilj001",0,0,1,"howej003",1,58,"2017TBA.EVA.regular.sub.csv",160
"TBA201705060",9,0,"alvaj004",1,0,1,"ramie004",1,65,"2017TBA.EVA.regular.sub.csv",161
"TBA201705070",5,1,"loupa001",0,0,1,"biagj001",1,32,"2017TBA.EVA.regular.sub.csv",162
"TBA201705070",6,1,"teper001",0,0,1,"loupa001",1,41,"2017TBA.EVA.regular.sub.csv",163
"TBA201705070",8,1,"carre001",0,6,7,"pears001",7,57,"2017TBA.EVA.regular.sub.csv",164
"TBA201705070",8,1,"smitj002",0,0,1,"teper001",1,57,"2017TBA.EVA.regular.sub.csv",165
"TBA201705070",9,0,"farqd001",1,0,1,"cobba001",1,60,"2017TBA.EVA.regular.sub.csv",166
"TBA201705070",9,1,"osunr001",0,0,1,"smitj002",1,63,"2017TBA.EVA.regular.sub.csv",167
"TBA201705070",9,1,"bourp001",1,6,12,"rasmc001",7,67,"2017TBA.EVA.regular.sub.csv",168
"TBA201705080",6,0,"pruia001",1,0,1,"snelb001",1,45,"2017TBA.EVA.regular.sub.csv",169
"TBA201705080",7,1,"stram001",0,0,1,"karnn001",1,67,"2017TBA.EVA.regular.sub.csv",170
"TBA201705080",8,0,"bourp001",1,5,9,"souzs001",9,72,"2017TBA.EVA.regular.sub.csv",171
"TBA201705080",8,0,"whitc001",1,0,1,"pruia001",1,72,"2017TBA.EVA.regular.sub.csv",172
"TBA201705080",9,0,"alvaj004",1,0,1,"whitc001",1,79,"2017TBA.EVA.regular.sub.csv",173
"TBA201705080",9,1,"sorij001",0,0,1,"stram001",1,82,"2017TBA.EVA.regular.sub.csv",174
"TBA201705090",4,1,"woodt004",0,0,1,"younc003",1,39,"2017TBA.EVA.regular.sub.csv",175
"TBA201705090",6,0,"ramie004",1,0,1,"andrm001",1,54,"2017TBA.EVA.regular.sub.csv",176
"TBA201705090",7,0,"farqd001",1,0,1,"ramie004",1,63,"2017TBA.EVA.regular.sub.csv",177
"TBA201705090",7,0,"diazj005",1,0,1,"farqd001",1,66,"2017TBA.EVA.regular.sub.csv",178
"TBA201705090",7,1,"moylp001",0,0,1,"woodt004",1,67,"2017TBA.EVA.regular.sub.csv",179
"TBA201705090",7,1,"minom001",0,0,1,"moylp001",1,68,"2017TBA.EVA.regular.sub.csv",180
"TBA201705090",8,0,"whitc001",1,0,1,"diazj005",1,73,"2017TBA.EVA.regular.sub.csv",181
"TBA201705090",9,0,"coloa001",1,0,1,"whitc001",1,78,"2017TBA.EVA.regular.sub.csv",182
"TBA201705090",10,0,"alvaj004",1,0,1,"coloa001",1,84,"2017TBA.EVA.regular.sub.csv",183
"TBA201705090",10,1,"sorij001",0,0,1,"minom001",1,87,"2017TBA.EVA.regular.sub.csv",184
"TBA201705090",11,0,"solej001",0,8,11,"mossb001",10,91,"2017TBA.EVA.regular.sub.csv",185
"TBA201705090",11,1,"junij001",0,0,1,"sorij001",1,93,"2017TBA.EVA.regular.sub.csv",186
"TBA201705090",12,0,"mored001",1,0,1,"alvaj004",1,98,"2017TBA.EVA.regular.sub.csv",187
"TBA201705090",12,1,"herrk001",0,0,1,"junij001",1,106,"2017TBA.EVA.regular.sub.csv",188
"TBA201705090",12,1,"bourp001",1,6,12,"rasmc001",9,109,"2017TBA.EVA.regular.sub.csv",189
"TBA201705100",7,0,"bonij002",0,3,12,"cainl001",8,51,"2017TBA.EVA.regular.sub.csv",190
"TBA201705100",7,0,"buted001",0,5,12,"peres002",2,53,"2017TBA.EVA.regular.sub.csv",191
"TBA201705100",7,1,"bonij002",0,3,7,"bonij002",12,55,"2017TBA.EVA.regular.sub.csv",192
"TBA201705100",7,1,"buted001",0,5,2,"buted001",12,55,"2017TBA.EVA.regular.sub.csv",193
"TBA201705100",7,1,"gorda001",0,6,8,"gorda001",7,55,"2017TBA.EVA.regular.sub.csv",194
"TBA201705100",8,1,"moylp001",0,0,1,"hammj002",1,65,"2017TBA.EVA.regular.sub.csv",195
"TBA201705100",8,1,"robed004",1,3,11,"longe001",5,68,"2017TBA.EVA.regular.sub.csv",196
"TBA201705100",9,0,"robed004",1,3,5,"robed004",11,73,"2017TBA.EVA.regular.sub.csv",197
"TBA201705100",9,0,"diazj005",1,0,1,"archc001",1,73,"2017TBA.EVA.regular.sub.csv",198
"TBA201705110",7,0,"whitc001",1,0,1,"odorj001",1,46,"2017TBA.EVA.regular.sub.csv",199
"TBA201705110",8,0,"mored001",1,0,1,"whitc001",1,54,"2017TBA.EVA.regular.sub.csv",200
"TBA201705110",8,1,"stram001",0,0,1,"vargj001",1,60,"2017TBA.EVA.regular.sub.csv",201
"TBA201705110",8,1,"sucrj001",1,8,11,"norrd001",2,62,"2017TBA.EVA.regular.sub.csv",202
"TBA201705110",9,0,"sucrj001",1,8,2,"sucrj001",11,63,"2017TBA.EVA.regular.sub.csv",203
"TBA201705110",9,0,"farqd001",1,0,1,"mored001",1,63,"2017TBA.EVA.regular.sub.csv",204
"TBA201705110",9,1,"albua001",0,0,1,"stram001",1,66,"2017TBA.EVA.regular.sub.csv",205
"TBA201705190",6,0,"mored001",1,0,1,"ramie004",1,46,"2017TBA.EVA.regular.sub.csv",206
"TBA201705190",6,1,"holdj002",0,0,1,"sevel001",1,48,"2017TBA.EVA.regular.sub.csv",207
"TBA201705190",7,1,"warra001",0,0,1,"holdj002",1,55,"2017TBA.EVA.regular.sub.csv",208
"TBA201705190",7,1,"shrec001",0,0,1,"warra001",1,60,"2017TBA.EVA.regular.sub.csv",209
"TBA201705190",7,1,"weekr001",1,6,11,"rasmc001",7,60,"2017TBA.EVA.regular.sub.csv",210
"TBA201705190",7,1,"bourp001",1,6,12,"weekr001",11,61,"2017TBA.EVA.regular.sub.csv",211
"TBA201705190",8,0,"bourp001",1,6,7,"bourp001",12,62,"2017TBA.EVA.regular.sub.csv",212
"TBA201705190",8,0,"alvaj004",1,0,1,"mored001",1,62,"2017TBA.EVA.regular.sub.csv",213
"TBA201705190",8,0,"stanr002",1,0,1,"alvaj004",1,64,"2017TBA.EVA.regular.sub.csv",214
"TBA201705190",8,0,"farqd001",1,0,1,"stanr002",1,67,"2017TBA.EVA.regular.sub.csv",215
"TBA201705190",8,1,"clipt001",0,0,1,"shrec001",1,68,"2017TBA.EVA.regular.sub.csv",216
"TBA201705190",9,0,"coloa001",1,0,1,"farqd001",1,75,"2017TBA.EVA.regular.sub.csv",217
"TBA201705200",4,1,"laynt001",0,0,1,"tanam001",1,39,"2017TBA.EVA.regular.sub.csv",218
"TBA201705200",5,1,"gallg001",0,0,1,"laynt001",1,52,"2017TBA.EVA.regular.sub.csv",219
"TBA201705200",6,0,"whitc001",1,0,1,"andrm001",1,58,"2017TBA.EVA.regular.sub.csv",220
"TBA201705200",6,1,"shrec001",0,0,1,"gallg001",1,64,"2017TBA.EVA.regular.sub.csv",221
"TBA201705200",8,1,"holdj002",0,0,1,"shrec001",1,74,"2017TBA.EVA.regular.sub.csv",222
"TBA201705200",9,0,"diazj005",1,0,1,"whitc001",1,77,"2017TBA.EVA.regular.sub.csv",223
"TBA201705210",6,1,"greec003",0,0,1,"sabac001",1,45,"2017TBA.EVA.regular.sub.csv",224
"TBA201705210",7,0,"farqd001",1,0,1,"archc001",1,50,"2017TBA.EVA.regular.sub.csv",225
"TBA201705210",7,1,"morrl001",1,8,11,"robed004",4,57,"2017TBA.EVA.regular.sub.csv",226
"TBA201705210",7,1,"clipt001",0,0,1,"greec003",1,57,"2017TBA.EVA.regular.sub.csv",227
"TBA201705210",8,0,"martm003",1,4,4,"weekr001",3,58,"2017TBA.EVA.regular.sub.csv",228
"TBA201705210",8,0,"morrl001",1,8,3,"morrl001",11,58,"2017TBA.EVA.regular.sub.csv",229
"TBA201705210",8,0,"stanr002",1,0,1,"farqd001",1,58,"2017TBA.EVA.regular.sub.csv",230
"TBA201705210",8,1,"rasmc001",1,9,11,"bourp001",7,61,"2017TBA.EVA.regular.sub.csv",231
"TBA201705210",8,1,"betad001",0,0,1,"clipt001",1,63,"2017TBA.EVA.regular.sub.csv",232
"TBA201705210",9,0,"rasmc001",1,9,7,"rasmc001",11,64,"2017TBA.EVA.regular.sub.csv",233
"TBA201705210",9,0,"mored001",1,0,1,"stanr002",1,64,"2017TBA.EVA.regular.sub.csv",234
"TBA201705220",7,0,"diazj005",1,0,1,"odorj001",1,48,"2017TBA.EVA.regular.sub.csv",235
"TBA201705220",7,0,"stanr002",1,0,1,"diazj005",1,53,"2017TBA.EVA.regular.sub.csv",236
"TBA201705220",7,1,"hernd002",0,0,1,"ramij002",1,60,"2017TBA.EVA.regular.sub.csv",237
"TBA201705220",8,1,"souzs001",1,9,11,"norrd001",2,66,"2017TBA.EVA.regular.sub.csv",238
"TBA201705220",8,1,"alvaj003",0,0,1,"hernd002",1,67,"2017TBA.EVA.regular.sub.csv",239
"TBA201705220",8,1,"norrb001",0,0,1,"alvaj003",1,69,"2017TBA.EVA.regular.sub.csv",240
"TBA201705220",9,0,"sucrj001",1,9,2,"souzs001",11,71,"2017TBA.EVA.regular.sub.csv",241
"TBA201705220",9,0,"alvaj004",1,0,1,"stanr002",1,71,"2017TBA.EVA.regular.sub.csv",242
"TBA201705220",9,0,"espid001",0,9,11,"fontn001",4,71,"2017TBA.EVA.regular.sub.csv",243
"TBA201705220",9,1,"espid001",0,9,4,"espid001",11,74,"2017TBA.EVA.regular.sub.csv",244
"TBA201705230",7,1,"petiy001",0,0,1,"shoem001",1,52,"2017TBA.EVA.regular.sub.csv",245
"TBA201705230",8,0,"farqd001",1,0,1,"cobba001",1,57,"2017TBA.EVA.regular.sub.csv",246
"TBA201705230",8,1,"alvaj003",0,0,1,"petiy001",1,61,"2017TBA.EVA.regular.sub.csv",247
