"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TEX198904170","19890417",0,"Monday",735,"T","N","MIL","TEX","ARL01","wegmb001","ryann001","koscg901","hirsj901","barnl901","fordd901","","",38274,"Carey","","Hester","","",2,1,79,0,-1,4,1,4,200,9,8,1,11,7,0,0,11,7,"wegmb001","ryann001","plesd001","","molip001",10,"surhb001",2,"shefg001",5,"younr001",8,"deerr001",9,"bragg001",7,"frant001",3,"spieb001",6,"gantj001",4,"espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",2,"incap001",7,"leacr001",10,"buecs001",5,"plesd001","rogek001","","",,,54,,,,020001104,100000000,33,1,0,1,8,1,2,3,7,0,5,1,0,0,0,2,1,1,0,0,27,18,1,1,0,34,1,1,0,1,0,0,0,1,0,4,0,0,1,0,4,8,8,3,0,27,9,0,1,0,,,,,,,,,,,"Bill Wegman","Nolan Ryan","Dan Plesac","molip001","Paul Molitor","Paul Molitor","B.J. Surhoff","Gary Sheffield","Robin Yount","Rob Deer","Glenn Braggs","Terry Francona","Bill Spiers","Jim Gantner","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Gene Petralli","Pete Incaviglia","Rick Leach","Steve Buechele",,1989TEX.EVA.regular.game.csv",7

"TEX198904180","19890418",0,"Tuesday",730,"T","N","MIL","TEX","ARL01","augud001","wittb001","hirsj901","barnl901","fordd901","koscg901","","",21528,"Segrin","","Hester","","",3,1,81,0,-1,4,1,4,157,9,2,6,4,10,1,0,5,8,"wittb001","augud001","","","molip001",10,"surhb001",2,"shefg001",5,"younr001",8,"deerr001",9,"bragg001",7,"frant001",3,"spieb001",6,"gantj001",4,"espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"incap001",7,"petrg001",10,"buecs001",5,"kreuc001",2,"knudm001","","","",,,51,,,,001000010,10203000x,30,0,0,2,2,0,0,0,4,0,5,0,0,1,0,2,4,4,0,0,24,13,0,2,0,32,0,1,0,5,0,2,0,4,0,3,4,0,2,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Bobby Witt","Don August","(none)","palmr001","Rafael Palmeiro","Paul Molitor","B.J. Surhoff","Gary Sheffield","Robin Yount","Rob Deer","Glenn Braggs","Terry Francona","Bill Spiers","Jim Gantner","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Pete Incaviglia","Gene Petralli","Steve Buechele","Chad Kreuter",,1989TEX.EVA.regular.game.csv",8

"TEX198904190","19890419",0,"Wednesday",700,"T","N","MIL","TEX","ARL01","birkm001","moyej001","barnl901","fordd901","koscg901","hirsj901","","",19444,"Karm","","Hester","","",2,1,0,0,-1,0,0,0,159,9,1,5,6,8,1,0,4,7,"moyej001","birkm001","guanc001","","molip001",10,"gantj001",4,"younr001",8,"deerr001",9,"bragg001",7,"shefg001",6,"meyej001",3,"polig001",5,"obric001",2,"espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"incap001",7,"leacr001",10,"buecs001",5,"sundj001",2,"mirap001","guanc001","","",,,51,,,,010000000,01010300x,31,1,0,1,1,0,0,0,1,0,5,0,1,0,0,3,5,5,0,0,24,13,0,1,0,30,1,0,3,5,0,1,0,5,0,6,1,0,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Jaime Moyer","Mike Birkbeck","Cecilio Guante","incap001","Pete Incaviglia","Paul Molitor","Jim Gantner","Robin Yount","Rob Deer","Glenn Braggs","Gary Sheffield","Joey Meyer","Gus Polidor","Charlie O'Brien","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Pete Incaviglia","Rick Leach","Steve Buechele","Jim Sundberg",,1989TEX.EVA.regular.game.csv",9

"TEX198904280","19890428",0,"Friday",735,"T","N","BOS","TEX","ARL01","boddm001","browk001","denkd901","mccol901","pales901","merrd901","","",35440,"Percival","","Hester","","",2,1,0,1,-1,2,3,4,246,12,6,7,5,13,0,1,11,10,"guanc001","murpr001","","","boggw001",5,"romee001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"reedj003",6,"ceror001",2,"espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",2,"incap001",7,"leacr001",10,"buecs001",5,"murpr001","guanc001","","",,,69,,,,501000000000,200001030001,39,1,0,1,6,1,0,0,13,1,12,1,1,1,0,4,7,7,1,0,33,11,0,1,0,42,2,0,1,7,1,1,1,5,0,7,3,0,1,0,5,6,6,0,0,36,15,0,1,0,,,,,,,,,,,"Cecilio Guante","Rob Murphy","(none)","franj002","Julio Franco","Wade Boggs","Ed Romero","Ellis Burks","Mike Greenwell","Jim Rice","Dwight Evans","Nick Esasky","Jody Reed","Rick Cerone","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Gene Petralli","Pete Incaviglia","Rick Leach","Steve Buechele",,1989TEX.EVA.regular.game.csv",10

"TEX198904290","19890429",0,"Saturday",735,"T","N","BOS","TEX","ARL01","gardw001","hougc001","mccol901","pales901","merrd901","denkd901","","",41050,"Percival","","Hester","","",2,1,0,3,-1,2,4,4,175,9,8,5,11,10,0,0,7,6,"gardw001","hougc001","smitl001","","boggw001",5,"romee001",4,"burke001",8,"greem001",7,"ricej001",10,"evand002",9,"esasn001",3,"reedj003",6,"ceror001",2,"espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",2,"incap001",7,"leacr001",10,"buecs001",5,"smitl001","russj001","","",,,54,,,,030010202,400000001,37,2,0,3,8,0,1,0,4,1,7,0,0,0,0,2,5,5,0,0,27,5,0,0,0,34,0,0,1,5,0,1,0,3,0,10,2,2,0,0,2,8,8,0,1,27,10,0,0,0,,,,,,,,,,,"Wes Gardner","Charlie Hough","Lee Smith","burke001","Ellis Burks","Wade Boggs","Ed Romero","Ellis Burks","Mike Greenwell","Jim Rice","Dwight Evans","Nick Esasky","Jody Reed","Rick Cerone","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Gene Petralli","Pete Incaviglia","Rick Leach","Steve Buechele",,1989TEX.EVA.regular.game.csv",11

"TEX198904300","19890430",0,"Sunday",210,"T","D","BOS","TEX","ARL01","clemr001","ryann001","pales901","merrd901","denkd901","mccol901","","",40429,"Percival","","Hester","","",2,1,0,5,-1,4,1,1,157,9,1,2,3,6,0,1,7,7,"ryann001","clemr001","russj001","","boggw001",5,"heepd001",9,"burke001",8,"greem001",7,"ricej001",10,"esasn001",3,"gedmr001",2,"reedj003",6,"romee001",4,"espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",2,"leacr001",7,"buecs001",5,"stonj001",10,"","russj001","","",,,51,,,,100000000,00000002x,29,1,0,0,0,0,0,2,4,1,13,0,0,1,0,1,2,2,0,0,24,9,0,0,0,30,0,0,1,2,0,0,1,2,0,6,0,0,0,0,2,1,1,1,0,27,13,1,1,0,,,,,,,,,,,"Nolan Ryan","Roger Clemens","Jeff Russell","palmr001","Rafael Palmeiro","Wade Boggs","Danny Heep","Ellis Burks","Mike Greenwell","Jim Rice","Nick Esasky","Rich Gedman","Jody Reed","Ed Romero","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Gene Petralli","Rick Leach","Steve Buechele","Jeff Stone",,1989TEX.EVA.regular.game.csv",12

"TEX198905010","19890501",0,"Monday",730,"T","N","CLE","TEX","ARL01","yettr001","wittb001","morrd901","welkt901","evanj901","shulj901","","",30192,"Beckman","","Gillette","","",3,1,0,0,-1,0,0,0,194,9,11,1,11,6,0,1,10,8,"yettr001","wittb001","athek001","","mcdoo001",7,"browj001",4,"cartj001",8,"obrip001",3,"snydc001",9,"clard001",10,"jacob001",5,"allaa001",2,"fermf001",6,"espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"incap001",7,"petrg001",2,"buecs001",5,"stonj001",10,"athek001","halld001","","",,,54,,,,012010232,000010000,34,2,1,0,10,1,2,0,11,3,6,1,0,1,0,2,1,1,0,0,27,9,0,0,0,32,0,1,0,1,0,0,0,4,0,2,1,0,0,0,3,9,9,2,0,27,11,1,2,0,,,,,,,,,,,"Rich Yett","Bobby Witt","Keith Atherton","jacob001","Brook Jacoby","Oddibe McDowell","Jerry Browne","Joe Carter","Pete O'Brien","Cory Snyder","Dave Clark","Brook Jacoby","Andy Allanson","Felix Fermin","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Pete Incaviglia","Gene Petralli","Steve Buechele","Jeff Stone",,1989TEX.EVA.regular.game.csv",13

"TEX198905020","19890502",0,"Tuesday",735,"T","N","CLE","TEX","ARL01","swing001","moyej001","welkt901","evanj901","shulj901","morrd901","","",12772,"Geer","","Hester","","",2,1,0,4,-1,2,2,4,172,9,8,3,11,7,0,2,9,4,"swing001","moyej001","","","mcdoo001",7,"browj001",4,"cartj001",8,"obrip001",3,"snydc001",9,"medil001",10,"jacob001",5,"allaa001",2,"fermf001",6,"espyc001",8,"palmr001",3,"incap001",7,"sierr001",9,"franj002",4,"bellb001",10,"buecs001",5,"sundj001",2,"kunkj001",6,"orosj001","arnsb001","","",,,54,,,,100003400,000020010,36,1,0,1,8,0,1,0,7,0,7,0,1,0,0,2,3,3,0,0,27,11,0,0,0,33,2,0,1,3,0,0,0,1,0,8,0,1,0,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Greg Swindell","Jaime Moyer","(none)","snydc001","Cory Snyder","Oddibe McDowell","Jerry Browne","Joe Carter","Pete O'Brien","Cory Snyder","Luis Medina","Brook Jacoby","Andy Allanson","Felix Fermin","Cecil Espy","Rafael Palmeiro","Pete Incaviglia","Ruben Sierra","Julio Franco","Buddy Bell","Steve Buechele","Jim Sundberg","Jeff Kunkel",,1989TEX.EVA.regular.game.csv",14

"TEX198905030","19890503",0,"Wednesday",735,"T","N","NYA","TEX","ARL01","hawka001","browk001","mcclt901","brinj901","coont901","cobld901","","",18898,"Tervo","","Hester","","",2,1,71,0,-1,1,0,4,159,9,1,4,2,12,0,1,2,9,"browk001","hawka001","","","hendr001",7,"sax-s001",4,"mattd001",3,"phelk001",10,"barfj001",9,"paglm001",5,"slaud001",2,"espia001",6,"kellb002",8,"espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",2,"incap001",7,"bellb001",5,"leacr001",10,"mccul001","","","",,,51,,,,000001000,00210010x,27,1,0,0,1,0,0,0,3,0,2,0,0,2,0,2,4,4,1,0,24,9,0,2,0,32,1,1,0,4,0,0,0,5,0,5,0,1,2,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Kevin Brown","Andy Hawkins","(none)","palmr001","Rafael Palmeiro","R Henderson","Steve Sax","Don Mattingly","Ken Phelps","Jesse Barfield","Mike Pagliarulo","Don Slaught","Alvaro Espinoza","Roberto Kelly","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Gene Petralli","Pete Incaviglia","Buddy Bell","Rick Leach",,1989TEX.EVA.regular.game.csv",15

