"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI200304040","20030404",0,"Friday",130,"F","D","PIT","PHI","PHI12","suppj001","roa-j001","emmep901","westj901","kellj901","millb901","","",59269,"","","","","",1,1,46,6,14,0,0,2,163,9,9,1,12,3,0,0,5,9,"suppj001","roa-j001","torrs001","","loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"simor001",3,"sandr002",9,"reesp001",4,"wilsj002",6,"suppj001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"byrdm001",8,"roa-j001",1,"torrs001","silvc001","","",,,54,,,,511100100,010000000,37,1,0,2,9,0,0,1,3,0,8,1,0,1,0,2,1,1,1,0,27,12,0,0,0,30,0,1,0,1,0,0,1,6,0,6,0,0,0,0,4,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Jeff Suppan","Joe Roa","Salomon Torres","simor001","Randall Simon","Kenny Lofton","Jason Kendall","Brian Giles","Aramis Ramirez","Randall Simon","Reggie Sanders","Pokey Reese","Jack Wilson","Jeff Suppan","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Marlon Byrd","Joe Roa",,2003PHI.EVN.regular.game.csv",2

"PHI200304050","20030405",0,"Saturday",305,"F","D","PIT","PHI","PHI12","damij001","millk004","westj901","kellj901","millb901","emmep901","","",22693,"","","","","",1,1,45,6,7,0,0,2,180,9,1,16,10,19,1,0,10,10,"silvc001","damij001","","","loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"simor001",3,"staim001",9,"reesp001",4,"nunea001",6,"damij001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"leder001",8,"millk004",1,"boehb001","mesaj001","","",,,51,,,,001000000,20004334x,35,0,1,0,1,1,0,0,2,0,9,0,0,1,0,4,14,14,1,0,24,10,1,0,0,43,6,0,2,16,1,0,1,5,1,5,0,0,0,0,5,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Carlos Silva","Jeff D'Amico","(none)","thomj002","Jim Thome","Kenny Lofton","Jason Kendall","Brian Giles","Aramis Ramirez","Randall Simon","Matt Stairs","Pokey Reese","Abraham Nunez","Jeff D'Amico","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Ricky Ledee","Kevin Millwood",,2003PHI.EVN.regular.game.csv",3

"PHI200304060","20030406",0,"Sunday",135,"F","D","PIT","PHI","PHI12","bensk001","myerb001","kellj901","millb901","emmep901","westj901","","",30113,"","","","","",1,1,48,4,15,0,0,1,172,9,2,0,8,8,0,1,9,8,"bensk001","myerb001","willm005","","loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"simor001",3,"sandr002",9,"mackr001",4,"wilsj002",6,"bensk001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"houst001",5,"liebm001",2,"leder001",8,"myerb001",1,"willm005","cormr001","","",,,54,,,,000010010,000000000,34,1,0,0,2,0,0,0,4,0,12,2,0,2,0,4,0,0,0,0,27,8,0,1,0,34,1,0,0,0,0,0,0,1,0,8,0,0,0,0,5,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Kris Benson","Brett Myers","Mike Williams","gileb002","Brian Giles","Kenny Lofton","Jason Kendall","Brian Giles","Aramis Ramirez","Randall Simon","Reggie Sanders","Rob Mackowiak","Jack Wilson","Kris Benson","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Tyler Houston","Mike Lieberthal","Ricky Ledee","Brett Myers",,2003PHI.EVN.regular.game.csv",4

"PHI200304080","20030408",0,"Tuesday",705,"F","N","ATL","PHI","PHI12","marqj001","wolfr001","danlk901","welkb901","hirsj901","bellw901","","",13283,"","","","","",1,1,38,3,6,0,0,2,201,10,3,4,9,4,2,0,12,12,"mesaj001","grybk001","","","furcr001",6,"fickr001",3,"shefg001",9,"jonec004",7,"jonea002",8,"lopej001",2,"castv001",5,"gilem001",4,"marqj001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"houst001",5,"liebm001",2,"byrdm001",8,"wolfr001",1,"grybk001","mesaj001","","",,,59,,,,0002010000,0300000001,37,3,0,0,2,2,0,0,6,0,8,1,0,0,0,6,3,3,0,0,29,14,0,0,0,32,0,0,0,4,2,0,1,10,1,9,0,0,0,0,4,3,3,2,0,30,9,1,0,0,,,,,,,,,,,"Jose Mesa","Kevin Gryboski","(none)","peret003","Tomas Perez","Rafael Furcal","Robert Fick","Gary Sheffield","Chipper Jones","Andruw Jones","Javy Lopez","Vinny Castilla","Marcus Giles","Jason Marquis","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Tyler Houston","Mike Lieberthal","Marlon Byrd","Randy Wolf",,2003PHI.EVN.regular.game.csv",5

"PHI200304090","20030409",0,"Wednesday",705,"F","N","ATL","PHI","PHI12","maddg002","padiv001","welkb901","hirsj901","bellw901","danlk901","","",14724,"","","","","",1,1,41,6,15,0,0,3,172,9,2,16,10,18,3,0,7,10,"padiv001","maddg002","","","furcr001",6,"fickr001",3,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"derom001",4,"blanh001",2,"maddg002",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"peret003",5,"byrdm001",8,"padiv001",1,"dawlj001","junge001","","",,,51,,,,001000100,31020433x,36,3,0,0,2,0,0,0,0,0,10,0,0,1,0,3,13,13,1,1,24,6,0,0,0,43,3,0,4,15,1,0,0,6,1,11,1,0,0,0,3,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Vicente Padilla","Greg Maddux","(none)","abreb001","Bobby Abreu","Rafael Furcal","Robert Fick","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Mark De Rosa","Henry Blanco","Greg Maddux","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Mike Lieberthal","Tomas Perez","Marlon Byrd","Vicente Padilla",,2003PHI.EVN.regular.game.csv",6
