"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT200704090",8,0,"wasdj001",1,9,1,"sneli001",1,562007PIT.EVN.regular.sub.csv",2

"PIT200704090",8,0,"martd004",1,9,1,"wasdj001",1,612007PIT.EVN.regular.sub.csv",3

"PIT200704090",8,0,"wilsp002",0,5,11,"edmoj001",8,612007PIT.EVN.regular.sub.csv",4

"PIT200704090",8,1,"franr001",0,2,1,"duncc002",7,632007PIT.EVN.regular.sub.csv",5

"PIT200704090",8,1,"wilsp002",0,5,9,"wilsp002",11,632007PIT.EVN.regular.sub.csv",6

"PIT200704090",8,1,"schus001",0,8,7,"schus001",9,632007PIT.EVN.regular.sub.csv",7

"PIT200704090",8,1,"tagus001",0,9,8,"loopb001",1,632007PIT.EVN.regular.sub.csv",8

"PIT200704090",8,1,"mclon001",1,9,11,"martd004",1,642007PIT.EVN.regular.sub.csv",9

"PIT200704090",9,0,"baylj001",1,9,1,"mclon001",11,672007PIT.EVN.regular.sub.csv",10

"PIT200704090",9,1,"isrij001",0,2,1,"franr001",1,702007PIT.EVN.regular.sub.csv",11

"PIT200704100",7,1,"sprir001",0,9,1,"keisr001",1,482007PIT.EVN.regular.sub.csv",12

"PIT200704100",7,1,"kelld001",1,9,11,"gorzt001",1,502007PIT.EVN.regular.sub.csv",13

"PIT200704100",8,0,"cappm001",1,9,1,"kelld001",11,512007PIT.EVN.regular.sub.csv",14

"PIT200704100",8,0,"edmoj001",0,8,11,"tagus001",8,522007PIT.EVN.regular.sub.csv",15

"PIT200704100",8,0,"schus001",0,9,11,"sprir001",1,532007PIT.EVN.regular.sub.csv",16

"PIT200704100",8,1,"hancj001",0,8,1,"edmoj001",11,542007PIT.EVN.regular.sub.csv",17

"PIT200704100",8,1,"schus001",0,9,8,"schus001",11,542007PIT.EVN.regular.sub.csv",18

"PIT200704100",9,0,"torrs001",1,9,1,"cappm001",1,582007PIT.EVN.regular.sub.csv",19

"PIT200704100",9,1,"florr001",0,8,1,"hancj001",1,642007PIT.EVN.regular.sub.csv",20

"PIT200704100",10,0,"chacs001",1,6,1,"laroa001",3,672007PIT.EVN.regular.sub.csv",21

"PIT200704100",10,0,"eldrb001",1,9,3,"torrs001",1,672007PIT.EVN.regular.sub.csv",22

"PIT200704100",10,0,"kenna001",0,8,11,"florr001",1,692007PIT.EVN.regular.sub.csv",23

"PIT200704100",10,1,"thomb002",0,8,1,"kenna001",11,702007PIT.EVN.regular.sub.csv",24

