"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI200304140",8,0,"willg001",0,9,12,"bankb001",11,60,"2003PHI.EVN.regular.sub.csv",78
"PHI200304140",8,0,"plesd001",1,9,1,"silvc001",1,60,"2003PHI.EVN.regular.sub.csv",79
"PHI200304140",8,0,"adamt001",1,9,1,"plesd001",1,63,"2003PHI.EVN.regular.sub.csv",80
"PHI200304140",8,1,"loopb001",0,9,1,"willg001",12,64,"2003PHI.EVN.regular.sub.csv",81
"PHI200304140",8,1,"houst001",1,9,11,"adamt001",1,67,"2003PHI.EVN.regular.sub.csv",82
"PHI200304140",9,0,"mesaj001",1,9,1,"houst001",11,71,"2003PHI.EVN.regular.sub.csv",83
"PHI200304150",6,0,"merch002",1,9,1,"roa-j001",1,43,"2003PHI.EVN.regular.sub.csv",84
"PHI200304150",7,0,"silvc001",1,9,1,"merch002",1,54,"2003PHI.EVN.regular.sub.csv",85
"PHI200304150",7,1,"houst001",1,9,11,"silvc001",1,60,"2003PHI.EVN.regular.sub.csv",86
"PHI200304150",7,1,"almaa001",0,9,1,"beckj002",1,63,"2003PHI.EVN.regular.sub.csv",87
"PHI200304150",8,0,"adamt001",1,2,1,"polap001",4,65,"2003PHI.EVN.regular.sub.csv",88
"PHI200304150",8,0,"peret003",1,9,4,"houst001",11,65,"2003PHI.EVN.regular.sub.csv",89
"PHI200304150",8,0,"bankb001",0,9,11,"almaa001",1,68,"2003PHI.EVN.regular.sub.csv",90
"PHI200304150",8,0,"plesd001",1,2,1,"adamt001",1,69,"2003PHI.EVN.regular.sub.csv",91
"PHI200304150",8,0,"mesaj001",1,2,1,"plesd001",1,70,"2003PHI.EVN.regular.sub.csv",92
"PHI200304150",8,1,"spoot001",0,9,1,"bankb001",11,71,"2003PHI.EVN.regular.sub.csv",93
"PHI200304150",9,0,"willg001",0,4,12,"lowem001",5,78,"2003PHI.EVN.regular.sub.csv",94
"PHI200304150",9,0,"rodri001",0,7,11,"redmm001",2,78,"2003PHI.EVN.regular.sub.csv",95
"PHI200304160",8,0,"wendt001",1,8,1,"peret003",4,62,"2003PHI.EVN.regular.sub.csv",96
"PHI200304160",8,0,"puntn001",1,9,4,"myerb001",1,62,"2003PHI.EVN.regular.sub.csv",97
"PHI200304160",8,1,"tejem001",0,9,1,"pennb002",1,65,"2003PHI.EVN.regular.sub.csv",98
"PHI200304160",8,1,"nunev001",0,9,1,"tejem001",1,70,"2003PHI.EVN.regular.sub.csv",99
"PHI200304160",9,0,"bankb001",0,9,11,"nunev001",1,74,"2003PHI.EVN.regular.sub.csv",100
"PHI200304160",9,1,"loopb001",0,9,1,"bankb001",11,76,"2003PHI.EVN.regular.sub.csv",101
"PHI200304160",9,1,"houst001",1,8,11,"wendt001",1,77,"2003PHI.EVN.regular.sub.csv",102
"PHI200304170",4,0,"cormr001",1,9,1,"millk004",1,38,"2003PHI.EVN.regular.sub.csv",103
"PHI200304170",6,1,"michj001",1,9,11,"cormr001",1,53,"2003PHI.EVN.regular.sub.csv",104
"PHI200304170",7,0,"junge001",1,3,1,"abreb001",9,57,"2003PHI.EVN.regular.sub.csv",105
"PHI200304170",7,0,"michj001",1,9,9,"michj001",11,57,"2003PHI.EVN.regular.sub.csv",106
"PHI200304170",7,1,"nealb001",0,9,1,"pavac001",1,61,"2003PHI.EVN.regular.sub.csv",107
"PHI200304170",8,0,"bankb001",0,9,11,"nealb001",1,67,"2003PHI.EVN.regular.sub.csv",108
"PHI200304170",8,1,"almaa001",0,9,1,"bankb001",11,70,"2003PHI.EVN.regular.sub.csv",109
"PHI200304170",8,1,"puntn001",1,3,11,"junge001",1,72,"2003PHI.EVN.regular.sub.csv",110
"PHI200304170",9,0,"silvc001",1,3,1,"puntn001",11,75,"2003PHI.EVN.regular.sub.csv",111
"PHI200304170",9,1,"spoot001",0,9,1,"almaa001",1,80,"2003PHI.EVN.regular.sub.csv",112
"PHI200304220",5,0,"richc001",0,9,11,"olivd001",1,40,"2003PHI.EVN.regular.sub.csv",113
"PHI200304220",5,1,"miced001",0,9,1,"richc001",11,42,"2003PHI.EVN.regular.sub.csv",114
"PHI200304220",6,1,"leder001",1,9,11,"millk004",1,54,"2003PHI.EVN.regular.sub.csv",115
"PHI200304220",7,0,"silvc001",1,9,1,"leder001",11,55,"2003PHI.EVN.regular.sub.csv",116
"PHI200304220",7,0,"nortg001",0,9,11,"miced001",1,56,"2003PHI.EVN.regular.sub.csv",117
"PHI200304220",7,1,"lopej002",0,9,1,"nortg001",11,59,"2003PHI.EVN.regular.sub.csv",118
"PHI200304220",8,0,"plesd001",1,9,1,"silvc001",1,62,"2003PHI.EVN.regular.sub.csv",119
"PHI200304220",8,0,"wendt001",1,9,1,"plesd001",1,64,"2003PHI.EVN.regular.sub.csv",120
"PHI200304220",8,1,"jonet003",0,9,1,"lopej002",1,68,"2003PHI.EVN.regular.sub.csv",121
"PHI200304220",9,0,"mesaj001",1,9,1,"wendt001",1,71,"2003PHI.EVN.regular.sub.csv",122
"PHI200304220",9,0,"kaplg001",0,9,11,"jonet003",1,71,"2003PHI.EVN.regular.sub.csv",123
"PHI200304230",7,0,"silvc001",1,9,1,"myerb001",1,50,"2003PHI.EVN.regular.sub.csv",124
"PHI200304230",7,0,"stync001",0,9,11,"jennj001",1,52,"2003PHI.EVN.regular.sub.csv",125
"PHI200304230",7,1,"speij001",0,9,1,"stync001",11,54,"2003PHI.EVN.regular.sub.csv",126
"PHI200304230",7,1,"peret003",1,9,11,"silvc001",1,54,"2003PHI.EVN.regular.sub.csv",127
"PHI200304230",7,1,"fuenb001",0,9,1,"speij001",1,59,"2003PHI.EVN.regular.sub.csv",128
"PHI200304230",8,0,"adamt001",1,2,1,"houst001",5,60,"2003PHI.EVN.regular.sub.csv",129
"PHI200304230",8,0,"belld002",1,6,5,"belld002",4,60,"2003PHI.EVN.regular.sub.csv",130
"PHI200304230",8,0,"peret003",1,9,4,"peret003",11,60,"2003PHI.EVN.regular.sub.csv",131
"PHI200304230",8,1,"reeds001",0,9,1,"fuenb001",1,67,"2003PHI.EVN.regular.sub.csv",132
"PHI200304230",9,0,"mesaj001",1,2,1,"adamt001",1,70,"2003PHI.EVN.regular.sub.csv",133
"PHI200304230",9,0,"kaplg001",0,9,11,"reeds001",1,71,"2003PHI.EVN.regular.sub.csv",134
"PHI200304240",5,0,"butlb002",0,9,11,"cooka002",1,38,"2003PHI.EVN.regular.sub.csv",135
"PHI200304240",5,1,"miced001",0,9,1,"butlb002",11,40,"2003PHI.EVN.regular.sub.csv",136
"PHI200304240",7,0,"nortg001",0,9,11,"miced001",1,56,"2003PHI.EVN.regular.sub.csv",137
"PHI200304240",7,1,"lopej002",0,9,1,"nortg001",11,57,"2003PHI.EVN.regular.sub.csv",138
"PHI200304240",8,0,"cormr001",1,9,1,"wolfr001",1,65,"2003PHI.EVN.regular.sub.csv",139
"PHI200304240",8,1,"jimej001",0,9,1,"lopej002",1,66,"2003PHI.EVN.regular.sub.csv",140
"PHI200304250",7,0,"galaa001",0,9,11,"ainsk001",1,53,"2003PHI.EVN.regular.sub.csv",141
"PHI200304250",7,1,"nathj001",0,9,1,"galaa001",11,55,"2003PHI.EVN.regular.sub.csv",142
"PHI200304250",8,0,"plesd001",1,9,1,"padiv001",1,64,"2003PHI.EVN.regular.sub.csv",143
"PHI200304250",8,0,"adamt001",1,9,1,"plesd001",1,65,"2003PHI.EVN.regular.sub.csv",144
"PHI200304250",9,1,"eyres001",0,4,1,"bondb001",7,77,"2003PHI.EVN.regular.sub.csv",145
"PHI200304250",9,1,"river002",0,9,7,"nathj001",1,77,"2003PHI.EVN.regular.sub.csv",146
"PHI200304250",9,1,"peret003",1,9,11,"adamt001",1,77,"2003PHI.EVN.regular.sub.csv",147
"PHI200304250",9,1,"michj001",1,2,11,"leder001",8,80,"2003PHI.EVN.regular.sub.csv",148
"PHI200304260",4,1,"torry001",0,6,2,"santb001",2,31,"2003PHI.EVN.regular.sub.csv",149
"PHI200304260",5,1,"browj003",0,9,1,"willj003",1,48,"2003PHI.EVN.regular.sub.csv",150
"PHI200304260",5,1,"utlec001",1,9,11,"duckb001",1,52,"2003PHI.EVN.regular.sub.csv",151
"PHI200304260",6,0,"silvc001",1,9,1,"utlec001",11,53,"2003PHI.EVN.regular.sub.csv",152
"PHI200304260",7,1,"peren001",0,1,4,"durhr001",4,67,"2003PHI.EVN.regular.sub.csv",153
"PHI200304260",7,1,"zerbc001",0,4,1,"bondb001",7,67,"2003PHI.EVN.regular.sub.csv",154
"PHI200304260",7,1,"benam001",0,5,7,"cruzj004",9,67,"2003PHI.EVN.regular.sub.csv",155
"PHI200304260",7,1,"river002",0,9,9,"browj003",1,67,"2003PHI.EVN.regular.sub.csv",156
"PHI200304260",9,0,"michj001",1,3,9,"abreb001",9,79,"2003PHI.EVN.regular.sub.csv",157
"PHI200304260",9,0,"felip001",0,4,11,"zerbc001",1,83,"2003PHI.EVN.regular.sub.csv",158
"PHI200304270",7,0,"peret003",1,8,4,"utlec001",4,44,"2003PHI.EVN.regular.sub.csv",159
"PHI200304270",7,1,"nathj001",0,9,1,"foppj001",1,47,"2003PHI.EVN.regular.sub.csv",160
"PHI200304270",8,1,"rodrf002",0,9,1,"nathj001",1,53,"2003PHI.EVN.regular.sub.csv",161
"PHI200304270",9,0,"peren001",0,8,11,"felip001",5,57,"2003PHI.EVN.regular.sub.csv",162
"PHI200304270",9,0,"benam001",0,9,11,"rodrf002",1,58,"2003PHI.EVN.regular.sub.csv",163
"PHI200305090",7,0,"adamt001",1,9,1,"myerb001",1,50,"2003PHI.EVN.regular.sub.csv",164
"PHI200305090",7,0,"merco002",0,8,11,"evera001",6,50,"2003PHI.EVN.regular.sub.csv",165
"PHI200305090",7,0,"vizcj001",0,9,11,"oswar001",1,51,"2003PHI.EVN.regular.sub.csv",166
"PHI200305090",7,0,"cormr001",1,9,1,"adamt001",1,53,"2003PHI.EVN.regular.sub.csv",167
"PHI200305090",7,0,"ensbm001",0,2,11,"blumg001",5,53,"2003PHI.EVN.regular.sub.csv",168
"PHI200305090",7,1,"ensbm001",0,2,5,"ensbm001",11,54,"2003PHI.EVN.regular.sub.csv",169
"PHI200305090",7,1,"munrp001",0,8,1,"merco002",11,54,"2003PHI.EVN.regular.sub.csv",170
"PHI200305090",7,1,"vizcj001",0,9,6,"vizcj001",11,54,"2003PHI.EVN.regular.sub.csv",171
"PHI200305090",7,1,"peret003",1,9,11,"cormr001",1,55,"2003PHI.EVN.regular.sub.csv",172
"PHI200305090",7,1,"blann001",0,8,1,"munrp001",1,58,"2003PHI.EVN.regular.sub.csv",173
"PHI200305090",7,1,"puffb001",0,8,1,"blann001",1,60,"2003PHI.EVN.regular.sub.csv",174
"PHI200305090",8,0,"wendt001",1,9,1,"peret003",11,61,"2003PHI.EVN.regular.sub.csv",175
"PHI200305090",8,1,"houst001",1,9,11,"wendt001",1,67,"2003PHI.EVN.regular.sub.csv",176
"PHI200305090",9,0,"mesaj001",1,9,1,"houst001",11,68,"2003PHI.EVN.regular.sub.csv",177
"PHI200305090",9,0,"zaung001",0,8,11,"puffb001",1,70,"2003PHI.EVN.regular.sub.csv",178
"PHI200305100",1,1,"puffb001",0,9,1,"millw001",1,8,"2003PHI.EVN.regular.sub.csv",179
"PHI200305100",5,1,"stonr001",0,9,1,"puffb001",1,37,"2003PHI.EVN.regular.sub.csv",180
"PHI200305100",7,1,"lidgb001",0,9,1,"stonr001",1,52,"2003PHI.EVN.regular.sub.csv",181
"PHI200305100",8,0,"huntb002",0,9,11,"lidgb001",1,58,"2003PHI.EVN.regular.sub.csv",182
"PHI200305100",8,1,"doteo001",0,9,1,"huntb002",11,60,"2003PHI.EVN.regular.sub.csv",183
"PHI200305110",3,1,"michj001",1,9,11,"padiv001",1,28,"2003PHI.EVN.regular.sub.csv",184
"PHI200305110",4,0,"junge001",1,9,1,"michj001",11,30,"2003PHI.EVN.regular.sub.csv",185
"PHI200305110",4,1,"houst001",1,9,11,"junge001",1,41,"2003PHI.EVN.regular.sub.csv",186
"PHI200305110",5,0,"silvc001",1,9,1,"houst001",11,42,"2003PHI.EVN.regular.sub.csv",187
"PHI200305110",5,1,"munrp001",0,9,1,"saark001",1,55,"2003PHI.EVN.regular.sub.csv",188
"PHI200305110",6,1,"leder001",1,9,11,"silvc001",1,62,"2003PHI.EVN.regular.sub.csv",189
"PHI200305110",6,1,"blann001",0,7,1,"zaung001",2,62,"2003PHI.EVN.regular.sub.csv",190
"PHI200305110",6,1,"ausmb001",0,9,2,"munrp001",1,62,"2003PHI.EVN.regular.sub.csv",191
"PHI200305110",7,0,"adamt001",1,9,1,"leder001",11,64,"2003PHI.EVN.regular.sub.csv",192
"PHI200305110",7,1,"lidgb001",0,7,1,"blann001",1,71,"2003PHI.EVN.regular.sub.csv",193
"PHI200305110",8,0,"vizcj001",0,7,11,"lidgb001",1,78,"2003PHI.EVN.regular.sub.csv",194
"PHI200305110",8,1,"doteo001",0,7,1,"vizcj001",11,79,"2003PHI.EVN.regular.sub.csv",195
"PHI200305110",8,1,"polap001",1,9,11,"adamt001",1,81,"2003PHI.EVN.regular.sub.csv",196
"PHI200305110",9,0,"wendt001",1,9,1,"polap001",11,82,"2003PHI.EVN.regular.sub.csv",197
"PHI200305110",9,1,"wagnb001",0,7,1,"doteo001",1,86,"2003PHI.EVN.regular.sub.csv",198
"PHI200305130",7,0,"gracm001",0,9,11,"webbb001",1,53,"2003PHI.EVN.regular.sub.csv",199
"PHI200305130",7,1,"villo001",0,9,1,"gracm001",11,54,"2003PHI.EVN.regular.sub.csv",200
"PHI200305130",7,1,"houst001",1,9,11,"millk004",1,54,"2003PHI.EVN.regular.sub.csv",201
"PHI200305130",7,1,"myerm001",0,9,1,"villo001",1,57,"2003PHI.EVN.regular.sub.csv",202
"PHI200305130",8,0,"wendt001",1,9,1,"houst001",11,58,"2003PHI.EVN.regular.sub.csv",203
"PHI200305130",8,0,"plesd001",1,9,1,"wendt001",1,60,"2003PHI.EVN.regular.sub.csv",204
"PHI200305130",8,1,"koplm001",0,4,1,"finls001",8,63,"2003PHI.EVN.regular.sub.csv",205
"PHI200305130",8,1,"mccrq001",0,9,8,"myerm001",1,63,"2003PHI.EVN.regular.sub.csv",206
"PHI200305130",9,0,"mesaj001",1,9,1,"plesd001",1,65,"2003PHI.EVN.regular.sub.csv",207
"PHI200305130",9,0,"cormr001",1,9,1,"mesaj001",1,73,"2003PHI.EVN.regular.sub.csv",208
"PHI200305130",9,0,"baerc001",0,4,11,"koplm001",1,74,"2003PHI.EVN.regular.sub.csv",209
"PHI200305130",9,1,"mantm001",0,4,1,"baerc001",11,75,"2003PHI.EVN.regular.sub.csv",210
"PHI200305130",9,1,"leder001",1,8,11,"byrdm001",8,76,"2003PHI.EVN.regular.sub.csv",211
"PHI200305130",9,1,"peret003",1,9,11,"cormr001",1,77,"2003PHI.EVN.regular.sub.csv",212
"PHI200305140",7,1,"cinta001",0,1,4,"cinta001",6,45,"2003PHI.EVN.regular.sub.csv",213
"PHI200305140",7,1,"womat001",0,2,6,"baerc001",4,45,"2003PHI.EVN.regular.sub.csv",214
"PHI200305140",9,0,"plesd001",1,9,1,"myerb001",1,55,"2003PHI.EVN.regular.sub.csv",215
"PHI200305140",9,0,"adamt001",1,9,1,"plesd001",1,57,"2003PHI.EVN.regular.sub.csv",216
"PHI200305140",9,1,"peret003",1,9,11,"adamt001",1,58,"2003PHI.EVN.regular.sub.csv",217
"PHI200305150",6,1,"villo001",0,7,1,"mccrq001",8,48,"2003PHI.EVN.regular.sub.csv",218
"PHI200305150",6,1,"finls001",0,9,8,"desse001",1,48,"2003PHI.EVN.regular.sub.csv",219
"PHI200305150",6,1,"puntn001",1,9,11,"wolfr001",1,51,"2003PHI.EVN.regular.sub.csv",220
"PHI200305150",7,0,"cormr001",1,9,1,"puntn001",11,52,"2003PHI.EVN.regular.sub.csv",221
"PHI200305150",7,1,"myerm001",0,7,1,"villo001",1,61,"2003PHI.EVN.regular.sub.csv",222
"PHI200305150",7,1,"koplm001",0,7,1,"myerm001",1,62,"2003PHI.EVN.regular.sub.csv",223
"PHI200305150",7,1,"peret003",1,9,11,"cormr001",1,65,"2003PHI.EVN.regular.sub.csv",224
"PHI200305150",8,0,"wendt001",1,9,1,"peret003",11,66,"2003PHI.EVN.regular.sub.csv",225
"PHI200305150",8,1,"servs001",0,7,1,"koplm001",1,69,"2003PHI.EVN.regular.sub.csv",226
"PHI200305150",9,0,"mesaj001",1,9,1,"wendt001",1,72,"2003PHI.EVN.regular.sub.csv",227
"PHI200305150",9,0,"gracm001",0,7,11,"servs001",1,74,"2003PHI.EVN.regular.sub.csv",228
"PHI200305150",9,0,"womat001",0,7,12,"gracm001",11,75,"2003PHI.EVN.regular.sub.csv",229
"PHI200305270",5,1,"scutm001",0,1,4,"alomr001",4,42,"2003PHI.EVN.regular.sub.csv",230
"PHI200305270",7,0,"ceder001",0,9,11,"leita001",1,53,"2003PHI.EVN.regular.sub.csv",231
"PHI200305270",7,0,"cormr001",1,9,1,"wolfr001",1,57,"2003PHI.EVN.regular.sub.csv",232
"PHI200305270",7,1,"lloyg001",0,5,1,"philj003",3,59,"2003PHI.EVN.regular.sub.csv",233
"PHI200305270",7,1,"clart002",0,9,3,"ceder001",11,59,"2003PHI.EVN.regular.sub.csv",234
"PHI200305270",7,1,"peret003",1,9,11,"cormr001",1,59,"2003PHI.EVN.regular.sub.csv",235
"PHI200305270",8,0,"wendt001",1,9,1,"peret003",11,62,"2003PHI.EVN.regular.sub.csv",236
"PHI200305270",8,1,"weatd001",0,5,1,"lloyg001",1,67,"2003PHI.EVN.regular.sub.csv",237
"PHI200305270",8,1,"mcewj001",0,5,6,"weatd001",1,72,"2003PHI.EVN.regular.sub.csv",238
"PHI200305270",8,1,"benia001",0,8,1,"sancr001",6,72,"2003PHI.EVN.regular.sub.csv",239
"PHI200305270",8,1,"leder001",1,8,11,"byrdm001",8,72,"2003PHI.EVN.regular.sub.csv",240
"PHI200305270",9,0,"leder001",1,8,8,"leder001",11,73,"2003PHI.EVN.regular.sub.csv",241
"PHI200305270",9,0,"silvc001",1,9,1,"wendt001",1,73,"2003PHI.EVN.regular.sub.csv",242
"PHI200305270",9,1,"gonzr002",0,4,7,"floyc001",7,76,"2003PHI.EVN.regular.sub.csv",243
"PHI200305270",9,1,"puntn001",1,9,11,"silvc001",1,76,"2003PHI.EVN.regular.sub.csv",244
"PHI200305280",5,1,"felip002",0,9,1,"astap001",1,44,"2003PHI.EVN.regular.sub.csv",245
"PHI200305280",6,1,"coned001",0,4,1,"floyc001",7,52,"2003PHI.EVN.regular.sub.csv",246
"PHI200305280",6,1,"gonzr002",0,9,7,"felip002",1,52,"2003PHI.EVN.regular.sub.csv",247
"PHI200305280",8,0,"leder001",1,6,7,"leder001",8,64,"2003PHI.EVN.regular.sub.csv",248
