"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL197504230",7,0,"rodre102",1,0,1,"chamb101",1,52,"1975MIL.EVA.regular.sub.csv",23
"MIL197504230",7,1,"hegam101",1,9,11,"thomg001",7,60,"1975MIL.EVA.regular.sub.csv",24
"MIL197504230",7,1,"reynb102",0,0,1,"johnd104",1,61,"1975MIL.EVA.regular.sub.csv",25
"MIL197504230",8,0,"hegam101",1,9,7,"hegam101",11,63,"1975MIL.EVA.regular.sub.csv",26
"MIL197504230",8,1,"jackg101",0,0,1,"reynb102",1,77,"1975MIL.EVA.regular.sub.csv",27
"MIL197504230",8,1,"bevak001",1,9,11,"hegam101",7,77,"1975MIL.EVA.regular.sub.csv",28
"MIL197504230",9,0,"ellir103",1,9,7,"bevak001",11,78,"1975MIL.EVA.regular.sub.csv",29
"MIL197504230",9,0,"bumba001",0,9,11,"belam101",6,78,"1975MIL.EVA.regular.sub.csv",30
"MIL197504230",9,0,"murpt101",1,0,1,"rodre102",1,79,"1975MIL.EVA.regular.sub.csv",31
"MIL197504300",7,0,"thomg001",1,7,7,"hegam101",7,58,"1975MIL.EVA.regular.sub.csv",32
"MIL197504300",8,0,"rodre102",1,0,1,"slatj001",1,66,"1975MIL.EVA.regular.sub.csv",33
"MIL197504300",9,0,"knoxj101",0,8,11,"veryt001",6,73,"1975MIL.EVA.regular.sub.csv",34
"MIL197504300",9,0,"browg101",0,9,11,"rodra101",5,74,"1975MIL.EVA.regular.sub.csv",35
"MIL197505010",3,1,"barer101",0,0,1,"ruhlv001",1,26,"1975MIL.EVA.regular.sub.csv",36
"MIL197505010",5,1,"makot101",0,0,1,"barer101",1,51,"1975MIL.EVA.regular.sub.csv",37
"MIL197505010",6,0,"ellir103",1,7,7,"hegam101",7,53,"1975MIL.EVA.regular.sub.csv",38
"MIL197505010",6,0,"browg101",0,8,11,"veryt001",6,56,"1975MIL.EVA.regular.sub.csv",39
"MIL197505010",6,0,"colbj101",1,0,1,"brobp101",1,56,"1975MIL.EVA.regular.sub.csv",40
"MIL197505010",6,1,"michg101",0,8,6,"browg101",11,58,"1975MIL.EVA.regular.sub.csv",41
"MIL197505010",7,1,"knoxj101",0,2,4,"suthg101",4,67,"1975MIL.EVA.regular.sub.csv",42
"MIL197505010",7,1,"lamog101",0,5,2,"freeb103",2,67,"1975MIL.EVA.regular.sub.csv",43
"MIL197505010",7,1,"mitcb102",1,5,12,"aaroh101",10,68,"1975MIL.EVA.regular.sub.csv",44
"MIL197505010",8,1,"bevak001",1,1,11,"moned101",5,84,"1975MIL.EVA.regular.sub.csv",45
"MIL197505010",8,1,"thomg001",1,3,11,"lezcs001",9,86,"1975MIL.EVA.regular.sub.csv",46
"MIL197505010",9,0,"bevak001",1,1,5,"bevak001",11,87,"1975MIL.EVA.regular.sub.csv",47
"MIL197505010",9,0,"thomg001",1,3,9,"thomg001",11,87,"1975MIL.EVA.regular.sub.csv",48
"MIL197505010",9,0,"johnt102",1,4,3,"scotg102",3,87,"1975MIL.EVA.regular.sub.csv",49
"MIL197505020",7,0,"thomg001",1,7,7,"hegam101",7,50,"1975MIL.EVA.regular.sub.csv",50
"MIL197505020",7,0,"willw103",0,8,11,"masoj101",6,51,"1975MIL.EVA.regular.sub.csv",51
"MIL197505020",7,1,"stanf101",0,8,6,"willw103",11,53,"1975MIL.EVA.regular.sub.csv",52
"MIL197505020",9,0,"johna104",0,8,11,"stanf101",6,67,"1975MIL.EVA.regular.sub.csv",53
"MIL197505020",9,0,"blomr101",0,9,11,"aloms101",4,68,"1975MIL.EVA.regular.sub.csv",54
"MIL197505030",5,0,"colbj101",1,0,1,"sprae101",1,47,"1975MIL.EVA.regular.sub.csv",55
"MIL197505030",6,1,"tidrd001",0,0,1,"may-r101",1,60,"1975MIL.EVA.regular.sub.csv",56
"MIL197505030",7,1,"lyles101",0,0,1,"tidrd001",1,68,"1975MIL.EVA.regular.sub.csv",57
"MIL197505030",8,0,"murpt101",1,0,1,"colbj101",1,70,"1975MIL.EVA.regular.sub.csv",58
"MIL197505030",9,0,"blomr101",0,8,11,"masoj101",6,79,"1975MIL.EVA.regular.sub.csv",59
"MIL197505040",4,1,"wallm102",0,0,1,"dobsp101",1,36,"1975MIL.EVA.regular.sub.csv",60
"MIL197505040",5,0,"thomg001",1,7,7,"hegam101",7,38,"1975MIL.EVA.regular.sub.csv",61
"MIL197505040",5,1,"gural001",0,0,1,"wallm102",1,50,"1975MIL.EVA.regular.sub.csv",62
"MIL197505040",6,1,"mitcb102",1,5,12,"aaroh101",10,63,"1975MIL.EVA.regular.sub.csv",63
"MIL197505040",7,0,"rodre102",1,0,1,"slatj001",1,70,"1975MIL.EVA.regular.sub.csv",64
"MIL197505040",7,1,"dempr001",0,5,2,"munst101",2,71,"1975MIL.EVA.regular.sub.csv",65
"MIL197505040",8,0,"johnt102",1,4,3,"scotg102",3,77,"1975MIL.EVA.regular.sub.csv",66
"MIL197505040",8,0,"willw103",0,8,11,"masoj101",6,77,"1975MIL.EVA.regular.sub.csv",67
"MIL197505040",8,1,"leone102",0,8,6,"willw103",11,83,"1975MIL.EVA.regular.sub.csv",68
"MIL197505040",8,1,"lyles101",0,0,1,"gural001",1,83,"1975MIL.EVA.regular.sub.csv",69
"MIL197505040",9,0,"moorc001",1,6,2,"portd001",2,87,"1975MIL.EVA.regular.sub.csv",70
"MIL197505040",9,0,"herre102",0,8,11,"leone102",6,90,"1975MIL.EVA.regular.sub.csv",71
"MIL197505200",3,1,"browj109",0,0,1,"bibbj001",1,24,"1975MIL.EVA.regular.sub.csv",72
"MIL197505200",6,0,"rodre102",1,0,1,"brobp101",1,49,"1975MIL.EVA.regular.sub.csv",73
"MIL197505200",10,1,"smalr001",0,8,6,"hower001",5,82,"1975MIL.EVA.regular.sub.csv",74
"MIL197505200",10,1,"harrt001",0,7,5,"harrt001",6,82,"1975MIL.EVA.regular.sub.csv",75
"MIL197505200",10,1,"umbaj101",0,0,1,"browj109",1,85,"1975MIL.EVA.regular.sub.csv",76
"MIL197505200",10,1,"foucs101",0,0,1,"umbaj101",1,86,"1975MIL.EVA.regular.sub.csv",77
"MIL197505200",10,1,"hegam101",1,7,11,"lezcs001",9,86,"1975MIL.EVA.regular.sub.csv",78
"MIL197505210",2,1,"brigj102",1,1,11,"moned101",5,20,"1975MIL.EVA.regular.sub.csv",79
"MIL197505210",3,0,"bevak001",1,1,5,"brigj102",11,23,"1975MIL.EVA.regular.sub.csv",80
"MIL197505210",5,0,"castb101",1,0,1,"chamb101",1,44,"1975MIL.EVA.regular.sub.csv",81
"MIL197505210",6,1,"smalr001",0,8,6,"hower001",5,57,"1975MIL.EVA.regular.sub.csv",82
"MIL197505210",6,1,"harrt001",0,7,5,"harrt001",6,57,"1975MIL.EVA.regular.sub.csv",83
"MIL197505210",6,1,"foucs101",0,0,1,"hargs101",1,61,"1975MIL.EVA.regular.sub.csv",84
"MIL197505210",9,1,"hegam101",1,1,11,"bevak001",5,78,"1975MIL.EVA.regular.sub.csv",85
"MIL197505210",9,1,"thomg001",1,1,12,"hegam101",11,79,"1975MIL.EVA.regular.sub.csv",86
"MIL197505220",7,1,"smalr001",0,8,6,"hower001",5,50,"1975MIL.EVA.regular.sub.csv",87
"MIL197505220",7,1,"harrt001",0,7,5,"harrt001",6,50,"1975MIL.EVA.regular.sub.csv",88
"MIL197505220",8,0,"rodre102",1,0,1,"colbj101",1,62,"1975MIL.EVA.regular.sub.csv",89
"MIL197505220",8,1,"brigj102",1,9,11,"garcp101",4,65,"1975MIL.EVA.regular.sub.csv",90
"MIL197505220",9,0,"bevak001",1,9,5,"brigj102",11,68,"1975MIL.EVA.regular.sub.csv",91
"MIL197505220",9,0,"johnt102",1,8,4,"johnt102",5,68,"1975MIL.EVA.regular.sub.csv",92
"MIL197505220",9,0,"haust101",1,0,1,"rodre102",1,68,"1975MIL.EVA.regular.sub.csv",93
"MIL197505230",8,0,"ferrs101",0,9,12,"borgg101",2,54,"1975MIL.EVA.regular.sub.csv",94
"MIL197505230",8,1,"lundt101",0,9,2,"ferrs101",12,56,"1975MIL.EVA.regular.sub.csv",95
"MIL197505230",9,0,"thomg001",1,3,7,"mitcb102",7,59,"1975MIL.EVA.regular.sub.csv",96
"MIL197505230",9,0,"fordd001",0,4,12,"olivt102",10,61,"1975MIL.EVA.regular.sub.csv",97
"MIL197505230",9,0,"murpt101",1,0,1,"sprae101",1,62,"1975MIL.EVA.regular.sub.csv",98
"MIL197505230",9,0,"waltd101",0,8,11,"thomd103",6,64,"1975MIL.EVA.regular.sub.csv",99
"MIL197505230",9,1,"fordd001",0,4,8,"fordd001",10,66,"1975MIL.EVA.regular.sub.csv",100
"MIL197505230",9,1,"hisll101",0,5,7,"hisll101",8,66,"1975MIL.EVA.regular.sub.csv",101
"MIL197505230",9,1,"gomel101",0,1,6,"braus001",7,66,"1975MIL.EVA.regular.sub.csv",102
"MIL197505230",9,1,"blylb001",0,8,1,"waltd101",11,66,"1975MIL.EVA.regular.sub.csv",103
"MIL197505230",9,1,"brigj102",1,9,11,"garcp101",4,66,"1975MIL.EVA.regular.sub.csv",104
"MIL197505230",9,1,"bevak001",1,9,12,"brigj102",11,67,"1975MIL.EVA.regular.sub.csv",105
"MIL197505230",9,1,"hegam101",1,3,11,"thomg001",7,69,"1975MIL.EVA.regular.sub.csv",106
"MIL197505240",6,0,"castb101",1,0,1,"brobp101",1,48,"1975MIL.EVA.regular.sub.csv",107
"MIL197505240",7,1,"thomg001",1,5,12,"aaroh101",10,58,"1975MIL.EVA.regular.sub.csv",108
"MIL197505240",7,1,"hegam101",1,8,11,"johnt102",5,61,"1975MIL.EVA.regular.sub.csv",109
"MIL197505240",8,0,"bevak001",1,8,5,"hegam101",11,62,"1975MIL.EVA.regular.sub.csv",110
"MIL197505240",9,1,"gomel101",0,1,6,"braus001",7,73,"1975MIL.EVA.regular.sub.csv",111
"MIL197505240",9,1,"hisll101",0,5,7,"hisll101",8,73,"1975MIL.EVA.regular.sub.csv",112
"MIL197505240",9,1,"fordd001",0,8,8,"thomd103",6,73,"1975MIL.EVA.regular.sub.csv",113
"MIL197505240",9,1,"brigj102",1,5,11,"thomg001",10,75,"1975MIL.EVA.regular.sub.csv",114
"MIL197505250",5,0,"slatj001",1,0,1,"chamb101",1,38,"1975MIL.EVA.regular.sub.csv",115
"MIL197505250",7,1,"hegam101",1,9,11,"garcp101",4,59,"1975MIL.EVA.regular.sub.csv",116
"MIL197505250",8,0,"bevak001",1,9,4,"hegam101",11,61,"1975MIL.EVA.regular.sub.csv",117
"MIL197505250",8,0,"murpt101",1,0,1,"slatj001",1,65,"1975MIL.EVA.regular.sub.csv",118
"MIL197505250",8,1,"gomel101",0,8,6,"thomd103",6,68,"1975MIL.EVA.regular.sub.csv",119
"MIL197505250",9,1,"fordd001",0,1,8,"braus001",7,77,"1975MIL.EVA.regular.sub.csv",120
"MIL197505250",9,1,"hisll101",0,5,7,"hisll101",8,77,"1975MIL.EVA.regular.sub.csv",121
"MIL197505260",7,1,"colub101",0,1,9,"kellp101",9,55,"1975MIL.EVA.regular.sub.csv",122
"MIL197505260",9,1,"gossr001",0,0,1,"kaatj101",1,74,"1975MIL.EVA.regular.sub.csv",123
"MIL197505260",9,1,"brigj102",1,8,11,"garcp101",4,74,"1975MIL.EVA.regular.sub.csv",124
"MIL197505260",9,1,"hegam101",1,9,11,"bevak001",5,75,"1975MIL.EVA.regular.sub.csv",125
"MIL197505270",2,0,"haust101",1,0,1,"sprae101",1,15,"1975MIL.EVA.regular.sub.csv",126
"MIL197505270",5,1,"osboo101",0,0,1,"woodw103",1,50,"1975MIL.EVA.regular.sub.csv",127
"MIL197505270",6,0,"thomg001",1,7,7,"aaroh101",7,55,"1975MIL.EVA.regular.sub.csv",128
"MIL197505270",9,0,"rodre102",1,0,1,"haust101",1,80,"1975MIL.EVA.regular.sub.csv",129
"MIL197505270",9,0,"richl101",0,5,12,"meltb101",5,83,"1975MIL.EVA.regular.sub.csv",130
"MIL197505270",9,0,"murpt101",1,0,1,"rodre102",1,83,"1975MIL.EVA.regular.sub.csv",131
"MIL197505280",2,0,"castb101",1,0,1,"slatj001",1,19,"1975MIL.EVA.regular.sub.csv",132
"MIL197505280",5,1,"colub101",0,1,9,"kellp101",9,49,"1975MIL.EVA.regular.sub.csv",133
"MIL197505280",6,0,"rodre102",1,0,1,"castb101",1,52,"1975MIL.EVA.regular.sub.csv",134
"MIL197505280",6,1,"biant101",1,5,11,"aaroh101",10,62,"1975MIL.EVA.regular.sub.csv",135
"MIL197505280",8,0,"murpt101",1,0,1,"rodre102",1,74,"1975MIL.EVA.regular.sub.csv",136
"MIL197505310",4,1,"mcdal101",0,0,1,"leond001",1,36,"1975MIL.EVA.regular.sub.csv",137
"MIL197505310",5,0,"castb101",1,0,1,"brobp101",1,45,"1975MIL.EVA.regular.sub.csv",138
"MIL197505310",8,1,"cowea001",0,3,7,"mcrah001",7,69,"1975MIL.EVA.regular.sub.csv",139
"MIL197505310",9,1,"brigj102",1,8,11,"garcp101",4,78,"1975MIL.EVA.regular.sub.csv",140
"MIL197506011",2,1,"pattm101",0,0,1,"busbs101",1,18,"1975MIL.EVA.regular.sub.csv",141
"MIL197506011",4,0,"haust101",1,0,1,"chamb101",1,35,"1975MIL.EVA.regular.sub.csv",142
"MIL197506011",5,0,"slatj001",1,0,1,"haust101",1,53,"1975MIL.EVA.regular.sub.csv",143
"MIL197506011",7,1,"cowea001",0,3,7,"mcrah001",7,71,"1975MIL.EVA.regular.sub.csv",144
"MIL197506011",8,0,"wohlj001",0,4,12,"killh102",10,77,"1975MIL.EVA.regular.sub.csv",145
"MIL197506011",8,1,"birdd101",0,0,1,"pattm101",1,81,"1975MIL.EVA.regular.sub.csv",146
"MIL197506012",4,0,"rodre102",1,0,1,"colbj101",1,31,"1975MIL.EVA.regular.sub.csv",147
"MIL197506012",5,0,"thomg001",1,8,8,"sharb102",8,40,"1975MIL.EVA.regular.sub.csv",148
"MIL197506012",7,0,"johnt102",1,1,6,"younr001",6,57,"1975MIL.EVA.regular.sub.csv",149
"MIL197506012",7,0,"biant101",1,3,3,"scotg102",3,57,"1975MIL.EVA.regular.sub.csv",150
"MIL197506012",8,0,"murpt101",1,0,1,"rodre102",1,65,"1975MIL.EVA.regular.sub.csv",151
"MIL197506012",8,1,"mings101",0,0,1,"fitza101",1,70,"1975MIL.EVA.regular.sub.csv",152
"MIL197506012",8,1,"brigj102",1,4,11,"aaroh101",10,71,"1975MIL.EVA.regular.sub.csv",153
"MIL197506110",4,0,"hegam101",1,9,3,"bevak001",5,23,"1975MIL.EVA.regular.sub.csv",154
"MIL197506110",4,0,"scotg102",1,3,5,"scotg102",3,23,"1975MIL.EVA.regular.sub.csv",155
"MIL197506110",6,0,"rodre102",1,0,1,"slatj001",1,44,"1975MIL.EVA.regular.sub.csv",156
"MIL197506110",7,1,"toddj102",0,0,1,"bosmd101",1,59,"1975MIL.EVA.regular.sub.csv",157
"MIL197506110",8,1,"holtj101",0,7,3,"willb104",3,65,"1975MIL.EVA.regular.sub.csv",158
"MIL197506110",9,1,"fingr001",0,0,1,"toddj102",1,73,"1975MIL.EVA.regular.sub.csv",159
"MIL197506110",9,1,"johnt102",1,4,12,"aaroh101",10,73,"1975MIL.EVA.regular.sub.csv",160
"MIL197506120",7,1,"toddj102",0,0,1,"bluev001",1,57,"1975MIL.EVA.regular.sub.csv",161
"MIL197506120",7,1,"mitcb102",1,4,12,"aaroh101",10,59,"1975MIL.EVA.regular.sub.csv",162
"MIL197506120",7,1,"abbog001",0,0,1,"toddj102",1,59,"1975MIL.EVA.regular.sub.csv",163
"MIL197506120",8,0,"murpt101",1,0,1,"castb101",1,66,"1975MIL.EVA.regular.sub.csv",164
"MIL197506120",8,1,"fossr101",0,7,2,"willb104",3,73,"1975MIL.EVA.regular.sub.csv",165
"MIL197506120",8,1,"tenag101",0,6,3,"tenag101",2,73,"1975MIL.EVA.regular.sub.csv",166
"MIL197506120",8,1,"lindp101",0,0,1,"abbog001",1,73,"1975MIL.EVA.regular.sub.csv",167
"MIL197506120",9,0,"holtj101",0,9,11,"garnp001",4,78,"1975MIL.EVA.regular.sub.csv",168
"MIL197506120",9,0,"martt102",0,9,12,"holtj101",11,79,"1975MIL.EVA.regular.sub.csv",169
"MIL197506130",4,1,"selld101",0,0,1,"singb101",1,36,"1975MIL.EVA.regular.sub.csv",170
"MIL197506130",5,1,"colld001",0,2,7,"rivem001",8,48,"1975MIL.EVA.regular.sub.csv",171
"MIL197506130",5,1,"meolr101",0,3,5,"bochb001",3,48,"1975MIL.EVA.regular.sub.csv",172
"MIL197506130",5,1,"ramio101",0,6,6,"chald101",5,48,"1975MIL.EVA.regular.sub.csv",173
"MIL197506130",5,1,"smitb101",0,8,3,"smitb101",6,48,"1975MIL.EVA.regular.sub.csv",174
"MIL197506130",5,1,"nettm101",0,9,8,"nettm101",7,48,"1975MIL.EVA.regular.sub.csv",175
"MIL197506130",6,1,"egant101",0,1,2,"remyj001",4,55,"1975MIL.EVA.regular.sub.csv",176
"MIL197506130",6,1,"doyld102",0,7,4,"rodre101",2,55,"1975MIL.EVA.regular.sub.csv",177
"MIL197506130",6,1,"mitcb102",1,4,12,"aaroh101",10,58,"1975MIL.EVA.regular.sub.csv",178
"MIL197506130",7,0,"hegam101",1,3,3,"scotg102",3,59,"1975MIL.EVA.regular.sub.csv",179
"MIL197506130",7,0,"sharb102",1,5,7,"brigj102",7,59,"1975MIL.EVA.regular.sub.csv",180
"MIL197506130",8,0,"chamb101",1,0,1,"colbj101",1,70,"1975MIL.EVA.regular.sub.csv",181
"MIL197506140",7,0,"murpt101",1,0,1,"travb101",1,57,"1975MIL.EVA.regular.sub.csv",182
"MIL197506140",9,0,"ramio101",0,7,12,"rodre101",2,76,"1975MIL.EVA.regular.sub.csv",183
"MIL197506140",9,0,"nettm101",0,8,11,"smitb101",6,76,"1975MIL.EVA.regular.sub.csv",184
"MIL197506151",4,0,"haust101",1,0,1,"rodre102",1,33,"1975MIL.EVA.regular.sub.csv",185
"MIL197506151",8,0,"nettm101",0,7,12,"rodre101",2,68,"1975MIL.EVA.regular.sub.csv",186
"MIL197506151",8,0,"bochb001",0,9,11,"ramio101",6,69,"1975MIL.EVA.regular.sub.csv",187
"MIL197506151",8,1,"nettm101",0,7,7,"nettm101",12,72,"1975MIL.EVA.regular.sub.csv",188
"MIL197506151",8,1,"egant101",0,8,2,"colld001",7,72,"1975MIL.EVA.regular.sub.csv",189
"MIL197506151",8,1,"bochb001",0,9,3,"bochb001",11,72,"1975MIL.EVA.regular.sub.csv",190
"MIL197506151",8,1,"meolr101",0,3,6,"harpt101",3,72,"1975MIL.EVA.regular.sub.csv",191
"MIL197506151",8,1,"kirkd101",0,0,1,"tanaf001",1,74,"1975MIL.EVA.regular.sub.csv",192
"MIL197506151",9,0,"chamb101",1,0,1,"haust101",1,77,"1975MIL.EVA.regular.sub.csv",193
"MIL197506151",9,1,"hegam101",1,8,11,"biant101",5,82,"1975MIL.EVA.regular.sub.csv",194
"MIL197506151",10,0,"johnt102",1,8,5,"hegam101",11,85,"1975MIL.EVA.regular.sub.csv",195
"MIL197506151",10,1,"sharb102",1,2,11,"mitcb102",7,88,"1975MIL.EVA.regular.sub.csv",196
"MIL197506151",11,0,"sharb102",1,2,7,"sharb102",11,94,"1975MIL.EVA.regular.sub.csv",197
"MIL197506151",11,0,"smitb101",0,4,12,"lahoj101",10,96,"1975MIL.EVA.regular.sub.csv",198
"MIL197506151",11,0,"sprae101",1,0,1,"chamb101",1,101,"1975MIL.EVA.regular.sub.csv",199
"MIL197506151",11,1,"scotm101",0,0,1,"kirkd101",1,107,"1975MIL.EVA.regular.sub.csv",200
"MIL197506151",11,1,"moorc001",1,2,11,"sharb102",7,107,"1975MIL.EVA.regular.sub.csv",201
"MIL197506152",6,0,"colld001",0,2,11,"rivem001",8,48,"1975MIL.EVA.regular.sub.csv",202
"MIL197506152",6,1,"colld001",0,2,7,"colld001",11,52,"1975MIL.EVA.regular.sub.csv",203
"MIL197506152",6,1,"nettm101",0,8,8,"nettm101",7,52,"1975MIL.EVA.regular.sub.csv",204
"MIL197506152",7,0,"sharb102",1,2,7,"mitcb102",7,55,"1975MIL.EVA.regular.sub.csv",205
"MIL197506152",9,0,"murpt101",1,0,1,"slatj001",1,75,"1975MIL.EVA.regular.sub.csv",206
"MIL197506152",9,0,"llenw101",0,9,11,"ramio101",6,76,"1975MIL.EVA.regular.sub.csv",207
"MIL197506152",9,0,"meolr101",0,9,12,"llenw101",11,77,"1975MIL.EVA.regular.sub.csv",208
"MIL197506230",2,1,"hegam101",1,5,12,"darwb101",7,14,"1975MIL.EVA.regular.sub.csv",209
"MIL197506230",3,0,"hegam101",1,5,7,"hegam101",12,20,"1975MIL.EVA.regular.sub.csv",210
"MIL197506230",3,1,"michg101",0,9,6,"veryt001",6,30,"1975MIL.EVA.regular.sub.csv",211
"MIL197506230",5,0,"chamb101",1,0,1,"castb101",1,44,"1975MIL.EVA.regular.sub.csv",212
"MIL197506230",6,0,"haust101",1,0,1,"chamb101",1,59,"1975MIL.EVA.regular.sub.csv",213
"MIL197506230",8,1,"reynb102",0,0,1,"colej102",1,82,"1975MIL.EVA.regular.sub.csv",214
"MIL197506230",8,1,"thomg001",1,4,12,"aaroh101",10,83,"1975MIL.EVA.regular.sub.csv",215
"MIL197506230",9,0,"bevak001",1,9,5,"johnt102",5,88,"1975MIL.EVA.regular.sub.csv",216
"MIL197506241",7,0,"bevak001",1,1,5,"moned101",5,53,"1975MIL.EVA.regular.sub.csv",217
"MIL197506241",8,0,"mitcb102",1,4,7,"aaroh101",7,60,"1975MIL.EVA.regular.sub.csv",218
"MIL197506242",7,1,"aaroh101",1,9,11,"bevak001",5,58,"1975MIL.EVA.regular.sub.csv",219
"MIL197506242",7,1,"hillj101",0,0,1,"lagrl101",1,58,"1975MIL.EVA.regular.sub.csv",220
"MIL197506242",7,1,"moned101",1,9,12,"aaroh101",11,59,"1975MIL.EVA.regular.sub.csv",221
"MIL197506242",8,0,"moned101",1,9,5,"moned101",12,63,"1975MIL.EVA.regular.sub.csv",222
"MIL197506250",4,1,"brooi101",0,0,1,"ruhlv001",1,39,"1975MIL.EVA.regular.sub.csv",223
"MIL197506250",6,0,"mitcb102",1,6,7,"hegam101",7,51,"1975MIL.EVA.regular.sub.csv",224
"MIL197506250",6,0,"haust101",1,0,1,"brobp101",1,53,"1975MIL.EVA.regular.sub.csv",225
"MIL197506250",9,0,"austr101",1,0,1,"haust101",1,81,"1975MIL.EVA.regular.sub.csv",226
"MIL197506250",9,0,"sprae101",1,0,1,"austr101",1,82,"1975MIL.EVA.regular.sub.csv",227
"MIL197506250",9,0,"oglib001",0,4,12,"hortw101",10,83,"1975MIL.EVA.regular.sub.csv",228
"MIL197506250",9,0,"browg101",0,5,11,"robel001",9,83,"1975MIL.EVA.regular.sub.csv",229
"MIL197506250",9,0,"stanm101",0,5,12,"browg101",11,84,"1975MIL.EVA.regular.sub.csv",230
"MIL197506260",2,0,"chamb101",1,0,1,"colbj101",1,13,"1975MIL.EVA.regular.sub.csv",231
"MIL197506260",7,0,"bevak001",1,2,6,"younr001",6,51,"1975MIL.EVA.regular.sub.csv",232
"MIL197506260",7,0,"austr101",1,0,1,"chamb101",1,51,"1975MIL.EVA.regular.sub.csv",233
"MIL197506260",9,1,"browj109",0,0,1,"ecked001",1,75,"1975MIL.EVA.regular.sub.csv",234
"MIL197506260",9,1,"darwb101",1,4,11,"aaroh101",10,76,"1975MIL.EVA.regular.sub.csv",235
"MIL197506260",9,1,"thomg001",1,4,12,"darwb101",11,77,"1975MIL.EVA.regular.sub.csv",236
"MIL197506270",5,0,"haust101",1,0,1,"sprae101",1,44,"1975MIL.EVA.regular.sub.csv",237
"MIL197506270",7,1,"ellij101",0,9,2,"ashba001",2,66,"1975MIL.EVA.regular.sub.csv",238
"MIL197506270",9,0,"rodre102",1,0,1,"haust101",1,76,"1975MIL.EVA.regular.sub.csv",239
"MIL197506280",1,1,"beenf101",0,0,1,"raice101",1,9,"1975MIL.EVA.regular.sub.csv",240
"MIL197506280",6,0,"austr101",1,0,1,"slatj001",1,52,"1975MIL.EVA.regular.sub.csv",241
"MIL197506280",6,0,"cartr101",0,1,11,"lowej001",10,52,"1975MIL.EVA.regular.sub.csv",242
"MIL197506280",6,1,"browj109",0,0,1,"beenf101",1,58,"1975MIL.EVA.regular.sub.csv",243
"MIL197506280",9,0,"ellij101",0,6,11,"gambo001",7,81,"1975MIL.EVA.regular.sub.csv",244
"MIL197506290",2,1,"ellij101",0,9,2,"ashba001",2,15,"1975MIL.EVA.regular.sub.csv",245
"MIL197506290",8,0,"rodre102",1,0,1,"brobp101",1,59,"1975MIL.EVA.regular.sub.csv",246
"MIL197506290",9,1,"buskt101",0,0,1,"hoodd101",1,70,"1975MIL.EVA.regular.sub.csv",247
