"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN196505070",7,0,"pleib101",1,9,1,"boswd101",1,56,"1965MIN.EVA.regular.sub.csv",49
"MIN196505070",7,1,"bufod101",0,8,4,"bufod101",11,59,"1965MIN.EVA.regular.sub.csv",50
"MIN196505070",7,1,"fishe102",0,9,1,"mccrt102",11,59,"1965MIN.EVA.regular.sub.csv",51
"MIN196505070",7,1,"martj107",0,3,2,"romaj101",2,59,"1965MIN.EVA.regular.sub.csv",52
"MIN196505070",8,0,"klipj101",1,9,1,"pleib101",1,65,"1965MIN.EVA.regular.sub.csv",53
"MIN196505070",9,0,"fosnj101",1,9,1,"klipj101",1,73,"1965MIN.EVA.regular.sub.csv",54
"MIN196505070",9,1,"valds101",1,8,11,"kindj101",4,82,"1965MIN.EVA.regular.sub.csv",55
"MIN196505070",9,1,"reesr101",1,9,11,"fosnj101",1,83,"1965MIN.EVA.regular.sub.csv",56
"MIN196505080",7,0,"zimmj101",1,7,2,"batte101",2,47,"1965MIN.EVA.regular.sub.csv",57
"MIN196505080",7,1,"wilhh101",0,7,1,"romaj101",2,53,"1965MIN.EVA.regular.sub.csv",58
"MIN196505080",7,1,"martj107",0,9,2,"peteg101",1,53,"1965MIN.EVA.regular.sub.csv",59
"MIN196505090",5,0,"burgs101",0,9,11,"howab101",1,39,"1965MIN.EVA.regular.sub.csv",60
"MIN196505090",5,1,"burgs101",0,9,2,"burgs101",11,40,"1965MIN.EVA.regular.sub.csv",61
"MIN196505090",5,1,"willt102",0,7,1,"martj107",2,40,"1965MIN.EVA.regular.sub.csv",62
"MIN196505090",7,0,"skowb101",0,7,11,"willt102",1,56,"1965MIN.EVA.regular.sub.csv",63
"MIN196505090",7,0,"peteg101",0,7,12,"skowb101",11,57,"1965MIN.EVA.regular.sub.csv",64
"MIN196505090",7,1,"bollg101",0,7,1,"peteg101",12,58,"1965MIN.EVA.regular.sub.csv",65
"MIN196505100",8,0,"bufod101",0,9,11,"horlj101",1,56,"1965MIN.EVA.regular.sub.csv",66
"MIN196505100",8,1,"fishe102",0,9,1,"bufod101",11,60,"1965MIN.EVA.regular.sub.csv",67
"MIN196505100",9,0,"mccrt102",0,4,12,"skowb101",3,64,"1965MIN.EVA.regular.sub.csv",68
"MIN196505100",9,0,"worta101",1,9,1,"kaatj101",1,65,"1965MIN.EVA.regular.sub.csv",69
"MIN196505100",9,0,"nelsm101",1,9,1,"worta101",1,66,"1965MIN.EVA.regular.sub.csv",70
"MIN196505100",9,0,"robif102",0,7,11,"nichd101",9,66,"1965MIN.EVA.regular.sub.csv",71
"MIN196505100",9,0,"burgs101",0,9,11,"fishe102",1,68,"1965MIN.EVA.regular.sub.csv",72
"MIN196505110",1,0,"boswd101",1,9,1,"stigd101",1,7,"1965MIN.EVA.regular.sub.csv",73
"MIN196505110",8,0,"peara102",0,5,11,"clinl101",9,59,"1965MIN.EVA.regular.sub.csv",74
"MIN196505110",8,1,"peara102",0,5,9,"peara102",11,62,"1965MIN.EVA.regular.sub.csv",75
"MIN196505110",8,1,"mincd101",1,8,11,"zimmj101",2,62,"1965MIN.EVA.regular.sub.csv",76
"MIN196505110",8,1,"valds101",1,9,11,"boswd101",1,63,"1965MIN.EVA.regular.sub.csv",77
"MIN196505110",9,0,"batte101",1,8,2,"mincd101",11,65,"1965MIN.EVA.regular.sub.csv",78
"MIN196505110",9,0,"klipj101",1,9,1,"valds101",11,65,"1965MIN.EVA.regular.sub.csv",79
"MIN196505110",9,1,"tovac101",1,2,12,"kindj101",4,71,"1965MIN.EVA.regular.sub.csv",80
"MIN196505120",7,1,"lee-b104",0,9,1,"may-r101",1,52,"1965MIN.EVA.regular.sub.csv",81
"MIN196505120",7,1,"valds101",1,8,11,"zimmj101",2,53,"1965MIN.EVA.regular.sub.csv",82
"MIN196505120",7,1,"mincd101",1,9,11,"granj101",1,54,"1965MIN.EVA.regular.sub.csv",83
"MIN196505120",8,0,"batte101",1,8,2,"valds101",11,55,"1965MIN.EVA.regular.sub.csv",84
"MIN196505120",8,0,"worta101",1,9,1,"mincd101",11,55,"1965MIN.EVA.regular.sub.csv",85
"MIN196505120",8,1,"powev101",0,4,3,"adcoj101",3,60,"1965MIN.EVA.regular.sub.csv",86
"MIN196505120",8,1,"kostf101",1,2,11,"kindj101",4,61,"1965MIN.EVA.regular.sub.csv",87
"MIN196505120",9,0,"kostf101",1,2,4,"kostf101",11,66,"1965MIN.EVA.regular.sub.csv",88
"MIN196505120",9,0,"shocc101",0,4,11,"powev101",3,66,"1965MIN.EVA.regular.sub.csv",89
"MIN196505130",7,0,"klipj101",1,9,1,"pascc102",1,52,"1965MIN.EVA.regular.sub.csv",90
"MIN196505130",7,1,"valds101",1,8,11,"zimmj101",2,54,"1965MIN.EVA.regular.sub.csv",91
"MIN196505130",7,1,"mincd101",1,9,11,"klipj101",1,55,"1965MIN.EVA.regular.sub.csv",92
"MIN196505130",8,0,"batte101",1,8,2,"valds101",11,57,"1965MIN.EVA.regular.sub.csv",93
"MIN196505130",8,0,"nelsm101",1,9,1,"mincd101",11,57,"1965MIN.EVA.regular.sub.csv",94
"MIN196505130",8,0,"pierj102",0,2,11,"peara102",9,57,"1965MIN.EVA.regular.sub.csv",95
"MIN196505130",8,1,"pierj102",0,2,9,"pierj102",11,60,"1965MIN.EVA.regular.sub.csv",96
"MIN196505130",9,0,"powev101",0,6,11,"shocc101",3,64,"1965MIN.EVA.regular.sub.csv",97
"MIN196505130",9,0,"adcoj101",0,9,11,"newmf101",1,67,"1965MIN.EVA.regular.sub.csv",98
"MIN196505130",9,1,"powev101",0,6,3,"powev101",11,68,"1965MIN.EVA.regular.sub.csv",99
"MIN196505130",9,1,"lee-b104",0,9,1,"adcoj101",11,68,"1965MIN.EVA.regular.sub.csv",100
"MIN196505130",9,1,"kostf101",1,9,11,"nelsm101",1,72,"1965MIN.EVA.regular.sub.csv",101
"MIN196505130",10,0,"worta101",1,9,1,"kostf101",11,73,"1965MIN.EVA.regular.sub.csv",102
"MIN196505130",10,0,"pleib101",1,9,1,"worta101",1,77,"1965MIN.EVA.regular.sub.csv",103
"MIN196505130",10,1,"nossj101",1,2,11,"kindj101",4,81,"1965MIN.EVA.regular.sub.csv",104
"MIN196505210",2,1,"huntj101",0,9,1,"segud101",1,19,"1965MIN.EVA.regular.sub.csv",105
"MIN196505210",5,1,"drabm101",0,9,1,"huntj101",1,43,"1965MIN.EVA.regular.sub.csv",106
"MIN196505210",6,0,"harrk101",0,9,11,"drabm101",1,51,"1965MIN.EVA.regular.sub.csv",107
"MIN196505210",6,1,"stocw101",0,9,1,"harrk101",11,54,"1965MIN.EVA.regular.sub.csv",108
"MIN196505210",7,1,"nossj101",1,3,12,"olivt102",9,63,"1965MIN.EVA.regular.sub.csv",109
"MIN196505210",8,0,"nossj101",1,3,8,"nossj101",12,69,"1965MIN.EVA.regular.sub.csv",110
"MIN196505210",8,0,"hallj107",1,5,9,"hallj107",8,69,"1965MIN.EVA.regular.sub.csv",111
"MIN196505210",8,0,"locks101",0,9,11,"stocw101",1,72,"1965MIN.EVA.regular.sub.csv",112
"MIN196505210",8,1,"dickj101",0,9,1,"locks101",11,73,"1965MIN.EVA.regular.sub.csv",113
"MIN196505210",9,0,"pleib101",1,9,1,"pascc102",1,78,"1965MIN.EVA.regular.sub.csv",114
"MIN196505210",9,0,"mathn101",0,4,11,"blanj101",9,79,"1965MIN.EVA.regular.sub.csv",115
"MIN196505210",9,0,"worta101",1,9,1,"pleib101",1,80,"1965MIN.EVA.regular.sub.csv",116
"MIN196505220",5,0,"perrj102",1,9,1,"kaatj101",1,38,"1965MIN.EVA.regular.sub.csv",117
"MIN196505220",5,1,"nossj101",1,9,11,"perrj102",1,41,"1965MIN.EVA.regular.sub.csv",118
"MIN196505220",6,0,"stigd101",1,9,1,"nossj101",11,44,"1965MIN.EVA.regular.sub.csv",119
"MIN196505220",7,1,"mincd101",1,9,11,"stigd101",1,60,"1965MIN.EVA.regular.sub.csv",120
"MIN196505220",7,1,"boswd101",1,9,12,"mincd101",11,61,"1965MIN.EVA.regular.sub.csv",121
"MIN196505220",8,0,"fosnj101",1,9,1,"boswd101",12,62,"1965MIN.EVA.regular.sub.csv",122
"MIN196505220",8,1,"wyatj102",0,9,1,"talbf101",1,69,"1965MIN.EVA.regular.sub.csv",123
"MIN196505220",9,0,"kostf101",1,5,9,"hallj107",8,71,"1965MIN.EVA.regular.sub.csv",124
"MIN196505220",9,0,"olivt102",1,3,8,"olivt102",9,71,"1965MIN.EVA.regular.sub.csv",125
"MIN196505220",9,1,"gentj101",0,4,3,"harrk101",3,77,"1965MIN.EVA.regular.sub.csv",126
"MIN196505220",9,1,"granj101",1,7,12,"batte101",2,78,"1965MIN.EVA.regular.sub.csv",127
"MIN196505220",9,1,"allib103",1,9,11,"fosnj101",1,79,"1965MIN.EVA.regular.sub.csv",128
"MIN196506020",2,0,"perrj102",1,9,1,"granj101",1,14,"1965MIN.EVA.regular.sub.csv",129
"MIN196506020",3,1,"dulib101",0,9,1,"lonbj101",1,32,"1965MIN.EVA.regular.sub.csv",130
"MIN196506020",7,0,"geigg101",0,9,11,"dulib101",1,56,"1965MIN.EVA.regular.sub.csv",131
"MIN196506020",7,1,"ritcj101",0,9,1,"geigg101",11,59,"1965MIN.EVA.regular.sub.csv",132
"MIN196506020",8,0,"worta101",1,9,1,"perrj102",1,66,"1965MIN.EVA.regular.sub.csv",133
"MIN196506020",9,0,"brese101",0,8,11,"petrr101",6,72,"1965MIN.EVA.regular.sub.csv",134
"MIN196506020",9,0,"joned102",0,9,11,"ritcj101",1,73,"1965MIN.EVA.regular.sub.csv",135
"MIN196506030",7,0,"wilse102",0,7,12,"tillb101",2,48,"1965MIN.EVA.regular.sub.csv",136
"MIN196506030",7,0,"schic101",0,9,11,"monbb101",1,49,"1965MIN.EVA.regular.sub.csv",137
"MIN196506030",7,1,"earla101",0,9,1,"schic101",11,50,"1965MIN.EVA.regular.sub.csv",138
"MIN196506030",7,1,"ryanm101",0,7,2,"wilse102",12,50,"1965MIN.EVA.regular.sub.csv",139
"MIN196506030",8,0,"pleib101",1,9,1,"pascc102",1,58,"1965MIN.EVA.regular.sub.csv",140
"MIN196506030",8,0,"klipj101",1,9,1,"pleib101",1,59,"1965MIN.EVA.regular.sub.csv",141
"MIN196506030",9,0,"nossj101",1,3,8,"olivt102",9,68,"1965MIN.EVA.regular.sub.csv",142
"MIN196506030",9,0,"hallj107",1,5,9,"hallj107",8,68,"1965MIN.EVA.regular.sub.csv",143
"MIN196506030",9,0,"brese101",0,9,11,"earla101",1,69,"1965MIN.EVA.regular.sub.csv",144
"MIN196506030",9,0,"nelsm101",1,9,1,"klipj101",1,71,"1965MIN.EVA.regular.sub.csv",145
"MIN196506030",9,0,"malzf101",0,2,11,"joned102",5,71,"1965MIN.EVA.regular.sub.csv",146
"MIN196506040",6,1,"ridzs101",0,9,1,"koplh101",1,54,"1965MIN.EVA.regular.sub.csv",147
"MIN196506040",6,1,"kreuf101",0,9,1,"ridzs101",1,56,"1965MIN.EVA.regular.sub.csv",148
"MIN196506040",7,0,"nossj101",1,3,8,"olivt102",9,57,"1965MIN.EVA.regular.sub.csv",149
"MIN196506040",7,0,"hallj107",1,5,9,"hallj107",8,57,"1965MIN.EVA.regular.sub.csv",150
"MIN196506040",7,0,"camid101",0,9,11,"kreuf101",1,58,"1965MIN.EVA.regular.sub.csv",151
"MIN196506040",7,0,"fosnj101",1,9,1,"kaatj101",1,62,"1965MIN.EVA.regular.sub.csv",152
"MIN196506040",7,1,"bridm101",0,9,1,"camid101",11,64,"1965MIN.EVA.regular.sub.csv",153
"MIN196506040",9,0,"chanb101",0,9,11,"bridm101",1,78,"1965MIN.EVA.regular.sub.csv",154
"MIN196506060",4,1,"narub101",0,9,1,"ortep101",1,36,"1965MIN.EVA.regular.sub.csv",155
"MIN196506060",5,0,"chanb101",0,9,11,"narub101",1,39,"1965MIN.EVA.regular.sub.csv",156
"MIN196506060",5,0,"pleib101",1,9,1,"boswd101",1,39,"1965MIN.EVA.regular.sub.csv",157
"MIN196506060",5,0,"zimmd101",0,9,11,"chanb101",11,39,"1965MIN.EVA.regular.sub.csv",158
"MIN196506060",5,1,"ridzs101",0,9,1,"zimmd101",11,42,"1965MIN.EVA.regular.sub.csv",159
"MIN196506060",7,0,"lockd101",0,9,11,"ridzs101",1,56,"1965MIN.EVA.regular.sub.csv",160
"MIN196506060",7,1,"klinr102",0,9,1,"lockd101",11,57,"1965MIN.EVA.regular.sub.csv",161
"MIN196506060",8,0,"hamlk101",0,2,11,"blasd101",4,65,"1965MIN.EVA.regular.sub.csv",162
"MIN196506060",8,1,"hamlk101",0,2,4,"hamlk101",11,68,"1965MIN.EVA.regular.sub.csv",163
"MIN196506060",8,1,"kreuf101",0,9,1,"klinr102",1,68,"1965MIN.EVA.regular.sub.csv",164
"MIN196506060",8,1,"nossj101",1,3,12,"olivt102",9,74,"1965MIN.EVA.regular.sub.csv",165
"MIN196506060",9,0,"nossj101",1,3,8,"nossj101",12,75,"1965MIN.EVA.regular.sub.csv",166
"MIN196506060",9,0,"hallj107",1,5,9,"hallj107",8,75,"1965MIN.EVA.regular.sub.csv",167
"MIN196506060",9,0,"camid101",0,9,11,"kreuf101",1,79,"1965MIN.EVA.regular.sub.csv",168
"MIN196506070",8,1,"valds101",1,8,11,"zimmj101",2,58,"1965MIN.EVA.regular.sub.csv",169
"MIN196506070",8,1,"batte101",1,9,11,"granj101",1,59,"1965MIN.EVA.regular.sub.csv",170
"MIN196506070",9,0,"fosnj101",1,8,1,"valds101",11,60,"1965MIN.EVA.regular.sub.csv",171
"MIN196506070",9,0,"batte101",1,9,2,"batte101",11,60,"1965MIN.EVA.regular.sub.csv",172
"MIN196506070",9,1,"killh102",1,2,11,"kindj101",4,66,"1965MIN.EVA.regular.sub.csv",173
"MIN196506070",9,1,"kaatj101",1,2,12,"killh102",11,67,"1965MIN.EVA.regular.sub.csv",174
"MIN196506080",2,0,"lupla101",0,9,11,"siebs101",1,17,"1965MIN.EVA.regular.sub.csv",175
"MIN196506080",2,1,"stanl101",0,9,1,"lupla101",11,19,"1965MIN.EVA.regular.sub.csv",176
"MIN196506080",4,1,"donod101",0,9,1,"stanl101",1,41,"1965MIN.EVA.regular.sub.csv",177
"MIN196506080",5,0,"morab101",0,9,11,"donod101",1,42,"1965MIN.EVA.regular.sub.csv",178
"MIN196506080",5,1,"morab101",0,9,4,"morab101",11,46,"1965MIN.EVA.regular.sub.csv",179
"MIN196506080",5,1,"mcmad102",0,2,1,"gonzp101",4,46,"1965MIN.EVA.regular.sub.csv",180
"MIN196506080",7,1,"weavf101",0,1,1,"howsd101",6,63,"1965MIN.EVA.regular.sub.csv",181
"MIN196506080",7,1,"browl104",0,2,6,"mcmad102",1,63,"1965MIN.EVA.regular.sub.csv",182
"MIN196506090",9,0,"lupla101",0,4,12,"colar101",9,62,"1965MIN.EVA.regular.sub.csv",183
"MIN196506090",9,0,"worta101",1,9,1,"kaatj101",1,65,"1965MIN.EVA.regular.sub.csv",184
"MIN196506090",9,0,"wagnl101",0,9,11,"terrr101",1,66,"1965MIN.EVA.regular.sub.csv",185
"MIN196506090",9,1,"bellg102",0,9,1,"wagnl101",11,67,"1965MIN.EVA.regular.sub.csv",186
"MIN196506090",9,1,"lupla101",0,4,9,"lupla101",12,67,"1965MIN.EVA.regular.sub.csv",187
"MIN196506100",6,0,"fosnj101",1,9,1,"boswd101",1,46,"1965MIN.EVA.regular.sub.csv",188
"MIN196506100",6,1,"kostf101",1,9,11,"fosnj101",1,52,"1965MIN.EVA.regular.sub.csv",189
"MIN196506100",7,0,"klipj101",1,9,1,"kostf101",11,53,"1965MIN.EVA.regular.sub.csv",190
"MIN196506100",9,1,"nossj101",1,9,11,"klipj101",1,72,"1965MIN.EVA.regular.sub.csv",191
"MIN196506100",9,1,"bellg102",0,9,1,"mcdos101",1,73,"1965MIN.EVA.regular.sub.csv",192
"MIN196506250",6,0,"worta101",1,9,1,"boswd101",1,42,"1965MIN.EVA.regular.sub.csv",193
"MIN196506250",6,1,"moorj102",0,8,2,"freeb103",2,46,"1965MIN.EVA.regular.sub.csv",194
"MIN196506250",8,1,"allib103",1,9,11,"worta101",1,60,"1965MIN.EVA.regular.sub.csv",195
"MIN196506250",9,0,"klipj101",1,9,1,"allib103",11,63,"1965MIN.EVA.regular.sub.csv",196
"MIN196506250",9,1,"granj101",1,5,12,"killh102",5,69,"1965MIN.EVA.regular.sub.csv",197
"MIN196506250",9,1,"gladf102",0,9,1,"wickd101",1,70,"1965MIN.EVA.regular.sub.csv",198
"MIN196506250",9,1,"rollr101",1,8,11,"zimmj101",2,71,"1965MIN.EVA.regular.sub.csv",199
"MIN196506250",9,1,"nossj101",1,9,11,"klipj101",1,72,"1965MIN.EVA.regular.sub.csv",200
"MIN196506260",5,0,"perrj102",1,9,1,"pleib101",1,34,"1965MIN.EVA.regular.sub.csv",201
"MIN196506260",6,1,"valds101",1,9,11,"perrj102",1,44,"1965MIN.EVA.regular.sub.csv",202
"MIN196506260",7,0,"stigd101",1,9,1,"valds101",11,49,"1965MIN.EVA.regular.sub.csv",203
"MIN196506260",7,1,"sherl101",0,9,1,"lolim101",1,56,"1965MIN.EVA.regular.sub.csv",204
"MIN196506260",7,1,"mincd101",1,8,11,"zimmj101",2,59,"1965MIN.EVA.regular.sub.csv",205
"MIN196506260",7,1,"niscr101",0,9,1,"sherl101",1,59,"1965MIN.EVA.regular.sub.csv",206
"MIN196506260",7,1,"kindj101",1,9,11,"stigd101",1,61,"1965MIN.EVA.regular.sub.csv",207
"MIN196506260",8,0,"sevcj101",1,8,2,"mincd101",11,62,"1965MIN.EVA.regular.sub.csv",208
"MIN196506260",8,0,"fosnj101",1,9,1,"kindj101",11,62,"1965MIN.EVA.regular.sub.csv",209
"MIN196506260",8,1,"fox-t101",0,9,1,"niscr101",1,73,"1965MIN.EVA.regular.sub.csv",210
"MIN196506260",9,0,"klipj101",1,9,1,"fosnj101",1,78,"1965MIN.EVA.regular.sub.csv",211
"MIN196506260",9,1,"alleb105",1,9,11,"klipj101",1,83,"1965MIN.EVA.regular.sub.csv",212
"MIN196506271",7,0,"woodj107",0,9,11,"sparj101",1,54,"1965MIN.EVA.regular.sub.csv",213
"MIN196506271",7,0,"worta101",1,9,1,"granj101",1,58,"1965MIN.EVA.regular.sub.csv",214
"MIN196506271",7,1,"penao101",0,9,1,"woodj107",11,59,"1965MIN.EVA.regular.sub.csv",215
"MIN196506271",8,0,"kalia101",0,9,11,"penao101",1,68,"1965MIN.EVA.regular.sub.csv",216
"MIN196506271",8,1,"gladf102",0,9,1,"kalia101",11,69,"1965MIN.EVA.regular.sub.csv",217
"MIN196506271",8,1,"regap101",0,9,1,"gladf102",1,75,"1965MIN.EVA.regular.sub.csv",218
"MIN196506272",4,1,"valds101",1,9,11,"nelsm101",1,39,"1965MIN.EVA.regular.sub.csv",219
"MIN196506272",5,0,"perrj102",1,9,1,"valds101",11,42,"1965MIN.EVA.regular.sub.csv",220
"MIN196506272",7,1,"penao101",0,9,1,"aguih101",1,61,"1965MIN.EVA.regular.sub.csv",221
"MIN196506272",8,0,"klipj101",1,9,1,"perrj102",1,65,"1965MIN.EVA.regular.sub.csv",222
"MIN196506272",8,1,"mincd101",1,9,11,"klipj101",1,73,"1965MIN.EVA.regular.sub.csv",223
"MIN196506272",9,0,"worta101",1,9,1,"mincd101",11,75,"1965MIN.EVA.regular.sub.csv",224
"MIN196506272",9,0,"browg101",0,9,11,"penao101",1,75,"1965MIN.EVA.regular.sub.csv",225
"MIN196506272",9,0,"oyler101",0,2,12,"lumpj101",4,78,"1965MIN.EVA.regular.sub.csv",226
"MIN196506272",9,1,"oyler101",0,2,4,"oyler101",12,79,"1965MIN.EVA.regular.sub.csv",227
"MIN196506272",9,1,"sherl101",0,9,1,"browg101",11,79,"1965MIN.EVA.regular.sub.csv",228
"MIN196506272",10,0,"pleib101",1,9,1,"worta101",1,84,"1965MIN.EVA.regular.sub.csv",229
"MIN196506272",10,1,"alleb105",1,9,11,"pleib101",1,90,"1965MIN.EVA.regular.sub.csv",230
"MIN196506280",2,1,"cated101",0,3,7,"robif102",9,13,"1965MIN.EVA.regular.sub.csv",231
"MIN196506280",2,1,"mccrt102",0,1,9,"mccrt102",7,13,"1965MIN.EVA.regular.sub.csv",232
"MIN196506280",3,1,"lockb102",0,9,1,"buzhj101",1,24,"1965MIN.EVA.regular.sub.csv",233
"MIN196506280",5,0,"martj107",0,9,11,"lockb102",1,36,"1965MIN.EVA.regular.sub.csv",234
"MIN196506280",5,1,"bollg101",0,9,1,"martj107",11,39,"1965MIN.EVA.regular.sub.csv",235
"MIN196506280",5,1,"fishe102",0,9,1,"bollg101",1,42,"1965MIN.EVA.regular.sub.csv",236
"MIN196506280",6,0,"fosnj101",1,9,1,"boswd101",1,46,"1965MIN.EVA.regular.sub.csv",237
"MIN196506280",6,0,"stigd101",1,2,1,"valds101",7,50,"1965MIN.EVA.regular.sub.csv",238
"MIN196506280",6,0,"nossj101",1,9,7,"fosnj101",1,50,"1965MIN.EVA.regular.sub.csv",239
"MIN196506280",7,0,"nossj101",1,9,8,"nossj101",7,59,"1965MIN.EVA.regular.sub.csv",240
"MIN196506280",7,0,"hallj107",1,4,7,"hallj107",8,59,"1965MIN.EVA.regular.sub.csv",241
"MIN196506280",7,0,"kindj101",1,1,6,"versz101",6,59,"1965MIN.EVA.regular.sub.csv",242
"MIN196506280",7,1,"rollr101",1,2,11,"stigd101",1,63,"1965MIN.EVA.regular.sub.csv",243
"MIN196506280",8,0,"nelsm101",1,2,1,"rollr101",11,65,"1965MIN.EVA.regular.sub.csv",244
"MIN196506280",8,0,"sevcj101",1,8,2,"zimmj101",2,65,"1965MIN.EVA.regular.sub.csv",245
"MIN196506280",8,0,"nichd101",0,4,12,"skowb101",3,70,"1965MIN.EVA.regular.sub.csv",246
"MIN196506280",8,1,"nichd101",0,4,9,"nichd101",12,72,"1965MIN.EVA.regular.sub.csv",247
