"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA200310180","FLO",1,0,0,0,1,"CX",0,0,"pierj002","?","pierj002","?","welld001","?","welld001","?","posaj001","johnn001","soria001","boona001","jeted001","matsh001","willb002","garck002","","","","S4/BG","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"NYA","FLO","NYA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","castl001","rodri001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"soria001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2003WS.EVE.post.event.csv",2
"NYA200310180","FLO",1,0,0,1,0,"B11>X",0,0,"castl001","?","castl001","?","welld001","?","welld001","?","posaj001","johnn001","soria001","boona001","jeted001","matsh001","willb002","garck002","pierj002","","","S3/L.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NYA","FLO","NYA",0,"F","F",0,0,0,1,1,"T","F",1,5,"T","T","rodri001","cabrm001","T","T",8,1,1,0,0,0,0,0,0,"posaj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"johnn001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2003WS.EVE.post.event.csv",3
"NYA200310180","FLO",1,0,0,0,0,"X",0,0,"rodri001","?","rodri001","?","welld001","?","welld001","?","posaj001","johnn001","soria001","boona001","jeted001","matsh001","willb002","garck002","castl001","","pierj002","8/SF.3-H","F","F",2,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","welld001","","welld001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"NYA","FLO","NYA",0,"F","F",0,0,0,2,2,"T","F",5,1,"T","T","cabrm001","lee-d002","T","T",4,2,2,0,0,0,8,1,1,"posaj001","","posaj001",0,0,0,0,0,0,1,0,0,0,1,0,1,"willb002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2003WS.EVE.post.event.csv",4
"NYA200310180","FLO",1,0,1,1,2,"C1*BSX",1,0,"cabrm001","?","cabrm001","?","welld001","?","welld001","?","posaj001","johnn001","soria001","boona001","jeted001","matsh001","willb002","garck002","castl001","","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4,"NYA","FLO","NYA",0,"F","F",1,0,1,3,3,"T","F",1,1,"T","T","lee-d002","lowem001","T","T",4,2,2,0,0,0,0,0,0,"posaj001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"jeted001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003WS.EVE.post.event.csv",5
"NYA200310180","FLO",1,0,2,0,1,"1F>B",1,0,"lee-d002","?","lee-d002","?","welld001","?","welld001","?","posaj001","johnn001","soria001","boona001","jeted001","matsh001","willb002","garck002","castl001","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NYA","FLO","NYA",0,"F","F",1,0,1,4,4,"T","F",1,2,"T","T","lowem001","conij001","T","T",4,2,2,0,0,0,0,0,0,"posaj001","","",1,1,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003WS.EVE.post.event.csv",6
"NYA200310180","FLO",1,0,2,2,2,"1F>B.CBFS",1,0,"lee-d002","?","lee-d002","?","welld001","?","welld001","?","posaj001","johnn001","soria001","boona001","jeted001","matsh001","willb002","garck002","","castl001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","welld001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"NYA","FLO","NYA",0,"F","T",1,0,1,4,4,"F","F",2,2,"T","T","lowem001","conij001","T","T",0,0,0,4,2,2,0,0,0,"","posaj001","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003WS.EVE.post.event.csv",7
"NYA200310180","FLO",1,1,0,2,2,"CBSBX",1,0,"soria001","?","soria001","?","pennb002","?","pennb002","?","rodri001","lee-d002","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","","","S6/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYA","NYA","FLO",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","johnn001","jeted001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"gonza002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003WS.EVE.post.event.csv",8
"NYA200310180","FLO",1,1,0,0,0,"*B",1,0,"johnn001","?","johnn001","?","pennb002","?","pennb002","?","rodri001","lee-d002","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","soria001","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pennb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NYA","NYA","FLO",1,"F","F",0,1,0,1,1,"T","F",1,2,"T","T","jeted001","willb002","T","T",4,1,7,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003WS.EVE.post.event.csv",9
"NYA200310180","FLO",1,1,0,1,2,"*B.CFFT",1,0,"johnn001","?","johnn001","?","pennb002","?","pennb002","?","rodri001","lee-d002","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","soria001","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pennb002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"NYA","NYA","FLO",1,"F","F",0,1,0,1,1,"F","F",2,2,"T","T","jeted001","willb002","T","T",0,0,0,4,1,7,0,0,0,"","rodri001","",1,1,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003WS.EVE.post.event.csv",10
"NYA200310180","FLO",1,1,1,0,0,"X",1,0,"jeted001","?","jeted001","?","pennb002","?","pennb002","?","rodri001","lee-d002","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","soria001","","9/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","pennb002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"NYA","NYA","FLO",1,"F","F",0,1,0,2,2,"T","F",2,2,"T","T","willb002","matsh001","T","T",0,0,0,4,1,7,0,0,0,"","rodri001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"encaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003WS.EVE.post.event.csv",11
"NYA200310180","FLO",1,1,2,2,0,"BBX",1,0,"willb002","?","willb002","?","pennb002","?","pennb002","?","rodri001","lee-d002","castl001","lowem001","gonza002","cabrm001","pierj002","encaj001","","soria001","","8/F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","pennb002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"NYA","NYA","FLO",1,"F","T",0,1,0,3,3,"T","F",2,2,"T","T","matsh001","posaj001","T","T",0,0,0,4,1,7,0,0,0,"","rodri001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"pierj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003WS.EVE.post.event.csv",12
