"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BAL201803290",7,1,"dukez001",0,0,1,"odorj001",1,512018BAL.EVA.regular.sub.csv",2

"BAL201803290",7,1,"valed001",1,7,11,"alvap001",10,542018BAL.EVA.regular.sub.csv",3

"BAL201803290",8,0,"odayd001",1,0,1,"bundd001",1,582018BAL.EVA.regular.sub.csv",4

"BAL201803290",8,1,"reeda001",0,0,1,"dukez001",1,612018BAL.EVA.regular.sub.csv",5

"BAL201803290",9,0,"bracb001",1,0,1,"odayd001",1,642018BAL.EVA.regular.sub.csv",6

"BAL201803290",9,0,"lamar001",0,5,12,"morrl001",10,682018BAL.EVA.regular.sub.csv",7

"BAL201803290",9,0,"grosr001",0,8,11,"buxtb001",8,702018BAL.EVA.regular.sub.csv",8

"BAL201803290",9,0,"givem001",1,0,1,"bracb001",1,712018BAL.EVA.regular.sub.csv",9

"BAL201803290",9,1,"rosae001",0,4,8,"rosae001",7,722018BAL.EVA.regular.sub.csv",10

"BAL201803290",9,1,"grosr001",0,8,7,"grosr001",11,722018BAL.EVA.regular.sub.csv",11

"BAL201803290",10,1,"hildt001",0,0,1,"reeda001",1,782018BAL.EVA.regular.sub.csv",12

"BAL201803290",10,1,"rasmc001",1,8,11,"gentc001",9,782018BAL.EVA.regular.sub.csv",13

"BAL201803290",10,1,"rodnf001",0,0,1,"hildt001",1,812018BAL.EVA.regular.sub.csv",14

"BAL201803290",11,0,"rasmc001",1,8,9,"rasmc001",11,832018BAL.EVA.regular.sub.csv",15

"BAL201803290",11,0,"bleir001",1,0,1,"givem001",1,832018BAL.EVA.regular.sub.csv",16

"BAL201803310",6,0,"cortn001",1,0,1,"casha001",1,412018BAL.EVA.regular.sub.csv",17

