"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA200504040",9,0,"gloar001",1,4,3,"konep001",3,55,"2005CHA.EVA.regular.sub.csv",2
"CHA200504040",9,0,"takas001",1,0,1,"buehm001",1,55,"2005CHA.EVA.regular.sub.csv",3
"CHA200504040",9,0,"coraa001",0,8,11,"hernj001",7,55,"2005CHA.EVA.regular.sub.csv",4
"CHA200504040",9,0,"sizeg001",0,9,11,"peraj001",6,56,"2005CHA.EVA.regular.sub.csv",5
"CHA200504060",7,0,"cottn001",1,0,1,"garcf002",1,53,"2005CHA.EVA.regular.sub.csv",6
"CHA200504060",7,1,"millm002",0,0,1,"millk004",1,59,"2005CHA.EVA.regular.sub.csv",7
"CHA200504060",7,1,"rhoda001",0,0,1,"millm002",1,61,"2005CHA.EVA.regular.sub.csv",8
"CHA200504060",8,0,"vizcl001",1,0,1,"cottn001",1,62,"2005CHA.EVA.regular.sub.csv",9
"CHA200504060",9,0,"martd004",1,0,1,"vizcl001",1,71,"2005CHA.EVA.regular.sub.csv",10
"CHA200504060",9,1,"wickb001",0,0,1,"rhoda001",1,76,"2005CHA.EVA.regular.sub.csv",11
"CHA200504060",9,1,"harrw001",1,8,11,"credj001",5,81,"2005CHA.EVA.regular.sub.csv",12
"CHA200504070",4,1,"betar001",0,0,1,"lee-c003",1,35,"2005CHA.EVA.regular.sub.csv",13
"CHA200504070",7,0,"cottn001",1,0,1,"contj002",1,56,"2005CHA.EVA.regular.sub.csv",14
"CHA200504070",7,0,"bellr002",0,2,11,"coraa001",4,59,"2005CHA.EVA.regular.sub.csv",15
"CHA200504070",7,0,"polic001",1,0,1,"cottn001",1,59,"2005CHA.EVA.regular.sub.csv",16
"CHA200504070",7,0,"martd004",1,0,1,"polic001",1,60,"2005CHA.EVA.regular.sub.csv",17
"CHA200504070",7,1,"bellr002",0,2,4,"bellr002",11,61,"2005CHA.EVA.regular.sub.csv",18
"CHA200504070",7,1,"riskd001",0,0,1,"betar001",1,61,"2005CHA.EVA.regular.sub.csv",19
"CHA200504070",8,0,"hermd001",1,0,1,"martd004",1,65,"2005CHA.EVA.regular.sub.csv",20
"CHA200504070",8,1,"howrb001",0,0,1,"riskd001",1,68,"2005CHA.EVA.regular.sub.csv",21
"CHA200504070",9,0,"gloar001",1,4,3,"konep001",3,72,"2005CHA.EVA.regular.sub.csv",22
"CHA200504070",9,0,"takas001",1,0,1,"hermd001",1,72,"2005CHA.EVA.regular.sub.csv",23
"CHA200504070",9,0,"bardj001",0,9,11,"peraj001",6,74,"2005CHA.EVA.regular.sub.csv",24
"CHA200504070",9,0,"vizcl001",1,0,1,"takas001",1,79,"2005CHA.EVA.regular.sub.csv",25
"CHA200504070",9,1,"hernj001",0,9,6,"bardj001",11,80,"2005CHA.EVA.regular.sub.csv",26
"CHA200504070",9,1,"rhoda001",0,0,1,"howrb001",1,80,"2005CHA.EVA.regular.sub.csv",27
"CHA200504070",11,1,"millm002",0,0,1,"rhoda001",1,102,"2005CHA.EVA.regular.sub.csv",28
"CHA200504070",11,1,"peret004",1,8,11,"credj001",5,103,"2005CHA.EVA.regular.sub.csv",29
"CHA200504070",11,1,"harrw001",1,9,11,"uribj002",6,104,"2005CHA.EVA.regular.sub.csv",30
"CHA200504150",6,1,"thorm001",0,0,1,"pinej001",1,46,"2005CHA.EVA.regular.sub.csv",31
"CHA200504150",8,0,"vizcl001",1,0,1,"garlj001",1,56,"2005CHA.EVA.regular.sub.csv",32
"CHA200504150",8,1,"nelsj001",0,0,1,"thorm001",1,59,"2005CHA.EVA.regular.sub.csv",33
"CHA200504150",9,0,"martd004",1,0,1,"vizcl001",1,69,"2005CHA.EVA.regular.sub.csv",34
"CHA200504150",9,0,"takas001",1,0,1,"martd004",1,70,"2005CHA.EVA.regular.sub.csv",35
"CHA200504150",9,0,"hermd001",1,0,1,"takas001",1,72,"2005CHA.EVA.regular.sub.csv",36
"CHA200504150",9,0,"dobbg001",0,8,11,"olivm001",2,73,"2005CHA.EVA.regular.sub.csv",37
"CHA200504170",7,1,"villr001",0,0,1,"mechg001",1,61,"2005CHA.EVA.regular.sub.csv",38
"CHA200504170",7,1,"ozunp001",1,1,11,"peret004",7,61,"2005CHA.EVA.regular.sub.csv",39
"CHA200504170",8,0,"ozunp001",1,1,7,"ozunp001",11,62,"2005CHA.EVA.regular.sub.csv",40
"CHA200504170",8,0,"polic001",1,0,1,"garcf002",1,62,"2005CHA.EVA.regular.sub.csv",41
"CHA200504170",8,1,"putzj001",0,0,1,"villr001",1,65,"2005CHA.EVA.regular.sub.csv",42
"CHA200504170",9,1,"guare001",0,0,1,"putzj001",1,74,"2005CHA.EVA.regular.sub.csv",43
"CHA200504170",9,1,"harrw001",1,8,12,"credj001",5,77,"2005CHA.EVA.regular.sub.csv",44
"CHA200504180",5,0,"cottn001",1,0,1,"contj002",1,43,"2005CHA.EVA.regular.sub.csv",45
"CHA200504180",6,0,"vizcl001",1,0,1,"cottn001",1,50,"2005CHA.EVA.regular.sub.csv",46
"CHA200504180",7,1,"guerm001",0,0,1,"lohsk001",1,63,"2005CHA.EVA.regular.sub.csv",47
"CHA200504180",8,0,"hermd001",1,0,1,"vizcl001",1,66,"2005CHA.EVA.regular.sub.csv",48
"CHA200504180",8,0,"fordl001",0,9,11,"rival001",4,68,"2005CHA.EVA.regular.sub.csv",49
"CHA200504180",8,1,"castj004",0,9,4,"fordl001",11,70,"2005CHA.EVA.regular.sub.csv",50
"CHA200504180",9,0,"takas001",1,0,1,"hermd001",1,73,"2005CHA.EVA.regular.sub.csv",51
"CHA200504190",7,0,"vizcl001",1,0,1,"herno001",1,56,"2005CHA.EVA.regular.sub.csv",52
"CHA200504190",8,0,"hermd001",1,0,1,"vizcl001",1,63,"2005CHA.EVA.regular.sub.csv",53
"CHA200504190",9,0,"takas001",1,0,1,"hermd001",1,70,"2005CHA.EVA.regular.sub.csv",54
"CHA200504190",9,0,"lecrm001",0,2,11,"bartj001",6,72,"2005CHA.EVA.regular.sub.csv",55
"CHA200504190",9,0,"martd004",1,0,1,"takas001",1,73,"2005CHA.EVA.regular.sub.csv",56
"CHA200504190",9,0,"rival001",0,2,12,"lecrm001",11,73,"2005CHA.EVA.regular.sub.csv",57
"CHA200504290",7,0,"vizcl001",1,0,1,"contj002",1,54,"2005CHA.EVA.regular.sub.csv",58
"CHA200504290",7,1,"farnk001",0,0,1,"roben001",1,60,"2005CHA.EVA.regular.sub.csv",59
"CHA200504290",8,0,"martd004",1,0,1,"vizcl001",1,65,"2005CHA.EVA.regular.sub.csv",60
"CHA200504290",8,0,"hermd001",1,0,1,"martd004",1,69,"2005CHA.EVA.regular.sub.csv",61
"CHA200504290",8,1,"urbiu001",0,0,1,"farnk001",1,70,"2005CHA.EVA.regular.sub.csv",62
"CHA200504290",9,1,"perct001",0,0,1,"urbiu001",1,77,"2005CHA.EVA.regular.sub.csv",63
"CHA200504290",9,1,"ozunp001",1,3,12,"everc001",10,79,"2005CHA.EVA.regular.sub.csv",64
"CHA200504290",9,1,"peret004",1,6,11,"dye-j001",9,81,"2005CHA.EVA.regular.sub.csv",65
"CHA200504290",10,0,"peret004",1,6,9,"peret004",11,84,"2005CHA.EVA.regular.sub.csv",66
"CHA200504290",10,1,"walkj001",0,0,1,"perct001",1,88,"2005CHA.EVA.regular.sub.csv",67
"CHA200504290",10,1,"widgc001",1,3,11,"ozunp001",10,91,"2005CHA.EVA.regular.sub.csv",68
"CHA200504290",11,0,"takas001",1,0,1,"hermd001",1,92,"2005CHA.EVA.regular.sub.csv",69
"CHA200504290",11,1,"germf001",0,0,1,"walkj001",1,97,"2005CHA.EVA.regular.sub.csv",70
"CHA200504300",7,1,"germf001",0,0,1,"johnj007",1,64,"2005CHA.EVA.regular.sub.csv",71
"CHA200504300",8,0,"polic001",1,0,1,"herno001",1,67,"2005CHA.EVA.regular.sub.csv",72
"CHA200504300",8,0,"martd004",1,0,1,"polic001",1,70,"2005CHA.EVA.regular.sub.csv",73
"CHA200504300",8,0,"martr003",0,7,11,"penac001",3,70,"2005CHA.EVA.regular.sub.csv",74
"CHA200504300",8,1,"ingeb001",0,3,5,"guilc001",6,71,"2005CHA.EVA.regular.sub.csv",75
"CHA200504300",8,1,"martr003",0,7,3,"martr003",11,71,"2005CHA.EVA.regular.sub.csv",76
"CHA200504300",8,1,"smitj001",0,9,6,"smitj001",5,71,"2005CHA.EVA.regular.sub.csv",77
"CHA200504300",8,1,"walkj001",0,0,1,"germf001",1,71,"2005CHA.EVA.regular.sub.csv",78
"CHA200504300",9,0,"hermd001",1,0,1,"martd004",1,74,"2005CHA.EVA.regular.sub.csv",79
"CHA200504300",9,0,"rodri001",0,8,11,"wilsv001",2,75,"2005CHA.EVA.regular.sub.csv",80
"CHA200505010",6,1,"gintm001",0,0,1,"ledew001",1,52,"2005CHA.EVA.regular.sub.csv",81
"CHA200505010",8,1,"thamm001",0,1,7,"logan001",8,67,"2005CHA.EVA.regular.sub.csv",82
"CHA200505010",8,1,"wilsv001",0,3,2,"rodri001",2,67,"2005CHA.EVA.regular.sub.csv",83
"CHA200505010",8,1,"monrc001",0,5,8,"monrc001",7,67,"2005CHA.EVA.regular.sub.csv",84
"CHA200505030",7,1,"woodm002",0,0,1,"andeb002",1,53,"2005CHA.EVA.regular.sub.csv",85
"CHA200505030",8,1,"sisca001",0,0,1,"woodm002",1,60,"2005CHA.EVA.regular.sub.csv",86
"CHA200505030",9,0,"takas001",1,0,1,"buehm001",1,67,"2005CHA.EVA.regular.sub.csv",87
"CHA200505030",9,0,"longt002",0,7,11,"browe001",9,68,"2005CHA.EVA.regular.sub.csv",88
"CHA200505030",9,0,"staim001",0,8,11,"buckj001",2,69,"2005CHA.EVA.regular.sub.csv",89
"CHA200505040",7,0,"cottn001",1,0,1,"garcf002",1,52,"2005CHA.EVA.regular.sub.csv",90
"CHA200505040",7,0,"polic001",1,0,1,"cottn001",1,54,"2005CHA.EVA.regular.sub.csv",91
"CHA200505040",8,0,"martd004",1,0,1,"polic001",1,59,"2005CHA.EVA.regular.sub.csv",92
"CHA200505040",8,0,"mcewj001",0,5,11,"staim001",9,59,"2005CHA.EVA.regular.sub.csv",93
"CHA200505040",8,0,"marre001",0,7,11,"longt002",7,61,"2005CHA.EVA.regular.sub.csv",94
"CHA200505040",8,0,"hermd001",1,0,1,"martd004",1,61,"2005CHA.EVA.regular.sub.csv",95
"CHA200505040",8,1,"browe001",0,5,9,"mcewj001",11,63,"2005CHA.EVA.regular.sub.csv",96
"CHA200505040",8,1,"marre001",0,7,7,"marre001",11,63,"2005CHA.EVA.regular.sub.csv",97
"CHA200505040",8,1,"macdm001",0,0,1,"hernr003",1,65,"2005CHA.EVA.regular.sub.csv",98
"CHA200505050",8,1,"ozunp001",1,4,12,"konep001",3,52,"2005CHA.EVA.regular.sub.csv",99
"CHA200505050",8,1,"sisca001",0,0,1,"greiz001",1,54,"2005CHA.EVA.regular.sub.csv",100
"CHA200505050",8,1,"burkj003",1,7,11,"piera001",2,54,"2005CHA.EVA.regular.sub.csv",101
"CHA200505050",8,1,"burga001",0,0,1,"sisca001",1,57,"2005CHA.EVA.regular.sub.csv",102
"CHA200505050",9,0,"burkj003",1,7,3,"burkj003",11,59,"2005CHA.EVA.regular.sub.csv",103
"CHA200505050",9,0,"takas001",1,0,1,"contj002",1,59,"2005CHA.EVA.regular.sub.csv",104
"CHA200505050",9,0,"widgc001",1,4,2,"ozunp001",12,59,"2005CHA.EVA.regular.sub.csv",105
