"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA201109300","DET",1,0,0,0,2,"FSS",0,0,"jacka001","?","jacka001","?","sabac001","?","sabac001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"NYA","DET","NYA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","ordom001","yound003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",2
"NYA201109300","DET",1,0,1,1,2,"BSFS",0,0,"ordom001","?","ordom001","?","sabac001","?","sabac001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","K23","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,2,"NYA","DET","NYA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","yound003","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",3
"NYA201109300","DET",1,0,2,1,1,"CBX",0,0,"yound003","?","yound003","?","sabac001","?","sabac001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","HR/9/F","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"NYA","DET","NYA",0,"F","F",0,0,0,2,2,"T","F",0,0,"T","T","cabrm001","martv001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",4
"NYA201109300","DET",1,0,2,3,1,"BFBBX",1,0,"cabrm001","?","cabrm001","?","sabac001","?","sabac001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4,"NYA","DET","NYA",0,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","martv001","avila001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"jeted001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",5
"NYA201109300","DET",1,1,0,1,2,"BCSFS",1,0,"jeted001","?","jeted001","?","verlj001","?","verlj001","?","avila001","cabrm001","rabur001","ingeb001","peraj001","yound003","jacka001","ordom001","","","","K+WP.B-1","T","F",6,1,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NYA","NYA","DET",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","granc001","canor001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",6
"NYA201109300","DET",1,1,0,3,2,"1BBBC1T>B",1,0,"granc001","?","granc001","?","verlj001","?","verlj001","?","avila001","cabrm001","rabur001","ingeb001","peraj001","yound003","jacka001","ordom001","jeted001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYA","NYA","DET",1,"F","F",0,1,0,1,1,"T","F",1,3,"T","T","canor001","rodra001","T","T",6,1,5,0,0,0,0,0,0,"avila001","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",7
"NYA201109300","DET",1,1,0,1,1,"BCX",1,0,"canor001","?","canor001","?","verlj001","?","verlj001","?","avila001","cabrm001","rabur001","ingeb001","peraj001","yound003","jacka001","ordom001","granc001","jeted001","","31/G.2-3;1-2","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","verlj001","verlj001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7,"NYA","NYA","DET",1,"F","F",0,1,0,2,2,"T","F",3,6,"T","T","rodra001","teixm001","T","T",8,2,6,6,1,5,0,0,0,"avila001","avila001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"cabrm001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",8
"NYA201109300","DET",1,1,1,1,0,"BX",1,0,"rodra001","?","rodra001","?","verlj001","?","verlj001","?","avila001","cabrm001","rabur001","ingeb001","peraj001","yound003","jacka001","ordom001","","granc001","jeted001","53/G.3-H;2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"53","","","","F","F","F","F","F","F","F","F","F","","verlj001","verlj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"NYA","NYA","DET",1,"F","F",0,1,0,3,3,"T","F",6,4,"T","T","teixm001","swisn001","T","T",0,0,0,8,2,6,6,1,5,"","avila001","avila001",1,1,0,0,0,0,1,0,0,0,1,0,1,"ingeb001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",9
"NYA201109300","DET",1,1,2,3,2,"CSBBBFFB",1,1,"teixm001","?","teixm001","?","verlj001","?","verlj001","?","avila001","cabrm001","rabur001","ingeb001","peraj001","yound003","jacka001","ordom001","","","granc001","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","verlj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYA","NYA","DET",1,"F","F",1,1,1,4,4,"T","F",4,5,"T","T","swisn001","posaj001","T","T",0,0,0,0,0,0,8,2,6,"","","avila001",4,4,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",10
"NYA201109300","DET",1,1,2,0,0,"X",1,1,"swisn001","?","swisn001","?","verlj001","?","verlj001","?","avila001","cabrm001","rabur001","ingeb001","peraj001","yound003","jacka001","ordom001","teixm001","","granc001","43/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","verlj001","","verlj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"NYA","NYA","DET",1,"F","T",1,1,1,5,5,"T","F",5,5,"T","T","posaj001","martr004","T","T",3,5,9,0,0,0,8,2,6,"avila001","","avila001",0,0,0,0,0,0,1,0,0,0,1,0,0,"rabur001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011ALD2.EVE.post.event.csv",11
