"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS194204250",9,0,"stait101",0,7,12,"dickb101",2,771942BOS.EVA.regular.sub.csv",20

"BOS194204250",9,0,"ruffr101",0,9,11,"murpj103",1,781942BOS.EVA.regular.sub.csv",21

"BOS194204260",3,0,"hught102",1,9,1,"juddo101",1,251942BOS.EVA.regular.sub.csv",22

"BOS194204260",8,1,"finnl101",1,9,11,"hught102",1,611942BOS.EVA.regular.sub.csv",23

"BOS194204260",9,0,"chask101",1,9,1,"finnl101",11,641942BOS.EVA.regular.sub.csv",24

"BOS194204280",2,0,"peacj101",1,8,2,"conrb101",2,131942BOS.EVA.regular.sub.csv",25

"BOS194204280",7,0,"radcr101",0,9,11,"whith101",1,571942BOS.EVA.regular.sub.csv",26

"BOS194204280",7,1,"newhh101",0,9,1,"radcr101",11,601942BOS.EVA.regular.sub.csv",27

"BOS194204280",9,0,"rossd101",0,9,11,"newhh101",1,761942BOS.EVA.regular.sub.csv",28

"BOS194204300",4,1,"hensr101",0,9,1,"fuchc101",1,351942BOS.EVA.regular.sub.csv",29

"BOS194204300",7,0,"franm101",0,8,12,"tebbb101",2,571942BOS.EVA.regular.sub.csv",30

"BOS194204300",7,0,"radcr101",0,9,11,"hensr101",1,571942BOS.EVA.regular.sub.csv",31

"BOS194204300",7,1,"parsd101",0,8,2,"franm101",12,601942BOS.EVA.regular.sub.csv",32

"BOS194204300",7,1,"mandh101",0,9,1,"radcr101",11,601942BOS.EVA.regular.sub.csv",33

"BOS194204300",9,0,"rossd101",0,9,11,"mandh101",1,761942BOS.EVA.regular.sub.csv",34

"BOS194205010",5,0,"hught102",1,9,1,"dobsj101",1,411942BOS.EVA.regular.sub.csv",35

"BOS194205010",6,1,"finnl101",1,9,11,"hught102",1,591942BOS.EVA.regular.sub.csv",36

"BOS194205010",7,0,"butlb103",1,9,1,"finnl101",11,601942BOS.EVA.regular.sub.csv",37

"BOS194205010",8,1,"cronj101",1,9,11,"butlb103",1,751942BOS.EVA.regular.sub.csv",38

"BOS194205010",9,0,"browm103",1,9,1,"cronj101",11,761942BOS.EVA.regular.sub.csv",39

"BOS194205020",3,0,"butlb103",1,9,1,"juddo101",1,261942BOS.EVA.regular.sub.csv",40

"BOS194205020",4,1,"lupit101",1,9,11,"butlb103",1,421942BOS.EVA.regular.sub.csv",41

"BOS194205020",5,0,"browm103",1,9,1,"lupit101",11,431942BOS.EVA.regular.sub.csv",42

"BOS194205020",9,0,"crist101",0,2,12,"clifh101",5,761942BOS.EVA.regular.sub.csv",43

"BOS194205020",9,1,"straa102",0,2,5,"crist101",12,821942BOS.EVA.regular.sub.csv",44

"BOS194205020",9,1,"campp101",1,4,12,"foxxj101",3,851942BOS.EVA.regular.sub.csv",45

"BOS194205030",5,1,"groms101",0,9,1,"smita104",1,481942BOS.EVA.regular.sub.csv",46

"BOS194205030",6,1,"denno101",0,8,2,"desag101",2,541942BOS.EVA.regular.sub.csv",47

"BOS194205030",7,0,"gafff101",0,9,11,"groms101",1,581942BOS.EVA.regular.sub.csv",48

"BOS194205030",7,1,"embrr101",0,9,1,"gafff101",11,641942BOS.EVA.regular.sub.csv",49

"BOS194205030",8,0,"grimo101",0,9,11,"embrr101",1,711942BOS.EVA.regular.sub.csv",50

"BOS194205030",8,1,"krakj101",0,9,1,"grimo101",11,731942BOS.EVA.regular.sub.csv",51

"BOS194205040",4,0,"grimo101",0,9,11,"milna101",1,351942BOS.EVA.regular.sub.csv",52

"BOS194205040",4,1,"groms101",0,9,1,"grimo101",11,361942BOS.EVA.regular.sub.csv",53

"BOS194205040",6,0,"denno101",0,8,11,"desag101",2,531942BOS.EVA.regular.sub.csv",54

"BOS194205040",6,1,"denno101",0,8,2,"denno101",11,571942BOS.EVA.regular.sub.csv",55

"BOS194205040",8,0,"gafff101",0,9,11,"groms101",1,751942BOS.EVA.regular.sub.csv",56

"BOS194205040",8,0,"hught102",1,9,1,"newsd101",1,801942BOS.EVA.regular.sub.csv",57

"BOS194205040",8,1,"krakj101",0,9,1,"gafff101",11,821942BOS.EVA.regular.sub.csv",58

"BOS194205040",9,0,"millb108",0,9,11,"krakj101",1,911942BOS.EVA.regular.sub.csv",59

"BOS194205050",3,1,"eiseh101",0,9,1,"kennv101",1,291942BOS.EVA.regular.sub.csv",60

"BOS194205050",5,0,"grimo101",0,9,11,"eiseh101",1,431942BOS.EVA.regular.sub.csv",61

"BOS194205050",5,0,"weatr101",0,2,11,"hocko101",9,451942BOS.EVA.regular.sub.csv",62

"BOS194205050",5,1,"weatr101",0,2,8,"weatr101",11,471942BOS.EVA.regular.sub.csv",63

"BOS194205050",5,1,"millb108",0,5,9,"millb108",8,471942BOS.EVA.regular.sub.csv",64

"BOS194205050",5,1,"browc103",0,9,1,"grimo101",11,471942BOS.EVA.regular.sub.csv",65

"BOS194205050",6,0,"lupit101",1,4,3,"foxxj101",3,501942BOS.EVA.regular.sub.csv",66

"BOS194205050",8,0,"denno101",0,9,11,"browc103",1,771942BOS.EVA.regular.sub.csv",67

"BOS194205050",8,1,"embrr101",0,9,1,"denno101",11,801942BOS.EVA.regular.sub.csv",68

"BOS194205060",10,1,"campp101",1,4,12,"foxxj101",3,681942BOS.EVA.regular.sub.csv",69

"BOS194205060",10,1,"finnl101",1,6,11,"fox-p102",9,691942BOS.EVA.regular.sub.csv",70

"BOS194205230",8,0,"browm103",1,9,1,"newsd101",1,631942BOS.EVA.regular.sub.csv",71

"BOS194205230",8,1,"lupit101",1,9,11,"browm103",1,651942BOS.EVA.regular.sub.csv",72

"BOS194205230",9,0,"juddo101",1,9,1,"lupit101",11,681942BOS.EVA.regular.sub.csv",73

"BOS194205230",9,1,"campp101",1,6,12,"foxxj101",3,771942BOS.EVA.regular.sub.csv",74

"BOS194205241",3,1,"knotj102",0,9,1,"chrir101",1,271942BOS.EVA.regular.sub.csv",75

"BOS194205241",7,0,"browm103",1,9,1,"wagnc101",1,591942BOS.EVA.regular.sub.csv",76

"BOS194205241",7,0,"juddo101",1,9,1,"browm103",1,631942BOS.EVA.regular.sub.csv",77

"BOS194205241",9,1,"cronj101",1,8,11,"peacj101",2,761942BOS.EVA.regular.sub.csv",78

"BOS194205241",9,1,"lupit101",1,9,11,"juddo101",1,771942BOS.EVA.regular.sub.csv",79

"BOS194205241",9,1,"campp101",1,2,11,"newss101",6,791942BOS.EVA.regular.sub.csv",80

"BOS194205312",6,1,"cronj101",1,9,11,"butlb103",1,561942BOS.EVA.regular.sub.csv",81

"BOS194205312",7,0,"browm103",1,9,1,"cronj101",11,601942BOS.EVA.regular.sub.csv",82

"BOS194205312",7,1,"carra101",0,9,1,"zubeb101",1,691942BOS.EVA.regular.sub.csv",83

"BOS194205312",7,1,"finnl101",1,9,11,"browm103",1,691942BOS.EVA.regular.sub.csv",84

"BOS194205312",8,0,"hught102",1,9,1,"finnl101",11,711942BOS.EVA.regular.sub.csv",85

"BOS194205312",8,0,"caseg101",0,4,12,"campb102",7,721942BOS.EVA.regular.sub.csv",86

"BOS194206020",6,1,"cronj101",1,9,11,"wagnc101",1,461942BOS.EVA.regular.sub.csv",87

"BOS194206020",7,0,"dobsj101",1,9,1,"cronj101",11,481942BOS.EVA.regular.sub.csv",88

"BOS194206020",9,1,"campp101",1,9,11,"dobsj101",1,741942BOS.EVA.regular.sub.csv",89

"BOS194206040",9,0,"gafff101",0,2,11,"hocko101",9,621942BOS.EVA.regular.sub.csv",90

"BOS194206040",9,0,"browm103",1,9,1,"juddo101",1,681942BOS.EVA.regular.sub.csv",91

"BOS194206040",9,1,"gafff101",0,2,7,"gafff101",11,691942BOS.EVA.regular.sub.csv",92

"BOS194206040",9,1,"heatj101",0,4,9,"heatj101",7,691942BOS.EVA.regular.sub.csv",93

"BOS194206040",9,1,"campp101",1,9,11,"browm103",1,711942BOS.EVA.regular.sub.csv",94

"BOS194206050",9,0,"dickg101",0,9,11,"humpj101",1,741942BOS.EVA.regular.sub.csv",95

"BOS194206050",9,0,"browm103",1,9,1,"terry101",1,741942BOS.EVA.regular.sub.csv",96

"BOS194206060",7,1,"cronj101",1,9,11,"hught102",1,621942BOS.EVA.regular.sub.csv",97

"BOS194206060",8,0,"butlb103",1,9,1,"cronj101",11,631942BOS.EVA.regular.sub.csv",98

"BOS194206072",7,1,"rossb102",0,9,1,"dietb101",1,501942BOS.EVA.regular.sub.csv",99

"BOS194206072",8,1,"cronj101",1,9,11,"wagnc101",1,561942BOS.EVA.regular.sub.csv",100

"BOS194206072",8,1,"campp101",1,9,12,"cronj101",11,571942BOS.EVA.regular.sub.csv",101

"BOS194206072",8,1,"haynj101",0,9,1,"rossb102",1,581942BOS.EVA.regular.sub.csv",102

"BOS194206072",8,1,"wadej101",0,9,1,"haynj101",1,591942BOS.EVA.regular.sub.csv",103

"BOS194206090",7,0,"straa102",0,9,11,"aukee101",1,581942BOS.EVA.regular.sub.csv",104

"BOS194206090",7,1,"castg101",0,9,1,"straa102",11,601942BOS.EVA.regular.sub.csv",105

"BOS194206090",9,0,"ferrr101",0,9,11,"castg101",1,751942BOS.EVA.regular.sub.csv",106

"BOS194206100",5,1,"hannl101",0,9,1,"niggj101",1,511942BOS.EVA.regular.sub.csv",107

"BOS194206100",7,0,"laabc101",0,9,11,"hannl101",1,681942BOS.EVA.regular.sub.csv",108

"BOS194206100",7,1,"feres101",0,9,1,"laabc101",11,711942BOS.EVA.regular.sub.csv",109

"BOS194206100",9,0,"hayef101",0,9,11,"feres101",1,861942BOS.EVA.regular.sub.csv",110

"BOS194206110",2,0,"butlb103",1,9,1,"terry101",1,121942BOS.EVA.regular.sub.csv",111

"BOS194206110",4,1,"cronj101",1,9,11,"butlb103",1,381942BOS.EVA.regular.sub.csv",112

"BOS194206110",5,0,"browm103",1,9,1,"cronj101",11,411942BOS.EVA.regular.sub.csv",113

"BOS194206110",5,1,"castg101",0,9,1,"muncb101",1,481942BOS.EVA.regular.sub.csv",114

"BOS194206110",9,0,"newss101",1,2,6,"peskj101",6,761942BOS.EVA.regular.sub.csv",115

"BOS194206110",9,0,"laabc101",0,9,11,"castg101",1,761942BOS.EVA.regular.sub.csv",116

"BOS194206110",9,1,"feres101",0,9,1,"laabc101",11,811942BOS.EVA.regular.sub.csv",117

"BOS194206130",3,0,"dobsj101",1,9,1,"wagnc101",1,261942BOS.EVA.regular.sub.csv",118

"BOS194206130",3,1,"rossd101",0,6,7,"mccob101",7,281942BOS.EVA.regular.sub.csv",119

"BOS194206130",6,1,"cronj101",1,9,11,"dobsj101",1,601942BOS.EVA.regular.sub.csv",120

"BOS194206130",7,0,"butlb103",1,9,1,"cronj101",11,621942BOS.EVA.regular.sub.csv",121

"BOS194206130",7,1,"gorsj101",0,9,1,"trucv101",1,691942BOS.EVA.regular.sub.csv",122

"BOS194206130",7,1,"campp101",1,9,11,"butlb103",1,721942BOS.EVA.regular.sub.csv",123

"BOS194206130",8,0,"browm103",1,9,1,"campp101",11,731942BOS.EVA.regular.sub.csv",124

"BOS194206130",8,0,"gehrc101",0,9,11,"gorsj101",1,751942BOS.EVA.regular.sub.csv",125

"BOS194206130",8,1,"hensr101",0,9,1,"gehrc101",11,781942BOS.EVA.regular.sub.csv",126

"BOS194206142",11,1,"tebbb101",0,8,2,"parsd101",2,811942BOS.EVA.regular.sub.csv",127

"BOS194206301",1,1,"evana101",0,6,2,"earlj101",2,121942BOS.EVA.regular.sub.csv",128

"BOS194206301",5,0,"rybam101",1,9,1,"newsd101",1,431942BOS.EVA.regular.sub.csv",129

"BOS194206301",8,0,"campb102",0,9,11,"wynne101",1,761942BOS.EVA.regular.sub.csv",130

"BOS194206301",8,1,"carra101",0,9,1,"campb102",11,771942BOS.EVA.regular.sub.csv",131

"BOS194206301",9,0,"clare102",0,5,12,"estab101",5,881942BOS.EVA.regular.sub.csv",132

"BOS194207011",6,1,"cronj101",1,9,11,"chask101",1,571942BOS.EVA.regular.sub.csv",133

"BOS194207011",7,0,"terry101",1,9,1,"cronj101",11,581942BOS.EVA.regular.sub.csv",134

"BOS194207011",9,0,"earlj101",0,8,11,"clare102",4,741942BOS.EVA.regular.sub.csv",135

"BOS194207011",9,0,"campb102",0,9,11,"newsb101",1,751942BOS.EVA.regular.sub.csv",136

"BOS194207012",6,0,"fox-p102",1,4,7,"willt103",7,421942BOS.EVA.regular.sub.csv",137

"BOS194207012",6,0,"repab101",0,9,11,"wilsj103",1,421942BOS.EVA.regular.sub.csv",138

"BOS194207012",6,1,"scarr102",0,9,1,"repab101",11,451942BOS.EVA.regular.sub.csv",139

"BOS194207012",8,0,"campb102",0,9,11,"scarr102",1,611942BOS.EVA.regular.sub.csv",140

"BOS194207012",8,1,"carra101",0,9,1,"campb102",11,631942BOS.EVA.regular.sub.csv",141

"BOS194207030",6,1,"campp101",1,9,11,"wagnc101",1,551942BOS.EVA.regular.sub.csv",142

"BOS194207030",7,0,"browm103",1,9,1,"campp101",11,561942BOS.EVA.regular.sub.csv",143

"BOS194207030",9,1,"peacj101",1,8,11,"conrb101",2,721942BOS.EVA.regular.sub.csv",144

"BOS194207030",9,1,"cronj101",1,9,11,"browm103",1,731942BOS.EVA.regular.sub.csv",145

"BOS194207041",3,0,"terry101",1,9,1,"juddo101",1,251942BOS.EVA.regular.sub.csv",146

"BOS194207041",5,1,"campp101",1,9,11,"terry101",1,441942BOS.EVA.regular.sub.csv",147

"BOS194207041",6,0,"butlb103",1,9,1,"campp101",11,481942BOS.EVA.regular.sub.csv",148

"BOS194207041",7,1,"fox-p102",1,9,11,"butlb103",1,641942BOS.EVA.regular.sub.csv",149

"BOS194207041",8,0,"rybam101",1,9,1,"fox-p102",11,681942BOS.EVA.regular.sub.csv",150

"BOS194207041",9,1,"cronj101",1,9,11,"rybam101",1,821942BOS.EVA.regular.sub.csv",151

"BOS194207042",8,0,"pridj101",0,8,11,"keare101",2,551942BOS.EVA.regular.sub.csv",152

"BOS194207042",8,0,"rolfr101",0,9,11,"bonht101",1,561942BOS.EVA.regular.sub.csv",153

"BOS194207042",8,1,"dickb101",0,8,2,"pridj101",11,601942BOS.EVA.regular.sub.csv",154

"BOS194207042",8,1,"murpj103",0,9,1,"rolfr101",11,601942BOS.EVA.regular.sub.csv",155

"BOS194207042",9,0,"rosab101",0,8,11,"dickb101",2,731942BOS.EVA.regular.sub.csv",156

"BOS194207042",9,0,"lindj101",0,9,11,"murpj103",1,741942BOS.EVA.regular.sub.csv",157

"BOS194207140",8,1,"peacj101",1,8,11,"conrb101",2,711942BOS.EVA.regular.sub.csv",158

"BOS194207140",9,0,"peacj101",1,8,2,"peacj101",11,721942BOS.EVA.regular.sub.csv",159

"BOS194207151",9,0,"wests101",0,9,11,"smite105",1,781942BOS.EVA.regular.sub.csv",160

"BOS194207160",6,1,"cronj101",1,9,11,"newsd101",1,461942BOS.EVA.regular.sub.csv",161

"BOS194207160",7,0,"browm103",1,9,1,"cronj101",11,481942BOS.EVA.regular.sub.csv",162

"BOS194207160",7,1,"hoagm101",0,2,8,"wests101",8,511942BOS.EVA.regular.sub.csv",163

"BOS194207160",8,1,"fox-p102",1,9,11,"browm103",1,611942BOS.EVA.regular.sub.csv",164

"BOS194207160",9,0,"dobsj101",1,9,1,"fox-p102",11,671942BOS.EVA.regular.sub.csv",165

"BOS194207160",9,1,"haynj101",0,9,1,"rossb102",1,721942BOS.EVA.regular.sub.csv",166

"BOS194207160",9,1,"peacj101",1,8,11,"conrb101",2,731942BOS.EVA.regular.sub.csv",167

"BOS194207160",9,1,"campp101",1,9,11,"dobsj101",1,741942BOS.EVA.regular.sub.csv",168

"BOS194207191",8,0,"peter101",0,2,12,"boudl101",6,631942BOS.EVA.regular.sub.csv",169

"BOS194207191",8,0,"weatr101",0,6,11,"millb108",8,661942BOS.EVA.regular.sub.csv",170

"BOS194207191",8,1,"peter101",0,2,6,"peter101",12,691942BOS.EVA.regular.sub.csv",171

"BOS194207191",8,1,"weatr101",0,6,8,"weatr101",11,691942BOS.EVA.regular.sub.csv",172

"BOS194207191",8,1,"hevij101",0,9,1,"bagbj102",1,721942BOS.EVA.regular.sub.csv",173

"BOS194207191",8,1,"cronj101",1,8,11,"peacj101",2,731942BOS.EVA.regular.sub.csv",174

"BOS194207191",8,1,"campp101",1,8,12,"cronj101",11,741942BOS.EVA.regular.sub.csv",175

"BOS194207191",8,1,"doerb101",1,9,11,"hught102",1,741942BOS.EVA.regular.sub.csv",176

"BOS194207191",9,0,"browm103",1,9,1,"doerb101",11,751942BOS.EVA.regular.sub.csv",177

"BOS194207191",9,0,"conrb101",1,8,2,"campp101",12,751942BOS.EVA.regular.sub.csv",178

"BOS194207191",9,1,"ferrt101",0,9,1,"hevij101",1,851942BOS.EVA.regular.sub.csv",179

"BOS194207191",11,0,"denno101",0,8,11,"hegaj101",2,931942BOS.EVA.regular.sub.csv",180

"BOS194207191",11,1,"denno101",0,8,2,"denno101",11,971942BOS.EVA.regular.sub.csv",181

"BOS194207191",12,0,"dobsj101",1,9,1,"browm103",1,1061942BOS.EVA.regular.sub.csv",182

"BOS194207191",12,0,"rybam101",1,8,2,"conrb101",2,1081942BOS.EVA.regular.sub.csv",183

"BOS194207192",6,0,"terry101",1,9,1,"juddo101",1,461942BOS.EVA.regular.sub.csv",184

"BOS194207192",7,1,"doerb101",1,8,11,"rybam101",2,601942BOS.EVA.regular.sub.csv",185

"BOS194208040",7,1,"peacj101",1,8,11,"conrb101",2,631942BOS.EVA.regular.sub.csv",186

"BOS194208040",7,1,"finnl101",1,9,11,"wagnc101",1,641942BOS.EVA.regular.sub.csv",187

"BOS194208040",8,0,"peacj101",1,8,2,"peacj101",11,691942BOS.EVA.regular.sub.csv",188

"BOS194208040",8,0,"rybam101",1,9,1,"finnl101",11,691942BOS.EVA.regular.sub.csv",189

"BOS194208040",9,1,"juddo101",1,9,11,"rybam101",1,811942BOS.EVA.regular.sub.csv",190

"BOS194208050",5,0,"bessh101",0,9,11,"wolfr102",1,401942BOS.EVA.regular.sub.csv",191

"BOS194208050",5,1,"fowld101",0,9,1,"bessh101",11,411942BOS.EVA.regular.sub.csv",192

"BOS194208060",9,0,"blaib102",0,8,11,"swifb102",2,691942BOS.EVA.regular.sub.csv",193

"BOS194208060",9,0,"wagnh102",0,9,11,"chrir101",1,701942BOS.EVA.regular.sub.csv",194

"BOS194208151",9,0,"fox-p102",1,3,7,"willt103",7,631942BOS.EVA.regular.sub.csv",195

"BOS194208152",4,1,"wynne101",0,9,1,"carra101",1,331942BOS.EVA.regular.sub.csv",196

"BOS194208152",6,0,"juddo101",1,9,1,"dobsj101",1,491942BOS.EVA.regular.sub.csv",197

"BOS194208152",9,0,"estab101",0,6,11,"earlj101",2,721942BOS.EVA.regular.sub.csv",198

"BOS194208152",9,0,"wagnc101",1,9,1,"juddo101",1,721942BOS.EVA.regular.sub.csv",199

"BOS194208152",9,1,"evana101",0,6,2,"estab101",11,771942BOS.EVA.regular.sub.csv",200

"BOS194208161",8,0,"estab101",0,9,11,"mastw101",1,611942BOS.EVA.regular.sub.csv",201

"BOS194208161",8,1,"scarr102",0,9,1,"estab101",11,671942BOS.EVA.regular.sub.csv",202

"BOS194208161",9,0,"evana101",0,9,11,"scarr102",1,741942BOS.EVA.regular.sub.csv",203

"BOS194208162",2,1,"trotb101",0,9,1,"newsb101",1,291942BOS.EVA.regular.sub.csv",204

"BOS194208162",6,0,"fox-p102",1,3,7,"willt103",7,561942BOS.EVA.regular.sub.csv",205

"BOS194208162",6,0,"estab101",0,9,11,"trotb101",1,591942BOS.EVA.regular.sub.csv",206

"BOS194208162",6,1,"zubeb101",0,9,1,"estab101",11,631942BOS.EVA.regular.sub.csv",207

"BOS194208180",2,0,"chask101",1,9,1,"newsd101",1,121942BOS.EVA.regular.sub.csv",208

"BOS194208180",6,0,"lindj101",0,9,11,"boroh101",1,501942BOS.EVA.regular.sub.csv",209

"BOS194208180",6,1,"lindj101",0,9,1,"lindj101",11,541942BOS.EVA.regular.sub.csv",210

"BOS194208180",8,0,"stait101",0,7,12,"dickb101",2,691942BOS.EVA.regular.sub.csv",211

"BOS194208180",8,1,"rosab101",0,7,2,"stait101",12,711942BOS.EVA.regular.sub.csv",212

"BOS194208180",9,0,"juddo101",1,9,1,"chask101",1,791942BOS.EVA.regular.sub.csv",213

"BOS194208180",9,0,"browm103",1,9,1,"juddo101",1,821942BOS.EVA.regular.sub.csv",214

"BOS194208180",9,1,"murpj103",0,9,1,"lindj101",1,831942BOS.EVA.regular.sub.csv",215

"BOS194208180",10,1,"fox-p102",1,8,12,"peacj101",2,931942BOS.EVA.regular.sub.csv",216

"BOS194208191",5,1,"brann101",0,9,1,"chans101",1,431942BOS.EVA.regular.sub.csv",217

"BOS194208191",9,0,"stait101",0,7,12,"dickb101",2,711942BOS.EVA.regular.sub.csv",218

"BOS194208191",9,0,"lindj101",0,9,11,"brann101",1,721942BOS.EVA.regular.sub.csv",219

"BOS194208192",7,0,"dickb101",0,8,11,"rosab101",2,501942BOS.EVA.regular.sub.csv",220

"BOS194208192",7,1,"dickb101",0,8,2,"dickb101",11,511942BOS.EVA.regular.sub.csv",221

"BOS194208200",5,1,"russm101",0,9,1,"breum101",1,461942BOS.EVA.regular.sub.csv",222

"BOS194208200",7,0,"rosab101",0,9,11,"russm101",1,561942BOS.EVA.regular.sub.csv",223

"BOS194208200",7,0,"juddo101",1,9,1,"butlb103",1,581942BOS.EVA.regular.sub.csv",224

"BOS194208200",7,1,"brann101",0,9,1,"rosab101",11,591942BOS.EVA.regular.sub.csv",225

"BOS194208200",8,0,"stait101",0,7,12,"dickb101",2,701942BOS.EVA.regular.sub.csv",226

"BOS194208200",8,1,"hemsr101",0,7,2,"stait101",12,711942BOS.EVA.regular.sub.csv",227

"BOS194208200",9,0,"ruffr101",0,9,11,"brann101",1,761942BOS.EVA.regular.sub.csv",228

"BOS194208251",9,0,"hegaj101",0,5,12,"denno101",2,651942BOS.EVA.regular.sub.csv",229

"BOS194208251",9,1,"hegaj101",0,5,2,"hegaj101",12,661942BOS.EVA.regular.sub.csv",230

"BOS194208260",8,0,"deanc101",0,9,11,"hardm101",1,541942BOS.EVA.regular.sub.csv",231

"BOS194208260",8,1,"hevij101",0,9,1,"deanc101",11,571942BOS.EVA.regular.sub.csv",232

"BOS194208260",8,1,"eiseh101",0,9,1,"hevij101",1,621942BOS.EVA.regular.sub.csv",233

"BOS194208260",8,1,"cronj101",1,6,11,"finnl101",9,631942BOS.EVA.regular.sub.csv",234

"BOS194208260",9,0,"fox-p102",1,6,9,"cronj101",11,641942BOS.EVA.regular.sub.csv",235

"BOS194208270",9,0,"deanc101",0,7,11,"grimo101",4,641942BOS.EVA.regular.sub.csv",236

"BOS194208270",9,0,"weatr101",0,8,11,"hegaj101",2,651942BOS.EVA.regular.sub.csv",237

"BOS194208270",9,1,"weatr101",0,8,8,"weatr101",11,681942BOS.EVA.regular.sub.csv",238

"BOS194208270",9,1,"hocko101",0,1,9,"hocko101",8,681942BOS.EVA.regular.sub.csv",239

"BOS194208270",9,1,"heatj101",0,5,7,"heatj101",9,681942BOS.EVA.regular.sub.csv",240

"BOS194208270",9,1,"mackr101",0,7,4,"deanc101",11,681942BOS.EVA.regular.sub.csv",241

"BOS194208270",9,1,"desag101",0,3,2,"denno101",7,681942BOS.EVA.regular.sub.csv",242

"BOS194208290",3,1,"dietb101",0,9,1,"wadej101",1,281942BOS.EVA.regular.sub.csv",243

"BOS194208290",9,0,"dickg101",0,9,11,"dietb101",1,741942BOS.EVA.regular.sub.csv",244

"BOS194208301",5,0,"juddo101",1,9,1,"chask101",1,381942BOS.EVA.regular.sub.csv",245

"BOS194208301",8,1,"crist101",0,7,7,"mcqug102",7,661942BOS.EVA.regular.sub.csv",246

"BOS194208301",9,1,"peacj101",1,8,11,"conrb101",2,761942BOS.EVA.regular.sub.csv",247

"BOS194208302",3,1,"castg101",0,9,1,"galed101",1,271942BOS.EVA.regular.sub.csv",248

"BOS194208302",5,0,"beraj101",0,9,11,"castg101",1,461942BOS.EVA.regular.sub.csv",249

"BOS194208302",5,1,"feres101",0,1,1,"guttd101",4,491942BOS.EVA.regular.sub.csv",250

"BOS194208302",5,1,"beraj101",0,9,4,"beraj101",11,491942BOS.EVA.regular.sub.csv",251

"BOS194208302",7,0,"crist101",0,1,11,"feres101",1,651942BOS.EVA.regular.sub.csv",252

"BOS194208302",7,1,"sunds101",0,1,1,"crist101",11,681942BOS.EVA.regular.sub.csv",253

"BOS194208302",9,0,"aukee101",0,8,12,"hayef101",2,841942BOS.EVA.regular.sub.csv",254

"BOS194208302",9,0,"mcqug102",0,1,11,"sunds101",1,851942BOS.EVA.regular.sub.csv",255

"BOS194208310",6,1,"holla101",0,9,1,"muncb101",1,471942BOS.EVA.regular.sub.csv",256

"BOS194208310",7,0,"crist101",0,9,11,"holla101",1,571942BOS.EVA.regular.sub.csv",257

