"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ATL201210050","SLN",1,1,1,0,1,"CX",0,0,"pradm001","?","pradm001","?","lohsk001","?","lohsk001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","31/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,6,"ATL","ATL","SLN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","heywj001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"craia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012NLWC.EVE.post.event.csv",7

"ATL201210050","SLN",1,1,2,2,2,"BCBTS",0,0,"heywj001","?","heywj001","?","lohsk001","?","lohsk001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"ATL","ATL","SLN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","jonec004","freef001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012NLWC.EVE.post.event.csv",8

"ATL201210050","SLN",2,0,0,1,1,"BSX",0,0,"moliy001","?","moliy001","?","medlk001","?","medlk001","?","rossd001","freef001","uggld001","jonec004","simma001","pradm001","bourm001","heywj001","","","","9!/F","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"ATL","SLN","ATL",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","freed001","descd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"heywj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012NLWC.EVE.post.event.csv",9

"ATL201210050","SLN",2,0,1,2,2,"BCBFFS",0,0,"freed001","?","freed001","?","medlk001","?","medlk001","?","rossd001","freef001","uggld001","jonec004","simma001","pradm001","bourm001","heywj001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"ATL","SLN","ATL",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","descd001","kozmp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012NLWC.EVE.post.event.csv",10

"ATL201210050","SLN",2,0,2,2,2,"FSBBX",0,0,"descd001","?","descd001","?","medlk001","?","medlk001","?","rossd001","freef001","uggld001","jonec004","simma001","pradm001","bourm001","heywj001","","","","31/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10,"ATL","SLN","ATL",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","kozmp001","lohsk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"freef001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012NLWC.EVE.post.event.csv",11

"ATL201210050","SLN",2,1,0,3,2,"CBBBFS",0,0,"jonec004","?","jonec004","?","lohsk001","?","lohsk001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"ATL","ATL","SLN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","freef001","uggld001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F2012NLWC.EVE.post.event.csv",12

"ATL201210050","SLN",2,1,1,2,2,"BSCFBS",0,0,"freef001","?","freef001","?","lohsk001","?","lohsk001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"ATL","ATL","SLN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","uggld001","rossd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F2012NLWC.EVE.post.event.csv",13

"ATL201210050","SLN",2,1,2,3,2,"CBFBBFB",0,0,"uggld001","?","uggld001","?","lohsk001","?","lohsk001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"ATL","ATL","SLN",1,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","rossd001","simma001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2012NLWC.EVE.post.event.csv",14

"ATL201210050","SLN",2,1,2,1,2,"*BSFX",0,0,"rossd001","?","rossd001","?","lohsk001","?","lohsk001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","uggld001","","","HR/78/F.1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"ATL","ATL","SLN",1,"F","F",0,0,0,6,3,"T","F",1,0,"T","T","simma001","medlk001","T","T",4,6,13,0,0,0,0,0,0,"moliy001","","",1,1,0,0,0,0,3,0,1,1,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F2012NLWC.EVE.post.event.csv",15

"ATL201210050","SLN",2,1,2,0,1,"CX",0,2,"simma001","?","simma001","?","lohsk001","?","lohsk001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","S8/G","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ATL","ATL","SLN",1,"F","F",2,0,2,7,4,"T","F",0,1,"T","T","medlk001","bourm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"jay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012NLWC.EVE.post.event.csv",16

"ATL201210050","SLN",2,1,2,0,0,"X",0,2,"medlk001","?","medlk001","?","lohsk001","?","lohsk001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","simma001","","","23/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,16,"ATL","ATL","SLN",1,"F","T",2,0,2,8,5,"T","F",1,1,"T","T","bourm001","pradm001","T","T",6,8,15,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"moliy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012NLWC.EVE.post.event.csv",17

"ATL201210050","SLN",3,0,0,3,2,"BCBBFC",0,2,"kozmp001","?","kozmp001","?","medlk001","?","medlk001","?","rossd001","freef001","uggld001","jonec004","simma001","pradm001","bourm001","heywj001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"ATL","SLN","ATL",0,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","lohsk001","jay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012NLWC.EVE.post.event.csv",18

"ATL201210050","SLN",3,0,1,2,1,"BCBX",0,2,"lohsk001","?","lohsk001","?","medlk001","?","medlk001","?","rossd001","freef001","uggld001","jonec004","simma001","pradm001","bourm001","heywj001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"ATL","SLN","ATL",0,"F","F",0,2,0,8,1,"T","F",0,0,"T","T","jay-j001","beltc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"simma001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012NLWC.EVE.post.event.csv",19

"ATL201210050","SLN",3,0,2,1,2,"BFFX",0,2,"jay-j001","?","jay-j001","?","medlk001","?","medlk001","?","rossd001","freef001","uggld001","jonec004","simma001","pradm001","bourm001","heywj001","","","","5/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19,"ATL","SLN","ATL",0,"F","T",0,2,0,9,2,"T","F",0,0,"T","T","beltc001","hollm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"jonec004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012NLWC.EVE.post.event.csv",20

"ATL201210050","SLN",3,1,0,0,1,"FX",0,2,"bourm001","?","bourm001","?","lohsk001","?","lohsk001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","S8/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"ATL","ATL","SLN",1,"T","F",2,0,0,9,0,"T","F",0,1,"T","T","pradm001","heywj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"jay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012NLWC.EVE.post.event.csv",21

"ATL201210050","SLN",3,1,0,2,2,"1B1LBFS",0,2,"pradm001","?","pradm001","?","lohsk001","?","lohsk001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","bourm001","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"ATL","ATL","SLN",1,"F","F",2,0,0,10,1,"T","F",1,1,"T","T","heywj001","jonec004","T","T",8,1,20,0,0,0,0,0,0,"moliy001","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012NLWC.EVE.post.event.csv",22

"ATL201210050","SLN",3,1,1,0,0,"X",0,2,"heywj001","?","heywj001","?","lohsk001","?","lohsk001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","bourm001","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"ATL","ATL","SLN",1,"F","F",2,0,0,11,2,"T","F",1,1,"T","T","jonec004","freef001","T","T",8,1,20,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hollm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012NLWC.EVE.post.event.csv",23

"ATL201210050","SLN",3,1,2,0,1,"CX",0,2,"jonec004","?","jonec004","?","lohsk001","?","lohsk001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","bourm001","","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"ATL","ATL","SLN",1,"F","T",2,0,0,12,3,"T","F",1,1,"T","T","freef001","uggld001","T","T",8,1,20,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"descd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012NLWC.EVE.post.event.csv",24

"ATL201210050","SLN",4,0,0,0,1,"CX",0,2,"beltc001","?","beltc001","?","medlk001","?","medlk001","?","rossd001","freef001","uggld001","jonec004","simma001","pradm001","bourm001","heywj001","","","","S9/L","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"ATL","SLN","ATL",0,"T","F",0,2,0,10,0,"T","F",0,1,"T","T","hollm001","craia001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"heywj001","F","F","F","F",5,0,0,0,3,0,0,0,0,0,F,F2012NLWC.EVE.post.event.csv",25

"ATL201210050","SLN",4,0,0,2,1,"B1BCX",0,2,"hollm001","?","hollm001","?","medlk001","?","medlk001","?","rossd001","freef001","uggld001","jonec004","simma001","pradm001","bourm001","heywj001","beltc001","","","E5/TH2/FO/G.1-3","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","medlk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"ATL","SLN","ATL",0,"F","F",0,2,0,11,1,"T","F",1,5,"T","T","craia001","moliy001","T","T",9,2,24,0,0,0,0,0,0,"rossd001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"jonec004","F","F","F","T",4,5,0,0,3,0,0,0,0,0,F,F2012NLWC.EVE.post.event.csv",26

