"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT199104210",7,1,"slaud001",1,7,11,"lavam001",2,561991PIT.EVN.regular.sub.csv",80

"PIT199104210",8,0,"slaud001",1,7,2,"slaud001",11,571991PIT.EVN.regular.sub.csv",81

"PIT199104210",8,0,"huism001",1,9,1,"heatn001",1,581991PIT.EVN.regular.sub.csv",82

"PIT199104210",8,0,"dascd001",0,4,12,"bellg001",7,591991PIT.EVN.regular.sub.csv",83

"PIT199104210",8,1,"dascd001",0,4,7,"dascd001",12,651991PIT.EVN.regular.sub.csv",84

"PIT199104210",8,1,"mccll001",1,9,11,"huism001",1,661991PIT.EVN.regular.sub.csv",85

"PIT199104210",9,0,"landb001",1,9,1,"mccll001",11,721991PIT.EVN.regular.sub.csv",86

"PIT199104210",9,0,"salal001",0,3,11,"gracm001",3,731991PIT.EVN.regular.sub.csv",87

"PIT199104210",9,1,"smitd001",0,9,1,"assep001",1,751991PIT.EVN.regular.sub.csv",88

"PIT199104210",9,1,"salal001",0,3,3,"salal001",11,751991PIT.EVN.regular.sub.csv",89

"PIT199104210",9,1,"varsg001",1,9,11,"landb001",1,781991PIT.EVN.regular.sub.csv",90

"PIT199104210",10,0,"kippb001",1,9,1,"varsg001",11,811991PIT.EVN.regular.sub.csv",91

"PIT199104210",10,1,"mcelc001",0,7,1,"scotg001",5,841991PIT.EVN.regular.sub.csv",92

"PIT199104210",10,1,"vizcj001",0,9,5,"smitd001",1,841991PIT.EVN.regular.sub.csv",93

"PIT199104210",10,1,"sloch001",0,7,1,"mcelc001",1,881991PIT.EVN.regular.sub.csv",94

"PIT199104210",11,0,"pattb001",1,6,1,"kingj001",5,921991PIT.EVN.regular.sub.csv",95

"PIT199104210",11,0,"wilkc001",1,9,5,"kippb001",1,921991PIT.EVN.regular.sub.csv",96

"PIT199104210",11,1,"smitd003",0,5,9,"dawsa001",9,981991PIT.EVN.regular.sub.csv",97

"PIT199104210",11,1,"bielm001",0,7,1,"sloch001",1,1011991PIT.EVN.regular.sub.csv",98

"PIT199104210",11,1,"redug001",1,6,11,"pattb001",1,1051991PIT.EVN.regular.sub.csv",99

"PIT199105030",9,0,"nichc001",0,9,11,"harnp001",1,541991PIT.EVN.regular.sub.csv",100

"PIT199105030",9,0,"yelde001",0,1,11,"finls001",8,551991PIT.EVN.regular.sub.csv",101

"PIT199105040",2,1,"varsg001",1,9,11,"smilj001",1,211991PIT.EVN.regular.sub.csv",102

"PIT199105040",3,0,"heatn001",1,9,1,"varsg001",11,221991PIT.EVN.regular.sub.csv",103

"PIT199105040",4,1,"mccll001",1,9,11,"heatn001",1,401991PIT.EVN.regular.sub.csv",104

"PIT199105040",5,0,"huism001",1,9,1,"mccll001",11,411991PIT.EVN.regular.sub.csv",105

"PIT199105040",6,0,"rohdd001",0,9,11,"jonej002",1,521991PIT.EVN.regular.sub.csv",106

"PIT199105040",6,1,"clanj001",0,9,1,"rohdd001",11,561991PIT.EVN.regular.sub.csv",107

"PIT199105040",7,0,"tomlr001",1,9,1,"huism001",1,591991PIT.EVN.regular.sub.csv",108

"PIT199105040",7,1,"wilkc001",1,9,11,"tomlr001",1,621991PIT.EVN.regular.sub.csv",109

"PIT199105040",8,0,"belis001",1,2,1,"bellj001",6,651991PIT.EVN.regular.sub.csv",110

"PIT199105040",8,0,"wilkc001",1,9,6,"wilkc001",11,651991PIT.EVN.regular.sub.csv",111

"PIT199105040",9,0,"pattb001",1,2,1,"belis001",1,711991PIT.EVN.regular.sub.csv",112

"PIT199105050",5,1,"schuj001",1,9,11,"drabd001",1,441991PIT.EVN.regular.sub.csv",113

"PIT199105050",6,0,"kippb001",1,9,1,"schuj001",11,451991PIT.EVN.regular.sub.csv",114

"PIT199105050",7,0,"bagwj001",0,6,11,"oberk001",3,551991PIT.EVN.regular.sub.csv",115

"PIT199105050",7,1,"bagwj001",0,6,3,"bagwj001",11,571991PIT.EVN.regular.sub.csv",116

"PIT199105050",8,1,"mccll001",1,9,11,"kippb001",1,671991PIT.EVN.regular.sub.csv",117

"PIT199105050",8,1,"henrd001",0,9,1,"portm001",1,691991PIT.EVN.regular.sub.csv",118

"PIT199105050",8,1,"osuna001",0,9,1,"henrd001",1,711991PIT.EVN.regular.sub.csv",119

"PIT199105050",9,0,"landb001",1,9,1,"mccll001",11,721991PIT.EVN.regular.sub.csv",120

"PIT199105050",9,0,"candc001",0,7,11,"nichc001",2,761991PIT.EVN.regular.sub.csv",121

"PIT199105050",9,1,"biggc001",0,7,2,"candc001",11,771991PIT.EVN.regular.sub.csv",122

"PIT199105050",9,1,"wilkc001",1,6,11,"varsg001",9,781991PIT.EVN.regular.sub.csv",123

"PIT199105050",9,1,"schic002",0,5,1,"gonzl001",7,801991PIT.EVN.regular.sub.csv",124

"PIT199105050",9,1,"davim003",0,9,7,"osuna001",1,801991PIT.EVN.regular.sub.csv",125

"PIT199105060",7,0,"winnh001",0,9,11,"rijoj001",1,551991PIT.EVN.regular.sub.csv",126

"PIT199105060",7,1,"carmd001",0,9,1,"winnh001",11,581991PIT.EVN.regular.sub.csv",127

"PIT199105060",7,1,"myerr001",0,9,1,"carmd001",1,621991PIT.EVN.regular.sub.csv",128

"PIT199105060",8,0,"pattb001",1,9,1,"palav001",1,671991PIT.EVN.regular.sub.csv",129

"PIT199105060",8,0,"bragg001",0,5,11,"oneip001",9,671991PIT.EVN.regular.sub.csv",130

"PIT199105060",8,0,"landb001",1,9,1,"pattb001",1,691991PIT.EVN.regular.sub.csv",131

"PIT199105060",8,1,"bragg001",0,5,9,"bragg001",11,701991PIT.EVN.regular.sub.csv",132

"PIT199105060",9,0,"dorab001",0,9,11,"myerr001",1,741991PIT.EVN.regular.sub.csv",133

"PIT199105070",5,0,"rijoj001",0,9,11,"hammc001",1,391991PIT.EVN.regular.sub.csv",134

"PIT199105070",5,1,"scuds001",0,9,1,"rijoj001",11,401991PIT.EVN.regular.sub.csv",135

"PIT199105070",7,0,"belis001",1,9,1,"tomlr001",1,551991PIT.EVN.regular.sub.csv",136

"PIT199105070",7,0,"winnh001",0,9,11,"scuds001",1,561991PIT.EVN.regular.sub.csv",137

"PIT199105070",7,1,"powet001",0,9,1,"winnh001",11,581991PIT.EVN.regular.sub.csv",138

"PIT199105070",8,0,"morrh001",0,5,11,"lee-t001",3,671991PIT.EVN.regular.sub.csv",139

"PIT199105070",8,1,"carmd001",0,9,1,"powet001",1,691991PIT.EVN.regular.sub.csv",140

"PIT199105070",8,1,"morrh001",0,5,3,"morrh001",11,691991PIT.EVN.regular.sub.csv",141

"PIT199105070",9,0,"dorab001",0,8,11,"olivj001",2,741991PIT.EVN.regular.sub.csv",142

"PIT199105070",9,0,"benzt001",0,9,11,"carmd001",1,751991PIT.EVN.regular.sub.csv",143

"PIT199105080",2,1,"reedj001",0,8,2,"olivj001",2,201991PIT.EVN.regular.sub.csv",144

"PIT199105080",5,0,"hatcb001",0,9,11,"charn001",1,391991PIT.EVN.regular.sub.csv",145

"PIT199105080",5,1,"scuds001",0,9,1,"hatcb001",11,401991PIT.EVN.regular.sub.csv",146

"PIT199105080",7,1,"myerr001",0,9,1,"scuds001",1,561991PIT.EVN.regular.sub.csv",147

"PIT199105080",8,0,"dorab001",0,9,11,"myerr001",1,591991PIT.EVN.regular.sub.csv",148

"PIT199105080",8,1,"dibbr001",0,9,1,"dorab001",11,621991PIT.EVN.regular.sub.csv",149

"PIT199105080",9,0,"landb001",1,9,1,"smitz001",1,651991PIT.EVN.regular.sub.csv",150

"PIT199105100",8,0,"smitl002",0,9,11,"smolj001",1,631991PIT.EVN.regular.sub.csv",151

"PIT199105100",8,0,"belis001",1,9,1,"smilj001",1,631991PIT.EVN.regular.sub.csv",152

"PIT199105100",8,1,"stanm003",0,9,1,"smitl002",11,661991PIT.EVN.regular.sub.csv",153

"PIT199105100",8,1,"mccll001",1,6,11,"varsg001",9,671991PIT.EVN.regular.sub.csv",154

"PIT199105100",9,0,"mccll001",1,6,9,"mccll001",11,731991PIT.EVN.regular.sub.csv",155

"PIT199105100",9,0,"breas001",0,5,11,"cabrf001",3,751991PIT.EVN.regular.sub.csv",156

"PIT199105100",9,0,"heepd001",0,7,11,"heatm001",2,771991PIT.EVN.regular.sub.csv",157

"PIT199105110",1,1,"lemkm001",0,3,4,"pendt001",5,31991PIT.EVN.regular.sub.csv",158

"PIT199105110",1,1,"blauj001",0,6,5,"blauj001",4,31991PIT.EVN.regular.sub.csv",159

"PIT199105110",7,0,"sandd001",0,7,12,"olsog002",2,511991PIT.EVN.regular.sub.csv",160

"PIT199105110",7,1,"heatm001",0,7,2,"sandd001",12,531991PIT.EVN.regular.sub.csv",161

"PIT199105110",8,0,"smitl002",0,9,11,"leibc001",1,581991PIT.EVN.regular.sub.csv",162

"PIT199105110",8,1,"berej001",0,9,1,"smitl002",11,641991PIT.EVN.regular.sub.csv",163

"PIT199105110",8,1,"merck001",0,9,1,"berej001",1,671991PIT.EVN.regular.sub.csv",164

"PIT199105120",7,0,"heatn001",1,9,1,"palav001",1,511991PIT.EVN.regular.sub.csv",165

"PIT199105120",7,0,"smitl002",0,9,11,"avers001",1,521991PIT.EVN.regular.sub.csv",166

"PIT199105120",7,1,"berej001",0,9,1,"smitl002",11,541991PIT.EVN.regular.sub.csv",167

"PIT199105120",7,1,"varsg001",1,9,11,"heatn001",1,541991PIT.EVN.regular.sub.csv",168

"PIT199105120",8,0,"kippb001",1,9,1,"varsg001",11,571991PIT.EVN.regular.sub.csv",169

"PIT199105120",9,0,"pattb001",1,9,1,"kippb001",1,681991PIT.EVN.regular.sub.csv",170

"PIT199105120",9,1,"schuj001",1,9,11,"pattb001",1,731991PIT.EVN.regular.sub.csv",171

"PIT199105210",3,1,"terrs001",0,9,1,"moyej001",1,261991PIT.EVN.regular.sub.csv",172

"PIT199105210",5,0,"wilsc001",0,9,11,"terrs001",1,381991PIT.EVN.regular.sub.csv",173

"PIT199105210",5,1,"shert001",0,9,1,"wilsc001",11,421991PIT.EVN.regular.sub.csv",174

"PIT199105210",6,1,"mccll001",1,9,11,"smilj001",1,551991PIT.EVN.regular.sub.csv",175

"PIT199105210",7,0,"palav001",1,9,1,"mccll001",11,571991PIT.EVN.regular.sub.csv",176

"PIT199105210",7,0,"thomm001",0,9,11,"shert001",1,591991PIT.EVN.regular.sub.csv",177

"PIT199105210",7,1,"agosj001",0,9,1,"thomm001",11,621991PIT.EVN.regular.sub.csv",178

"PIT199105210",8,0,"landb001",1,9,1,"palav001",1,681991PIT.EVN.regular.sub.csv",179

"PIT199105210",9,0,"perrg001",0,9,11,"agosj001",1,751991PIT.EVN.regular.sub.csv",180

"PIT199105220",4,0,"hudlr001",0,9,11,"tewkb001",1,361991PIT.EVN.regular.sub.csv",181

"PIT199105220",4,1,"carpc001",0,9,1,"hudlr001",11,381991PIT.EVN.regular.sub.csv",182

"PIT199105220",7,1,"agosj001",0,9,1,"carpc001",1,621991PIT.EVN.regular.sub.csv",183

"PIT199105220",8,0,"belis001",1,9,1,"drabd001",1,651991PIT.EVN.regular.sub.csv",184

"PIT199105220",9,0,"perrg001",0,9,11,"agosj001",1,751991PIT.EVN.regular.sub.csv",185

"PIT199105220",9,1,"smitl001",0,9,1,"perrg001",11,781991PIT.EVN.regular.sub.csv",186

"PIT199105220",9,1,"varsg001",1,9,11,"belis001",1,791991PIT.EVN.regular.sub.csv",187

"PIT199105230",6,1,"agosj001",0,9,1,"delej001",1,521991PIT.EVN.regular.sub.csv",188

"PIT199105230",6,1,"mccll001",1,6,11,"varsg001",9,531991PIT.EVN.regular.sub.csv",189

"PIT199105230",7,0,"heatn001",1,9,1,"tomlr001",1,541991PIT.EVN.regular.sub.csv",190

"PIT199105230",7,0,"mccll001",1,6,9,"mccll001",11,541991PIT.EVN.regular.sub.csv",191

"PIT199105230",7,0,"thomm001",0,9,11,"agosj001",1,541991PIT.EVN.regular.sub.csv",192

"PIT199105230",7,1,"terrs001",0,9,1,"thomm001",11,581991PIT.EVN.regular.sub.csv",193

"PIT199105230",7,1,"wilkc001",1,9,11,"heatn001",1,601991PIT.EVN.regular.sub.csv",194

"PIT199105230",8,0,"belis001",1,9,1,"wilkc001",11,611991PIT.EVN.regular.sub.csv",195

"PIT199105230",8,0,"lankr001",0,7,11,"hudlr001",8,641991PIT.EVN.regular.sub.csv",196

"PIT199105230",8,0,"kippb001",1,9,1,"belis001",1,641991PIT.EVN.regular.sub.csv",197

"PIT199105230",8,1,"lankr001",0,7,8,"lankr001",11,711991PIT.EVN.regular.sub.csv",198

"PIT199105230",9,0,"pattb001",1,9,1,"kippb001",1,761991PIT.EVN.regular.sub.csv",199

"PIT199105230",9,0,"redug001",1,3,8,"vansa001",8,761991PIT.EVN.regular.sub.csv",200

"PIT199105230",9,0,"richj001",1,4,5,"bonib001",5,761991PIT.EVN.regular.sub.csv",201

"PIT199105230",9,1,"websm001",1,9,11,"pattb001",1,841991PIT.EVN.regular.sub.csv",202

"PIT199105240",5,1,"akerd001",0,9,1,"mulht001",1,431991PIT.EVN.regular.sub.csv",203

"PIT199105240",7,0,"lindj001",0,9,11,"akerd001",1,531991PIT.EVN.regular.sub.csv",204

"PIT199105240",7,1,"mcdor001",0,9,1,"lindj001",11,561991PIT.EVN.regular.sub.csv",205

"PIT199105240",8,0,"heatn001",1,2,1,"bellj001",6,631991PIT.EVN.regular.sub.csv",206

"PIT199105240",8,0,"richj001",1,9,6,"smitz001",1,631991PIT.EVN.regular.sub.csv",207

"PIT199105240",8,1,"willm002",0,6,1,"hayec001",5,671991PIT.EVN.regular.sub.csv",208

"PIT199105240",8,1,"backw001",0,9,5,"mcdor001",1,671991PIT.EVN.regular.sub.csv",209

"PIT199105250",4,1,"richj001",1,9,11,"walkb001",1,381991PIT.EVN.regular.sub.csv",210

"PIT199105250",5,0,"pattb001",1,9,1,"richj001",11,391991PIT.EVN.regular.sub.csv",211

"PIT199105250",7,0,"hayec001",0,1,11,"backw001",5,541991PIT.EVN.regular.sub.csv",212

"PIT199105250",7,1,"hayec001",0,1,5,"hayec001",11,551991PIT.EVN.regular.sub.csv",213

"PIT199105250",7,1,"varsg001",1,9,11,"pattb001",1,561991PIT.EVN.regular.sub.csv",214

"PIT199105250",7,1,"mcdor001",0,9,1,"dejej001",1,581991PIT.EVN.regular.sub.csv",215

"PIT199105250",8,0,"kippb001",1,9,1,"varsg001",11,591991PIT.EVN.regular.sub.csv",216

"PIT199105250",8,1,"willm002",0,9,1,"mcdor001",1,641991PIT.EVN.regular.sub.csv",217

"PIT199105250",9,0,"landb001",1,5,1,"bondb001",7,661991PIT.EVN.regular.sub.csv",218

"PIT199105250",9,0,"mccll001",1,9,7,"kippb001",1,661991PIT.EVN.regular.sub.csv",219

"PIT199105250",9,1,"slaud001",1,7,11,"lavam001",2,701991PIT.EVN.regular.sub.csv",220

"PIT199105250",10,0,"slaud001",1,7,2,"slaud001",11,751991PIT.EVN.regular.sub.csv",221

"PIT199105250",10,0,"murpd001",0,9,11,"willm002",1,751991PIT.EVN.regular.sub.csv",222

"PIT199105250",10,1,"boevj001",0,9,1,"murpd001",11,781991PIT.EVN.regular.sub.csv",223

"PIT199105250",10,1,"redug001",1,5,11,"landb001",1,801991PIT.EVN.regular.sub.csv",224

"PIT199105250",11,0,"palav001",1,5,1,"redug001",11,831991PIT.EVN.regular.sub.csv",225

"PIT199105260",5,1,"ritcw001",0,8,1,"lakes001",2,411991PIT.EVN.regular.sub.csv",226

"PIT199105260",5,1,"fletd001",0,9,2,"grimj001",1,411991PIT.EVN.regular.sub.csv",227

"PIT199105260",8,0,"backw001",0,8,11,"ritcw001",1,601991PIT.EVN.regular.sub.csv",228

"PIT199105260",8,1,"akerd001",0,8,1,"backw001",11,631991PIT.EVN.regular.sub.csv",229

"PIT199105260",9,0,"landb001",1,9,1,"smilj001",1,681991PIT.EVN.regular.sub.csv",230

"PIT199106040",5,0,"palav001",1,9,1,"smitz001",1,441991PIT.EVN.regular.sub.csv",231

"PIT199106040",6,1,"varsg001",1,9,11,"palav001",1,611991PIT.EVN.regular.sub.csv",232

"PIT199106040",6,1,"branj001",0,6,1,"anded001",6,611991PIT.EVN.regular.sub.csv",233

"PIT199106040",6,1,"uribj001",0,9,6,"burkj001",1,611991PIT.EVN.regular.sub.csv",234

"PIT199106040",7,0,"belis001",1,9,1,"varsg001",11,621991PIT.EVN.regular.sub.csv",235

"PIT199106040",8,0,"kippb001",1,9,1,"belis001",1,711991PIT.EVN.regular.sub.csv",236

"PIT199106040",8,1,"websm001",1,9,11,"kippb001",1,761991PIT.EVN.regular.sub.csv",237

"PIT199106040",8,1,"righd001",0,2,1,"mcgew001",8,771991PIT.EVN.regular.sub.csv",238

"PIT199106040",8,1,"feldm001",0,1,8,"feldm001",7,771991PIT.EVN.regular.sub.csv",239

"PIT199106040",8,1,"kingm001",0,6,7,"branj001",1,771991PIT.EVN.regular.sub.csv",240

"PIT199106040",9,0,"pattb001",1,9,1,"websm001",11,791991PIT.EVN.regular.sub.csv",241

"PIT199106050",1,1,"lacom001",0,9,1,"downk001",1,101991PIT.EVN.regular.sub.csv",242

"PIT199106050",5,0,"leonm001",0,9,11,"lacom001",1,421991PIT.EVN.regular.sub.csv",243

"PIT199106050",5,1,"seguj001",0,4,1,"willm003",5,491991PIT.EVN.regular.sub.csv",244

"PIT199106050",5,1,"feldm001",0,1,5,"feldm001",7,491991PIT.EVN.regular.sub.csv",245

"PIT199106050",5,1,"leonm001",0,9,7,"leonm001",11,491991PIT.EVN.regular.sub.csv",246

"PIT199106050",7,0,"heatn001",1,9,1,"walkb001",1,591991PIT.EVN.regular.sub.csv",247

"PIT199106050",8,0,"littg001",0,4,11,"seguj001",1,681991PIT.EVN.regular.sub.csv",248

"PIT199106050",8,1,"olivf001",0,2,1,"mcgew001",8,691991PIT.EVN.regular.sub.csv",249

"PIT199106050",8,1,"feldm001",0,1,8,"feldm001",5,691991PIT.EVN.regular.sub.csv",250

"PIT199106050",8,1,"littg001",0,4,5,"littg001",11,691991PIT.EVN.regular.sub.csv",251

"PIT199106050",8,1,"wilkc001",1,9,11,"heatn001",1,691991PIT.EVN.regular.sub.csv",252

"PIT199106050",9,0,"landb001",1,9,1,"wilkc001",11,721991PIT.EVN.regular.sub.csv",253

"PIT199106050",9,0,"kingm001",0,8,11,"uribj001",6,751991PIT.EVN.regular.sub.csv",254

"PIT199106060",5,1,"redug001",1,9,11,"smilj001",1,431991PIT.EVN.regular.sub.csv",255

"PIT199106060",6,0,"palav001",1,9,1,"redug001",11,461991PIT.EVN.regular.sub.csv",256

