"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT200604100","LAN",1,0,0,3,0,"BBBB",0,0,"furcr001","?","furcr001","?","dukez001","?","dukez001","?","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PIT","LAN","PIT",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","repkj001","cruzj004","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"PIT200604100","LAN",1,0,0,0,2,"CCF11X",0,0,"repkj001","?","repkj001","?","dukez001","?","dukez001","?","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","furcr001","","","HR/7/F.1-H","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PIT","LAN","PIT",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","cruzj004","kentj001","T","T",6,1,1,0,0,0,0,0,0,"cotah001","","",0,0,0,0,0,0,4,2,0,1,1,0,2,"","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F
"PIT200604100","LAN",1,0,0,2,2,"BBFFX",2,0,"cruzj004","?","cruzj004","?","dukez001","?","dukez001","?","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","7/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"PIT","LAN","PIT",0,"F","F",2,0,2,2,2,"T","F",0,0,"T","T","kentj001","saeno001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"bay-j001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"PIT200604100","LAN",1,0,1,0,1,"CX",2,0,"kentj001","?","kentj001","?","dukez001","?","dukez001","?","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","3!/G","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4,"PIT","LAN","PIT",0,"F","F",2,0,2,3,3,"T","F",0,0,"T","T","saeno001","rossc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"cases001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"PIT200604100","LAN",1,0,2,1,0,"BX",2,0,"saeno001","?","saeno001","?","dukez001","?","dukez001","?","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","S9/L","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PIT","LAN","PIT",0,"F","F",2,0,2,4,4,"T","F",0,1,"T","T","rossc001","navad001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"burnj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT200604100","LAN",1,0,2,2,0,"BBX",2,0,"rossc001","?","rossc001","?","dukez001","?","dukez001","?","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","saeno001","","","T8/F.1-H","F","F",9,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PIT","LAN","PIT",0,"F","F",2,0,2,5,5,"T","F",1,4,"T","T","navad001","martr003","T","T",3,5,5,0,0,0,0,0,0,"cotah001","","",2,2,0,0,0,0,1,0,0,0,1,0,1,"duffc001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"PIT200604100","LAN",1,0,2,3,2,"CBBBCX",3,0,"navad001","?","navad001","?","dukez001","?","dukez001","?","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","rossc001","4/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","dukez001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7,"PIT","LAN","PIT",0,"F","T",3,0,3,6,6,"T","F",4,4,"T","T","martr003","pereo001","T","T",0,0,0,0,0,0,9,6,6,"","","cotah001",3,3,0,0,0,0,3,2,0,0,1,0,0,"castj005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200604100","LAN",1,1,0,0,2,"CFX",3,0,"duffc001","?","duffc001","?","pereo001","?","pereo001","?","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","","","","13/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"PIT","PIT","LAN",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","wilsj002","cases001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"pereo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200604100","LAN",1,1,1,2,2,"BCBCFX",3,0,"wilsj002","?","wilsj002","?","pereo001","?","pereo001","?","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","","","","S8/G","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PIT","PIT","LAN",1,"F","F",0,3,0,1,1,"T","F",0,1,"T","T","cases001","bay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"repkj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200604100","LAN",1,1,1,0,0,"1>C",3,0,"cases001","?","cases001","?","pereo001","?","pereo001","?","navad001","saeno001","kentj001","martr003","furcr001","cruzj004","repkj001","rossc001","wilsj002","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PIT","PIT","LAN",1,"F","F",0,3,0,2,2,"T","F",1,2,"T","T","bay-j001","burnj001","T","T",6,2,9,0,0,0,0,0,0,"navad001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
