"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA195804180","19580418",0,"Friday",0,"F","D","BAL","NYA","NYC16","loesb101","fordw101","umonf901","summb901","honoj901","soarh901","","",23463,"NYA, BAL","Tim Cashion","Tim Cashion","1997/01/21 10:03PM","",1,0,0,0,-1,4,1,1,132,9,1,3,5,8,0,0,5,8,"fordw101","loesb101","","","busbj101",8,"pilaa101",9,"willd104",3,"niemb101",7,"gardb101",4,"triag101",2,"robib104",5,"hansr102",6,"loesb101",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"lumpj101",5,"siebn101",7,"richb102",4,"fordw101",1,"zuveg101","","","",,,51,,,,100000000,10000200x,31,0,0,0,1,0,0,0,2,0,6,0,0,1,0,2,3,3,0,0,24,9,0,1,0,28,1,0,0,3,1,1,0,5,0,4,0,1,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Whitey Ford","Billy Loes","(none)","lumpj101","Jerry Lumpe","Jim Busby","Al Pilarcik","Dick Williams","Bob Nieman","Billy Gardner","Gus Triandos","Brooks Robinson","Ron Hansen","Billy Loes","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Jerry Lumpe","Norm Siebern","Bobby Richardson","Whitey Ford",,
"NYA195804190","19580419",0,"Saturday",0,"F","D","BAL","NYA","NYC16","odelb101","shanb102","summb901","honoj901","soarh901","umonf901","","",18387,"BAL,NYA","Tim Cashion","Tim Cashion","1997/01/27 9:26PM","",1,0,74,0,-1,4,1,1,145,9,3,4,7,10,0,1,4,7,"shanb102","odelb101","durer101","","gardb101",4,"pilaa101",9,"willd104",3,"niemb101",7,"triag101",2,"castf101",6,"robib104",5,"busbj101",8,"odelb101",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"carea101",5,"delgb101",7,"richb102",4,"shanb102",1,"pappm101","durer101","","",,,51,,,,000000003,00001102x,30,1,0,0,3,0,1,0,3,0,3,0,1,3,0,3,4,4,0,0,24,9,0,0,0,32,2,0,2,4,0,0,0,3,0,3,0,0,0,0,3,3,3,0,0,27,16,0,3,0,,,,,,,,,,,"Bobby Shantz","Billy O'Dell","Ryne Duren","carea101","Andy Carey","Billy Gardner","Al Pilarcik","Dick Williams","Bob Nieman","Gus Triandos","Foster Castleman","Brooks Robinson","Jim Busby","Billy O'Dell","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Andy Carey","Bobby Del Greco","Bobby Richardson","Bobby Shantz",,
"NYA195804200","19580420",0,"Sunday",0,"F","D","BAL","NYA","NYC16","johnc103","turlb101","honoj901","soarh901","umonf901","summb901","","",21597,"NYA BAL","Tim Cashion","Tim Cashion","1997/01/28 6:30PM","",1,0,66,0,-1,4,1,2,155,9,0,7,4,8,1,0,11,7,"turlb101","johnc103","","","gardb101",4,"pilaa101",9,"woodg101",7,"marsj101",3,"triag101",2,"castf101",6,"robib104",5,"greel101",8,"johnc103",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"lumpj101",5,"siebn101",7,"richb102",4,"turlb101",1,"porta101","","","",,,51,,,,000000000,00011320x,31,0,0,0,0,0,0,0,7,0,8,0,0,0,0,3,7,7,0,0,24,9,0,1,0,30,3,0,1,7,0,1,1,6,1,5,0,0,1,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Bob Turley","Connie Johnson","(none)","berry101","Yogi Berra","Billy Gardner","Al Pilarcik","Gene Woodling","Jim Marshall","Gus Triandos","Foster Castleman","Brooks Robinson","Lenny Green","Connie Johnson","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Jerry Lumpe","Norm Siebern","Bobby Richardson","Bob Turley",,
"NYA195804210","19580421",0,"Monday",0,"F","D","BOS","NYA","NYC16","nixow101","larsd102","papaj901","hurle901","runge901","tabaf901","","",10450,"Yankees","Greg Beston","Greg Beston","1998/09/22 10:40PM","",0,0,73,0,-1,0,1,0,175,9,1,4,10,10,0,0,13,8,"larsd102","nixow101","fordw101","","keoum101",8,"runnp101",3,"willt103",7,"jensj101",9,"malzf101",5,"consb101",4,"whits103",2,"buddd101",6,"nixow101",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"siebn101",7,"carea101",5,"richb102",4,"larsd102",1,"kiell101","fordw101","","",,,51,,,,000000100,12001000x,35,1,0,1,1,0,0,0,6,0,10,0,0,2,0,3,4,4,1,0,24,11,1,0,0,34,0,0,2,4,0,0,0,2,0,2,0,0,0,0,3,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Don Larsen","Willard Nixon","Whitey Ford","baueh101","Hank Bauer","Marty Keough","Pete Runnels","Ted Williams","Jackie Jensen","Frank Malzone","Billy Consolo","Sammy White","Don Buddin","Willard Nixon","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Norm Siebern","Andy Carey","Bobby Richardson","Don Larsen",,
"NYA195804220","19580422",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","sisld102","sturt101","hurle901","runge901","tabaf901","papaj901","","",7994,"Yankees","Greg Beston","Greg Beston","1998/09/24 8:35PM","",0,0,61,0,-1,0,4,0,170,9,7,12,12,13,1,2,13,7,"sturt101","sisld102","durer101","","keoum101",8,"runnp101",3,"willt103",7,"jensj101",9,"malzf101",5,"consb101",4,"whits103",2,"buddd101",6,"sisld102",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"siebn101",7,"carea101",5,"richb102",4,"sturt101",1,"portb102","durer101","","",,,51,,,,001201012,00370002x,37,4,0,1,6,1,1,0,8,0,5,0,0,2,0,4,12,12,0,0,23,5,0,1,0,36,0,3,2,12,0,0,0,7,0,3,0,1,1,0,2,7,7,1,0,27,9,0,2,0,,,,,,,,,,,"Tom Sturdivant","Dave Sisler","Ryne Duren","baueh101","Hank Bauer","Marty Keough","Pete Runnels","Ted Williams","Jackie Jensen","Frank Malzone","Billy Consolo","Sammy White","Don Buddin","Dave Sisler","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Norm Siebern","Andy Carey","Bobby Richardson","Tom Sturdivant",,
"NYA195804290","19580429",0,"Tuesday",0,"F","D","DET","NYA","NYC16","foytp101","shanb102","berrc103","mckib901","(none)","chyln901","","",5140,"Middlesworth ","","Elliott","1998/01/16 9:16PM","",0,0,0,0,-1,0,0,0,144,9,1,5,6,13,0,0,4,9,"shanb102","foytp101","","","bollf101",4,"bollm101",6,"kuenh101",8,"zerng101",7,"kalia101",9,"boonr101",3,"bertr101",5,"hegaj101",2,"foytp101",1,"baueh101",9,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"carea101",5,"richb102",4,"shanb102",1,"aguih101","","","",,,51,,,,000000001,01210010x,30,2,0,0,1,0,1,0,1,0,7,0,0,2,0,3,5,5,0,0,24,5,1,1,0,36,1,0,3,5,0,0,0,2,0,7,0,1,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Bobby Shantz","Paul Foytack","(none)","skowb101","Bill Skowron","Frank Bolling","Milt Bolling","Harvey Kuenn","Gus Zernial","Al Kaline","Ray Boone","Reno Bertoia","Jim Hegan","Paul Foytack","Hank Bauer","Norm Siebern","Mickey Mantle","Yogi Berra","Bill Skowron","Gil McDougald","Andy Carey","Bobby Richardson","Bobby Shantz",,
"NYA195804300","19580430",0,"Wednesday",0,"F","D","DET","NYA","NYC16","laryf101","fordw101","mckib901","flahr901","(none)","chyln901","","",7191,"Middlesworth","","Elliott","1998/01/16 9:33PM","",0,0,0,0,-1,0,0,0,152,9,10,1,14,7,0,2,9,5,"laryf101","fordw101","","","bollf101",4,"bertr101",6,"kuenh101",8,"zerng101",7,"kalia101",9,"harrg101",3,"skizl101",5,"wilsr102",2,"laryf101",1,"baueh101",9,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"carea101",5,"richb102",4,"fordw101",1,"","grimb102","","",,,54,,,,110002330,001000000,39,5,0,0,9,2,1,0,4,1,3,0,0,0,0,1,1,1,0,0,27,15,1,2,0,32,3,0,0,1,0,0,0,1,0,6,0,0,2,0,3,7,7,0,0,27,17,0,0,0,,,,,,,,,,,"Frank Lary","Whitey Ford","(none)","kuenh101","Harvey Kuenn","Frank Bolling","Reno Bertoia","Harvey Kuenn","Gus Zernial","Al Kaline","Gail Harris","Lou Skizas","Red Wilson","Frank Lary","Hank Bauer","Norm Siebern","Mickey Mantle","Yogi Berra","Bill Skowron","Gil McDougald","Andy Carey","Bobby Richardson","Whitey Ford",,
"NYA195805020","19580502",0,"Friday",0,"F","D","KC1","NYA","NYC16","terrr101","turlb101","flahr901","chyln901","berrc103","mckib901","","",6278,"NYA","Chris Chestnut","Chris Chestnut","1999/06/30 8:35PM","",1,0,72,0,-1,0,0,0,121,9,1,8,4,12,1,0,4,3,"turlb101","terrr101","","","huntb105",4,"tuttb101",8,"lopeh101",5,"powev101",3,"cervb101",7,"housf103",2,"martb102",9,"demaj101",6,"terrr101",1,"baueh101",9,"siebn101",7,"kubet101",8,"berry101",2,"skowb101",3,"mcdog101",6,"carea101",5,"richb102",4,"turlb101",1,"dickm101","","","",,,51,,,,010000000,30200030x,29,0,0,1,1,0,0,0,3,0,3,0,1,1,0,3,7,7,0,0,24,10,0,3,0,33,1,0,1,8,1,0,0,1,0,7,0,0,3,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Turley","Ralph Terry","(none)","berry101","Yogi Berra","Billy Hunter","Bill Tuttle","Hector Lopez","Vic Power","Bob Cerv","Frank House","Bob Martyn","Joe DeMaestri","Ralph Terry","Hank Bauer","Norm Siebern","Tony Kubek","Yogi Berra","Bill Skowron","Gil McDougald","Andy Carey","Bobby Richardson","Bob Turley",,
"NYA195805090","19580509",0,"Friday",0,"F","N","WS1","NYA","NYC16","ramop101","turlb101","chyln901","berrc103","mckib901","flahr901","","",18604,"Senators","CharlesVoas","CharlesVoas","1994/12/01 12:29AM","",1,0,0,0,-1,0,0,0,151,9,5,9,7,13,2,1,8,6,"turlb101","ramop101","","","yoste101",5,"peara102",8,"sievr101",7,"courc101",2,"lemoj101",9,"zaucn101",3,"bridr101",6,"asprk101",4,"ramop101",1,"kubet101",9,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"lumpj101",5,"richb102",4,"turlb101",1,"byerb103","","","",,,51,,,,110200001,02111031x,34,0,0,3,5,0,0,0,6,0,9,1,1,0,0,2,7,7,0,0,24,10,0,0,0,35,2,0,3,7,1,1,0,2,1,3,2,0,0,0,1,4,4,1,0,27,5,1,0,0,,,,,,,,,,,"Bob Turley","Pedro Ramos","(none)","berry101","Yogi Berra","Eddie Yost","Albie Pearson","Roy Sievers","Clint Courtney","Jim Lemon","Norm Zauchin","Rocky Bridges","Ken Aspromonte","Pedro Ramos","Tony Kubek","Norm Siebern","Mickey Mantle","Yogi Berra","Bill Skowron","Gil McDougald","Jerry Lumpe","Bobby Richardson","Bob Turley",,
"NYA195805100","19580510",0,"Saturday",0,"F","D","WS1","NYA","NYC16","kemmr101","fordw101","berrc103","mckib901","flahr901","chyln901","","",14376,"","Chuck Voas","Bruce Borey","1994/12/10 3:02PM","",0,0,0,0,-1,0,0,0,152,9,0,8,6,11,1,0,8,11,"fordw101","kemmr101","durer101","","yoste101",5,"peara102",8,"sievr101",7,"lemoj101",9,"zaucn101",3,"courc101",2,"bridr101",6,"asprk101",4,"kemmr101",1,"siebn101",7,"kubet101",9,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"lumpj101",5,"richb102",4,"fordw101",1,"grigh101","durer101","","",,,51,,,,000000000,21201110x,33,1,0,0,0,0,0,0,2,0,10,0,0,0,0,3,8,8,2,0,24,13,0,0,0,35,2,1,1,7,0,1,1,6,0,3,2,0,0,0,2,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Whitey Ford","Russ Kemmerer","Ryne Duren","kubet101","Tony Kubek","Eddie Yost","Albie Pearson","Roy Sievers","Jim Lemon","Norm Zauchin","Clint Courtney","Rocky Bridges","Ken Aspromonte","Russ Kemmerer","Norm Siebern","Tony Kubek","Mickey Mantle","Yogi Berra","Bill Skowron","Gil McDougald","Jerry Lumpe","Bobby Richardson","Whitey Ford",,
