"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL197405170",9,1,"lyles101",0,0,1,"medid101",1,731974MIL.EVA.regular.sub.csv",85

"MIL197405170",9,1,"moorc001",1,9,11,"hegam101",11,731974MIL.EVA.regular.sub.csv",86

"MIL197405180",7,0,"clarh101",0,9,11,"masoj101",6,541974MIL.EVA.regular.sub.csv",87

"MIL197405180",7,1,"gonzf101",0,8,6,"gonzf101",4,581974MIL.EVA.regular.sub.csv",88

"MIL197405180",7,1,"clarh101",0,9,4,"clarh101",11,581974MIL.EVA.regular.sub.csv",89

"MIL197405180",7,1,"upshc101",0,0,1,"stotm101",1,581974MIL.EVA.regular.sub.csv",90

"MIL197405180",8,0,"murpt101",1,0,1,"kobek101",1,651974MIL.EVA.regular.sub.csv",91

"MIL197405180",8,0,"hartj102",0,8,11,"gonzf101",6,671974MIL.EVA.regular.sub.csv",92

"MIL197405180",8,1,"michg101",0,8,6,"hartj102",11,681974MIL.EVA.regular.sub.csv",93

"MIL197405191",7,0,"hartj102",0,9,11,"gonzf101",4,491974MIL.EVA.regular.sub.csv",94

"MIL197405191",7,0,"michg101",0,9,12,"hartj102",11,501974MIL.EVA.regular.sub.csv",95

"MIL197405191",7,1,"michg101",0,9,4,"michg101",12,531974MIL.EVA.regular.sub.csv",96

"MIL197405191",7,1,"madde101",0,2,9,"pinil001",9,531974MIL.EVA.regular.sub.csv",97

"MIL197405191",8,0,"travb101",1,0,1,"slatj001",1,571974MIL.EVA.regular.sub.csv",98

"MIL197405191",9,1,"hegam101",1,7,11,"berrk101",8,731974MIL.EVA.regular.sub.csv",99

"MIL197405191",9,1,"ellir103",1,7,12,"hegam101",11,741974MIL.EVA.regular.sub.csv",100

"MIL197405191",9,1,"mitcb102",1,9,11,"younr001",6,751974MIL.EVA.regular.sub.csv",101

"MIL197405191",9,1,"lyles101",0,0,1,"dobsp101",1,751974MIL.EVA.regular.sub.csv",102

"MIL197405192",6,1,"pagad101",0,0,1,"woodd102",1,481974MIL.EVA.regular.sub.csv",103

"MIL197405192",7,0,"sudab101",0,9,11,"gonzf101",4,541974MIL.EVA.regular.sub.csv",104

"MIL197405192",7,0,"murpt101",1,0,1,"chamb101",1,551974MIL.EVA.regular.sub.csv",105

"MIL197405192",7,0,"michg101",0,9,12,"sudab101",11,551974MIL.EVA.regular.sub.csv",106

"MIL197405192",7,1,"michg101",0,9,4,"michg101",12,571974MIL.EVA.regular.sub.csv",107

"MIL197405192",8,1,"lyles101",0,0,1,"pagad101",1,641974MIL.EVA.regular.sub.csv",108

"MIL197405192",8,1,"mitcb102",1,6,11,"hansb101",10,671974MIL.EVA.regular.sub.csv",109

"MIL197405200",7,1,"johnt102",1,9,12,"vukoj101",6,611974MIL.EVA.regular.sub.csv",110

"MIL197405200",7,1,"hillj101",0,0,1,"frymw101",1,611974MIL.EVA.regular.sub.csv",111

"MIL197405200",8,0,"johnt102",1,9,6,"johnt102",12,661974MIL.EVA.regular.sub.csv",112

"MIL197405200",8,1,"cashr101",0,6,3,"cashn101",3,741974MIL.EVA.regular.sub.csv",113

"MIL197405200",9,0,"browg101",0,9,11,"brine101",6,771974MIL.EVA.regular.sub.csv",114

"MIL197405200",9,0,"knoxj101",0,9,12,"browg101",11,781974MIL.EVA.regular.sub.csv",115

"MIL197405200",9,0,"rodre102",1,0,1,"sprae101",1,781974MIL.EVA.regular.sub.csv",116

"MIL197405200",9,0,"oglib001",0,1,11,"stanm101",8,781974MIL.EVA.regular.sub.csv",117

"MIL197405210",3,1,"knoxj101",0,2,4,"suthg101",4,241974MIL.EVA.regular.sub.csv",118

"MIL197405210",7,0,"murpt101",1,0,1,"wrigc102",1,541974MIL.EVA.regular.sub.csv",119

"MIL197405210",7,0,"rodre102",1,0,1,"murpt101",1,591974MIL.EVA.regular.sub.csv",120

"MIL197405210",7,1,"hillj101",0,0,1,"lagrl101",1,611974MIL.EVA.regular.sub.csv",121

"MIL197405210",7,1,"mitcb102",1,5,11,"hansb101",10,661974MIL.EVA.regular.sub.csv",122

"MIL197405210",9,0,"browg101",0,3,11,"cashr101",3,781974MIL.EVA.regular.sub.csv",123

"MIL197405220",5,0,"travb101",1,0,1,"kobek101",1,381974MIL.EVA.regular.sub.csv",124

"MIL197405220",8,0,"rodre102",1,0,1,"travb101",1,631974MIL.EVA.regular.sub.csv",125

"MIL197405230",8,1,"mitcb102",1,5,12,"hansb101",10,701974MIL.EVA.regular.sub.csv",126

"MIL197405230",8,1,"seelc101",0,0,1,"colej102",1,721974MIL.EVA.regular.sub.csv",127

"MIL197405230",8,1,"walkl101",0,0,1,"seelc101",1,781974MIL.EVA.regular.sub.csv",128

"MIL197406040",6,0,"rodre102",1,0,1,"kobek101",1,451974MIL.EVA.regular.sub.csv",129

"MIL197406040",7,1,"johnt102",1,1,11,"younr001",6,601974MIL.EVA.regular.sub.csv",130

"MIL197406040",8,0,"johnt102",1,1,6,"johnt102",11,631974MIL.EVA.regular.sub.csv",131

"MIL197406040",8,0,"mccrt102",0,5,12,"olivb101",3,651974MIL.EVA.regular.sub.csv",132

"MIL197406040",8,0,"sandc101",0,7,11,"schap101",5,661974MIL.EVA.regular.sub.csv",133

"MIL197406040",8,0,"aloms101",0,7,12,"sandc101",11,671974MIL.EVA.regular.sub.csv",134

"MIL197406040",8,0,"murpt101",1,0,1,"rodre102",1,671974MIL.EVA.regular.sub.csv",135

"MIL197406040",8,0,"dohej101",0,8,11,"rodre101",2,671974MIL.EVA.regular.sub.csv",136

"MIL197406040",8,1,"mccrt102",0,5,3,"mccrt102",12,681974MIL.EVA.regular.sub.csv",137

"MIL197406040",8,1,"aloms101",0,7,5,"aloms101",12,681974MIL.EVA.regular.sub.csv",138

"MIL197406040",8,1,"egant101",0,8,2,"dohej101",11,681974MIL.EVA.regular.sub.csv",139

"MIL197406050",6,0,"rodre102",1,0,1,"slatj001",1,501974MIL.EVA.regular.sub.csv",140

"MIL197406050",6,1,"mitcb102",1,6,12,"hegam101",10,541974MIL.EVA.regular.sub.csv",141

"MIL197406050",7,1,"cumbj101",0,0,1,"ryann001",1,621974MIL.EVA.regular.sub.csv",142

"MIL197406050",8,0,"sandc101",0,9,11,"chald101",6,681974MIL.EVA.regular.sub.csv",143

"MIL197406050",8,1,"aloms101",0,9,6,"sandc101",11,711974MIL.EVA.regular.sub.csv",144

"MIL197406050",8,1,"locks101",0,0,1,"cumbj101",1,741974MIL.EVA.regular.sub.csv",145

"MIL197406050",9,0,"rodre102",1,2,1,"may-d101",9,761974MIL.EVA.regular.sub.csv",146

"MIL197406050",9,0,"mitcb102",1,6,7,"mitcb102",10,761974MIL.EVA.regular.sub.csv",147

"MIL197406050",9,0,"ellir103",1,8,9,"ellir103",7,761974MIL.EVA.regular.sub.csv",148

"MIL197406050",9,1,"hansb101",1,2,11,"rodre102",1,811974MIL.EVA.regular.sub.csv",149

"MIL197406060",2,1,"selmd101",0,0,1,"may-r101",1,171974MIL.EVA.regular.sub.csv",150

"MIL197406060",4,1,"razib101",0,0,1,"selmd101",1,361974MIL.EVA.regular.sub.csv",151

"MIL197406060",6,0,"llenw101",0,6,11,"lahoj101",7,521974MIL.EVA.regular.sub.csv",152

"MIL197406060",6,0,"schap101",0,7,11,"dohej101",3,531974MIL.EVA.regular.sub.csv",153

"MIL197406060",6,0,"murpt101",1,0,1,"wrigc102",1,531974MIL.EVA.regular.sub.csv",154

"MIL197406060",6,0,"mccrt102",0,7,11,"schap101",11,531974MIL.EVA.regular.sub.csv",155

"MIL197406060",6,1,"llenw101",0,6,7,"llenw101",11,551974MIL.EVA.regular.sub.csv",156

"MIL197406060",6,1,"mccrt102",0,7,3,"mccrt102",11,551974MIL.EVA.regular.sub.csv",157

"MIL197406060",7,0,"berrk101",1,1,8,"mitcb102",8,581974MIL.EVA.regular.sub.csv",158

"MIL197406060",7,1,"locks101",0,0,1,"razib101",1,651974MIL.EVA.regular.sub.csv",159

"MIL197406060",7,1,"may-d101",1,5,11,"ellir103",9,651974MIL.EVA.regular.sub.csv",160

"MIL197406060",7,1,"cumbj101",0,0,1,"locks101",1,691974MIL.EVA.regular.sub.csv",161

"MIL197406060",7,1,"hegam101",1,9,11,"vukoj101",5,691974MIL.EVA.regular.sub.csv",162

"MIL197406060",7,1,"colub101",1,9,12,"hegam101",11,701974MIL.EVA.regular.sub.csv",163

"MIL197406060",8,0,"may-d101",1,5,9,"may-d101",11,711974MIL.EVA.regular.sub.csv",164

"MIL197406060",8,0,"johnt102",1,9,5,"colub101",12,711974MIL.EVA.regular.sub.csv",165

"MIL197406070",3,1,"odomj101",0,0,1,"huntj101",1,301974MIL.EVA.regular.sub.csv",166

"MIL197406070",4,0,"colbj101",1,0,1,"chamb101",1,371974MIL.EVA.regular.sub.csv",167

"MIL197406070",4,1,"knowd101",0,0,1,"odomj101",1,421974MIL.EVA.regular.sub.csv",168

"MIL197406070",7,1,"mitcb102",1,6,11,"hegam101",10,641974MIL.EVA.regular.sub.csv",169

"MIL197406070",8,1,"fingr001",0,0,1,"knowd101",1,691974MIL.EVA.regular.sub.csv",170

"MIL197406070",9,0,"summc001",0,9,11,"greed102",4,741974MIL.EVA.regular.sub.csv",171

"MIL197406080",7,1,"knowd101",0,0,1,"hamid101",1,601974MIL.EVA.regular.sub.csv",172

"MIL197406080",7,1,"mitcb102",1,2,11,"berrk101",8,601974MIL.EVA.regular.sub.csv",173

"MIL197406080",8,0,"mitcb102",1,2,8,"mitcb102",11,611974MIL.EVA.regular.sub.csv",174

"MIL197406080",8,0,"rodre102",1,0,1,"kobek101",1,631974MIL.EVA.regular.sub.csv",175

"MIL197406080",8,1,"fingr001",0,0,1,"knowd101",1,661974MIL.EVA.regular.sub.csv",176

"MIL197406080",9,0,"washh101",0,8,12,"alouj101",9,691974MIL.EVA.regular.sub.csv",177

"MIL197406080",9,1,"summc001",0,8,9,"washh101",12,731974MIL.EVA.regular.sub.csv",178

"MIL197406080",9,1,"hegam101",1,6,11,"moorc001",10,731974MIL.EVA.regular.sub.csv",179

"MIL197406080",9,1,"brigj102",1,8,11,"ellir103",7,751974MIL.EVA.regular.sub.csv",180

"MIL197406080",9,1,"johnt102",1,8,12,"brigj102",11,761974MIL.EVA.regular.sub.csv",181

"MIL197406080",9,1,"hansb101",1,9,11,"younr001",6,761974MIL.EVA.regular.sub.csv",182

"MIL197406080",9,1,"colub101",1,9,12,"hansb101",11,771974MIL.EVA.regular.sub.csv",183

"MIL197406090",5,0,"sprae101",1,0,1,"slatj001",1,401974MIL.EVA.regular.sub.csv",184

"MIL197406090",7,1,"lindp101",0,0,1,"holtk101",1,601974MIL.EVA.regular.sub.csv",185

"MIL197406090",8,1,"colub101",1,7,12,"portd001",2,701974MIL.EVA.regular.sub.csv",186

"MIL197406090",9,0,"colub101",1,7,7,"colub101",12,711974MIL.EVA.regular.sub.csv",187

"MIL197406090",9,0,"moorc001",1,6,2,"moorc001",10,711974MIL.EVA.regular.sub.csv",188

"MIL197406090",9,0,"sprae101",1,8,1,"ellir103",7,711974MIL.EVA.regular.sub.csv",189

"MIL197406090",9,1,"mitcb102",1,2,11,"berrk101",8,761974MIL.EVA.regular.sub.csv",190

"MIL197406180",8,0,"slatj001",1,0,1,"kobek101",1,601974MIL.EVA.regular.sub.csv",191

"MIL197406180",9,1,"whitf001",0,2,4,"rojac101",4,721974MIL.EVA.regular.sub.csv",192

"MIL197406200",2,1,"hoodd101",0,0,1,"alexd001",1,171974MIL.EVA.regular.sub.csv",193

"MIL197406200",6,1,"berrk101",1,6,12,"may-d101",9,451974MIL.EVA.regular.sub.csv",194

"MIL197406200",7,0,"berrk101",1,6,8,"berrk101",12,481974MIL.EVA.regular.sub.csv",195

"MIL197406200",7,0,"colub101",1,8,9,"colub101",8,481974MIL.EVA.regular.sub.csv",196

"MIL197406200",8,1,"jeffj101",0,0,1,"hoodd101",1,601974MIL.EVA.regular.sub.csv",197

"MIL197406200",9,0,"murpt101",1,0,1,"sprae101",1,671974MIL.EVA.regular.sub.csv",198

"MIL197406210",2,0,"slatj001",1,0,1,"travb101",1,151974MIL.EVA.regular.sub.csv",199

"MIL197406210",3,1,"garlw101",0,0,1,"cuelm101",1,351974MIL.EVA.regular.sub.csv",200

"MIL197406210",7,1,"hegam101",1,5,11,"mitcb102",10,671974MIL.EVA.regular.sub.csv",201

"MIL197406210",7,1,"jackg101",0,0,1,"garlw101",1,671974MIL.EVA.regular.sub.csv",202

"MIL197406210",7,1,"berrk101",1,5,11,"hegam101",11,671974MIL.EVA.regular.sub.csv",203

"MIL197406210",8,0,"cabee001",0,6,12,"robib104",5,711974MIL.EVA.regular.sub.csv",204

"MIL197406210",8,0,"murpt101",1,0,1,"slatj001",1,711974MIL.EVA.regular.sub.csv",205

"MIL197406210",8,0,"poweb101",0,8,11,"etcha101",2,721974MIL.EVA.regular.sub.csv",206

"MIL197406210",8,0,"hende103",0,9,11,"belam101",6,731974MIL.EVA.regular.sub.csv",207

"MIL197406210",8,1,"cabee001",0,6,5,"cabee001",12,741974MIL.EVA.regular.sub.csv",208

"MIL197406210",8,1,"wille101",0,7,2,"wille101",3,741974MIL.EVA.regular.sub.csv",209

"MIL197406210",8,1,"poweb101",0,8,3,"poweb101",11,741974MIL.EVA.regular.sub.csv",210

"MIL197406210",8,1,"bakef101",0,9,6,"hende103",11,741974MIL.EVA.regular.sub.csv",211

"MIL197406210",8,1,"reynb102",0,0,1,"jackg101",1,781974MIL.EVA.regular.sub.csv",212

"MIL197406210",9,0,"bumba001",0,1,11,"blaip101",8,791974MIL.EVA.regular.sub.csv",213

"MIL197406220",8,0,"rodre102",1,0,1,"kobek101",1,561974MIL.EVA.regular.sub.csv",214

"MIL197406220",9,0,"chamb101",1,0,1,"rodre102",1,651974MIL.EVA.regular.sub.csv",215

"MIL197406230",4,1,"johnt102",1,9,11,"younr001",6,351974MIL.EVA.regular.sub.csv",216

"MIL197406230",4,1,"jeffj101",0,0,1,"mcnad102",1,391974MIL.EVA.regular.sub.csv",217

"MIL197406230",5,0,"johnt102",1,9,6,"johnt102",11,411974MIL.EVA.regular.sub.csv",218

"MIL197406230",6,1,"hegam101",1,5,11,"mitcb102",10,571974MIL.EVA.regular.sub.csv",219

"MIL197406230",6,1,"hoodd101",0,0,1,"jeffj101",1,581974MIL.EVA.regular.sub.csv",220

"MIL197406230",8,1,"berrk101",1,5,11,"hegam101",10,741974MIL.EVA.regular.sub.csv",221

"MIL197406230",9,0,"murpt101",1,0,1,"wrigc102",1,811974MIL.EVA.regular.sub.csv",222

"MIL197407030",7,0,"hegam101",1,3,3,"scotg102",3,521974MIL.EVA.regular.sub.csv",223

"MIL197407030",9,1,"lis-j101",0,4,3,"ellij101",3,731974MIL.EVA.regular.sub.csv",224

"MIL197407040",2,1,"ellib104",0,0,1,"arlis101",1,241974MIL.EVA.regular.sub.csv",225

"MIL197407040",4,1,"wilcm001",0,0,1,"ellib104",1,431974MIL.EVA.regular.sub.csv",226

"MIL197407040",5,0,"mitcb102",1,4,7,"brigj102",7,441974MIL.EVA.regular.sub.csv",227

"MIL197407040",5,0,"ashba001",0,8,12,"duncd101",2,471974MIL.EVA.regular.sub.csv",228

"MIL197407040",5,0,"crose101",0,9,11,"dufff101",6,471974MIL.EVA.regular.sub.csv",229

"MIL197407040",5,1,"ashba001",0,8,2,"ashba001",12,511974MIL.EVA.regular.sub.csv",230

"MIL197407040",5,1,"crose101",0,9,6,"crose101",11,511974MIL.EVA.regular.sub.csv",231

"MIL197407040",6,0,"vukoj101",1,3,5,"moned101",5,561974MIL.EVA.regular.sub.csv",232

"MIL197407040",6,1,"torrr101",0,7,8,"hendg001",8,601974MIL.EVA.regular.sub.csv",233

"MIL197407040",6,1,"hansb101",1,6,11,"johnd103",10,601974MIL.EVA.regular.sub.csv",234

"MIL197407040",7,0,"garcp101",1,2,4,"younr001",6,651974MIL.EVA.regular.sub.csv",235

"MIL197407040",7,0,"johnt102",1,9,6,"johnt102",4,651974MIL.EVA.regular.sub.csv",236

"MIL197407040",7,0,"berrk101",1,7,9,"may-d101",9,651974MIL.EVA.regular.sub.csv",237

"MIL197407040",7,0,"alval101",0,2,11,"brohj101",4,681974MIL.EVA.regular.sub.csv",238

"MIL197407040",7,1,"alval101",0,2,4,"alval101",11,691974MIL.EVA.regular.sub.csv",239

"MIL197407040",7,1,"gambo001",0,6,9,"spikc101",9,691974MIL.EVA.regular.sub.csv",240

"MIL197407051",4,0,"kusic101",0,4,12,"killh102",3,261974MIL.EVA.regular.sub.csv",241

"MIL197407051",4,1,"kusic101",0,4,3,"kusic101",12,331974MIL.EVA.regular.sub.csv",242

"MIL197407051",5,0,"travb101",1,0,1,"wrigc102",1,401974MIL.EVA.regular.sub.csv",243

"MIL197407051",5,1,"handb101",0,0,1,"albuv101",1,471974MIL.EVA.regular.sub.csv",244

"MIL197407051",6,1,"hansb101",1,9,11,"vukoj101",6,561974MIL.EVA.regular.sub.csv",245

"MIL197407051",6,1,"younr001",1,9,12,"hansb101",11,571974MIL.EVA.regular.sub.csv",246

"MIL197407051",7,0,"younr001",1,9,6,"younr001",12,591974MIL.EVA.regular.sub.csv",247

"MIL197407051",7,0,"brigj102",1,6,7,"mitcb102",7,591974MIL.EVA.regular.sub.csv",248

"MIL197407051",8,0,"sodee101",0,7,11,"braus001",5,671974MIL.EVA.regular.sub.csv",249

"MIL197407051",8,0,"gomel101",0,8,12,"thomd103",6,691974MIL.EVA.regular.sub.csv",250

"MIL197407051",8,0,"murpt101",1,0,1,"travb101",1,691974MIL.EVA.regular.sub.csv",251

"MIL197407051",8,1,"gomel101",0,8,6,"gomel101",12,701974MIL.EVA.regular.sub.csv",252

"MIL197407051",8,1,"sodee101",0,7,5,"sodee101",11,701974MIL.EVA.regular.sub.csv",253

"MIL197407052",5,0,"kobek101",1,0,1,"slatj001",1,421974MIL.EVA.regular.sub.csv",254

"MIL197407052",8,1,"terrj101",0,2,4,"carer001",4,681974MIL.EVA.regular.sub.csv",255

"MIL197407052",8,1,"campb001",0,0,1,"goltd101",1,721974MIL.EVA.regular.sub.csv",256

