"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA201204170",7,1,"cunna001",0,6,7,"duncs001",7,70,"2012SEA.EVA.regular.sub.csv",20
"SEA201204170",7,1,"smitj002",0,0,1,"perer002",1,70,"2012SEA.EVA.regular.sub.csv",21
"SEA201204170",8,1,"pestv001",0,0,1,"smitj002",1,77,"2012SEA.EVA.regular.sub.csv",22
"SEA201204170",9,0,"luetl001",1,0,1,"wilht001",1,80,"2012SEA.EVA.regular.sub.csv",23
"SEA201204170",9,0,"delas001",1,0,1,"luetl001",1,85,"2012SEA.EVA.regular.sub.csv",24
"SEA201204170",9,1,"perec002",0,0,1,"pestv001",1,86,"2012SEA.EVA.regular.sub.csv",25
"SEA201204170",9,1,"kawam001",1,5,12,"seagk001",5,88,"2012SEA.EVA.regular.sub.csv",26
"SEA201204170",9,1,"olivm001",1,6,12,"montj003",2,89,"2012SEA.EVA.regular.sub.csv",27
"SEA201204180",5,1,"valdl001",0,0,1,"lowed001",1,45,"2012SEA.EVA.regular.sub.csv",28
"SEA201204180",7,1,"hagan001",0,0,1,"valdl001",1,59,"2012SEA.EVA.regular.sub.csv",29
"SEA201204180",8,0,"wilht001",1,0,1,"vargj001",1,62,"2012SEA.EVA.regular.sub.csv",30
"SEA201204180",8,1,"wheed001",0,0,1,"hagan001",1,66,"2012SEA.EVA.regular.sub.csv",31
"SEA201204180",9,0,"leagb001",1,0,1,"wilht001",1,69,"2012SEA.EVA.regular.sub.csv",32
"SEA201204190",9,0,"leagb001",1,0,1,"hernf002",1,59,"2012SEA.EVA.regular.sub.csv",33
"SEA201204190",9,0,"cunna001",0,5,12,"hafnt001",10,62,"2012SEA.EVA.regular.sub.csv",34
"SEA201204190",9,0,"luetl001",1,0,1,"leagb001",1,65,"2012SEA.EVA.regular.sub.csv",35
"SEA201204190",9,1,"perec002",0,0,1,"tomlj001",1,67,"2012SEA.EVA.regular.sub.csv",36
"SEA201204200",2,0,"ramie004",1,0,1,"noesh001",1,17,"2012SEA.EVA.regular.sub.csv",37
"SEA201204200",6,0,"iwakh001",1,0,1,"ramie004",1,46,"2012SEA.EVA.regular.sub.csv",38
"SEA201204200",7,1,"thorm001",0,0,1,"salec001",1,59,"2012SEA.EVA.regular.sub.csv",39
"SEA201204200",8,1,"craij001",0,0,1,"thorm001",1,66,"2012SEA.EVA.regular.sub.csv",40
"SEA201204200",9,1,"santh001",0,0,1,"craij001",1,72,"2012SEA.EVA.regular.sub.csv",41
"SEA201204210",7,0,"luetl001",1,0,1,"beavb001",1,45,"2012SEA.EVA.regular.sub.csv",42
"SEA201204210",8,0,"delas001",1,0,1,"luetl001",1,51,"2012SEA.EVA.regular.sub.csv",43
"SEA201204210",8,1,"lillb001",0,8,7,"vicid001",7,54,"2012SEA.EVA.regular.sub.csv",44
"SEA201204210",9,1,"jasoj001",1,8,11,"olivm001",2,64,"2012SEA.EVA.regular.sub.csv",45
"SEA201204210",9,1,"ryanb002",1,9,11,"kawam001",6,65,"2012SEA.EVA.regular.sub.csv",46
"SEA201204220",6,0,"furbc001",1,0,1,"millk004",1,54,"2012SEA.EVA.regular.sub.csv",47
"SEA201204220",7,0,"delas001",1,0,1,"furbc001",1,60,"2012SEA.EVA.regular.sub.csv",48
"SEA201204220",7,1,"reeda001",0,0,1,"dankj001",1,65,"2012SEA.EVA.regular.sub.csv",49
"SEA201204220",8,0,"wilht001",1,0,1,"delas001",1,68,"2012SEA.EVA.regular.sub.csv",50
"SEA201204220",8,0,"deaza001",0,4,12,"konep001",10,69,"2012SEA.EVA.regular.sub.csv",51
"SEA201204220",8,1,"thorm001",0,0,1,"reeda001",1,74,"2012SEA.EVA.regular.sub.csv",52
"SEA201204220",9,0,"leagb001",1,0,1,"wilht001",1,77,"2012SEA.EVA.regular.sub.csv",53
"SEA201204220",9,1,"santh001",0,0,1,"thorm001",1,80,"2012SEA.EVA.regular.sub.csv",54
"SEA201205040",7,0,"wilht001",1,0,1,"vargj001",1,49,"2012SEA.EVA.regular.sub.csv",55
"SEA201205040",7,0,"plout001",0,9,11,"buted001",2,50,"2012SEA.EVA.regular.sub.csv",56
"SEA201205040",7,0,"furbc001",1,0,1,"wilht001",1,53,"2012SEA.EVA.regular.sub.csv",57
"SEA201205040",7,0,"delas001",1,0,1,"furbc001",1,54,"2012SEA.EVA.regular.sub.csv",58
"SEA201205040",7,1,"doumr001",0,5,2,"doumr001",9,56,"2012SEA.EVA.regular.sub.csv",59
"SEA201205040",7,1,"plout001",0,9,9,"plout001",11,56,"2012SEA.EVA.regular.sub.csv",60
"SEA201205040",7,1,"duenb001",0,0,1,"pavac001",1,56,"2012SEA.EVA.regular.sub.csv",61
"SEA201205040",8,1,"perkg001",0,0,1,"duenb001",1,62,"2012SEA.EVA.regular.sub.csv",62
"SEA201205040",9,0,"leagb001",1,0,1,"delas001",1,65,"2012SEA.EVA.regular.sub.csv",63
"SEA201205040",9,1,"cappm001",0,0,1,"perkg001",1,70,"2012SEA.EVA.regular.sub.csv",64
"SEA201205050",7,1,"swara001",0,0,1,"marqj001",1,49,"2012SEA.EVA.regular.sub.csv",65
"SEA201205050",7,1,"wellc001",1,8,12,"carpm001",7,51,"2012SEA.EVA.regular.sub.csv",66
"SEA201205050",7,1,"malom001",0,0,1,"swara001",1,53,"2012SEA.EVA.regular.sub.csv",67
"SEA201205050",7,1,"grayj002",0,0,1,"malom001",1,54,"2012SEA.EVA.regular.sub.csv",68
"SEA201205050",8,0,"wellc001",1,8,7,"wellc001",12,57,"2012SEA.EVA.regular.sub.csv",69
"SEA201205050",8,1,"burna002",0,0,1,"grayj002",1,60,"2012SEA.EVA.regular.sub.csv",70
"SEA201205050",9,0,"delas001",1,0,1,"hernf002",1,63,"2012SEA.EVA.regular.sub.csv",71
"SEA201205060",7,1,"duenb001",0,0,1,"blacn001",1,55,"2012SEA.EVA.regular.sub.csv",72
"SEA201205060",8,0,"luetl001",1,0,1,"noesh001",1,59,"2012SEA.EVA.regular.sub.csv",73
"SEA201205060",8,1,"burtj001",0,0,1,"duenb001",1,62,"2012SEA.EVA.regular.sub.csv",74
"SEA201205060",9,0,"wellc001",1,8,7,"carpm001",7,65,"2012SEA.EVA.regular.sub.csv",75
"SEA201205060",9,0,"wilht001",1,0,1,"luetl001",1,65,"2012SEA.EVA.regular.sub.csv",76
"SEA201205070",4,0,"iwakh001",1,0,1,"beavb001",1,24,"2012SEA.EVA.regular.sub.csv",77
"SEA201205070",7,0,"kells001",1,0,1,"iwakh001",1,46,"2012SEA.EVA.regular.sub.csv",78
"SEA201205070",7,0,"furbc001",1,0,1,"kells001",1,49,"2012SEA.EVA.regular.sub.csv",79
"SEA201205070",7,1,"santr002",0,8,4,"boesb001",9,52,"2012SEA.EVA.regular.sub.csv",80
"SEA201205070",7,1,"rabur001",0,9,9,"rabur001",4,52,"2012SEA.EVA.regular.sub.csv",81
"SEA201205070",8,1,"cokep001",0,0,1,"fistd001",1,59,"2012SEA.EVA.regular.sub.csv",82
"SEA201205070",8,1,"wellc001",1,8,11,"carpm001",7,59,"2012SEA.EVA.regular.sub.csv",83
"SEA201205070",9,0,"wellc001",1,8,7,"wellc001",11,62,"2012SEA.EVA.regular.sub.csv",84
"SEA201205070",9,0,"delas001",1,0,1,"furbc001",1,62,"2012SEA.EVA.regular.sub.csv",85
"SEA201205070",9,1,"doteo001",0,0,1,"cokep001",1,65,"2012SEA.EVA.regular.sub.csv",86
"SEA201205070",9,1,"kawam001",1,4,12,"montj003",2,70,"2012SEA.EVA.regular.sub.csv",87
"SEA201205070",9,1,"belod001",0,0,1,"doteo001",1,70,"2012SEA.EVA.regular.sub.csv",88
"SEA201205080",6,0,"kells001",1,0,1,"millk004",1,51,"2012SEA.EVA.regular.sub.csv",89
"SEA201205080",7,1,"cokep001",0,0,1,"verlj001",1,61,"2012SEA.EVA.regular.sub.csv",90
"SEA201205080",8,0,"luetl001",1,0,1,"kells001",1,67,"2012SEA.EVA.regular.sub.csv",91
"SEA201205080",8,1,"santr002",0,2,4,"dirka001",7,71,"2012SEA.EVA.regular.sub.csv",92
"SEA201205080",8,1,"rabur001",0,6,7,"rabur001",4,71,"2012SEA.EVA.regular.sub.csv",93
"SEA201205080",8,1,"kelld001",0,8,9,"boesb001",9,71,"2012SEA.EVA.regular.sub.csv",94
"SEA201205080",8,1,"benoj001",0,0,1,"cokep001",1,71,"2012SEA.EVA.regular.sub.csv",95
"SEA201205080",9,0,"leagb001",1,0,1,"luetl001",1,74,"2012SEA.EVA.regular.sub.csv",96
"SEA201205080",9,1,"valvj001",0,0,1,"benoj001",1,77,"2012SEA.EVA.regular.sub.csv",97
"SEA201205080",9,1,"figgc001",1,8,12,"carpm001",7,79,"2012SEA.EVA.regular.sub.csv",98
"SEA201205090",7,1,"putkl001",0,0,1,"smyld001",1,47,"2012SEA.EVA.regular.sub.csv",99
"SEA201205090",8,1,"saunm001",1,8,11,"wellc001",7,53,"2012SEA.EVA.regular.sub.csv",100
"SEA201205090",8,1,"belod001",0,0,1,"putkl001",1,55,"2012SEA.EVA.regular.sub.csv",101
"SEA201205090",9,0,"saunm001",1,8,8,"saunm001",11,57,"2012SEA.EVA.regular.sub.csv",102
"SEA201205090",9,0,"figgc001",1,9,7,"figgc001",8,57,"2012SEA.EVA.regular.sub.csv",103
"SEA201205090",9,0,"leagb001",1,0,1,"vargj001",1,57,"2012SEA.EVA.regular.sub.csv",104
"SEA201205210",5,1,"lowem002",0,0,1,"darvy001",1,41,"2012SEA.EVA.regular.sub.csv",105
"SEA201205210",6,1,"tatey001",0,0,1,"lowem002",1,49,"2012SEA.EVA.regular.sub.csv",106
"SEA201205210",7,0,"wellc001",1,8,7,"carpm001",7,52,"2012SEA.EVA.regular.sub.csv",107
"SEA201205210",8,1,"adamm001",0,0,1,"tatey001",1,65,"2012SEA.EVA.regular.sub.csv",108
"SEA201205210",9,0,"wilht001",1,0,1,"hernf002",1,68,"2012SEA.EVA.regular.sub.csv",109
"SEA201205220",8,1,"adamm001",0,0,1,"harrm001",1,59,"2012SEA.EVA.regular.sub.csv",110
"SEA201205220",9,0,"luetl001",1,0,1,"noesh001",1,62,"2012SEA.EVA.regular.sub.csv",111
"SEA201205220",9,0,"delas001",1,0,1,"luetl001",1,63,"2012SEA.EVA.regular.sub.csv",112
"SEA201205220",9,1,"hamij003",0,3,7,"hamij003",8,66,"2012SEA.EVA.regular.sub.csv",113
"SEA201205220",9,1,"gentc001",0,6,8,"murpd005",7,66,"2012SEA.EVA.regular.sub.csv",114
"SEA201205220",9,1,"nathj001",0,0,1,"adamm001",1,66,"2012SEA.EVA.regular.sub.csv",115
"SEA201205220",9,1,"carpm001",1,7,11,"wellc001",7,66,"2012SEA.EVA.regular.sub.csv",116
"SEA201205230",5,1,"rossr002",0,0,1,"felds001",1,43,"2012SEA.EVA.regular.sub.csv",117
"SEA201205230",7,0,"luetl001",1,0,1,"millk004",1,53,"2012SEA.EVA.regular.sub.csv",118
"SEA201205230",7,0,"gentc001",0,6,11,"murpd005",7,53,"2012SEA.EVA.regular.sub.csv",119
"SEA201205230",7,0,"kells001",1,0,1,"luetl001",1,54,"2012SEA.EVA.regular.sub.csv",120
"SEA201205230",7,0,"furbc001",1,0,1,"kells001",1,56,"2012SEA.EVA.regular.sub.csv",121
"SEA201205230",7,0,"snydb003",0,9,11,"morem001",3,56,"2012SEA.EVA.regular.sub.csv",122
"SEA201205230",7,1,"hamij003",0,3,7,"hamij003",8,57,"2012SEA.EVA.regular.sub.csv",123
"SEA201205230",7,1,"gentc001",0,6,8,"gentc001",11,57,"2012SEA.EVA.regular.sub.csv",124
"SEA201205230",7,1,"snydb003",0,9,3,"snydb003",11,57,"2012SEA.EVA.regular.sub.csv",125
"SEA201205230",7,1,"uehak001",0,0,1,"rossr002",1,57,"2012SEA.EVA.regular.sub.csv",126
"SEA201205230",8,0,"wellc001",1,2,7,"lidda001",7,61,"2012SEA.EVA.regular.sub.csv",127
"SEA201205230",8,0,"wilht001",1,0,1,"furbc001",1,61,"2012SEA.EVA.regular.sub.csv",128
"SEA201205230",8,1,"ogana001",0,0,1,"uehak001",1,68,"2012SEA.EVA.regular.sub.csv",129
"SEA201205230",9,0,"leagb001",1,0,1,"wilht001",1,71,"2012SEA.EVA.regular.sub.csv",130
"SEA201205230",9,0,"napom001",0,9,11,"snydb003",3,73,"2012SEA.EVA.regular.sub.csv",131
"SEA201205240",8,0,"delas001",1,0,1,"vargj001",1,56,"2012SEA.EVA.regular.sub.csv",132
"SEA201205240",8,1,"calhk001",0,4,9,"trumm001",9,59,"2012SEA.EVA.regular.sub.csv",133
"SEA201205250",6,1,"takah001",0,0,1,"sante001",1,50,"2012SEA.EVA.regular.sub.csv",134
"SEA201205250",8,0,"wilht001",1,0,1,"beavb001",1,62,"2012SEA.EVA.regular.sub.csv",135
"SEA201205250",8,1,"isrij001",0,0,1,"takah001",1,66,"2012SEA.EVA.regular.sub.csv",136
"SEA201205250",9,0,"figgc001",1,8,7,"carpm001",7,69,"2012SEA.EVA.regular.sub.csv",137
"SEA201205250",9,0,"leagb001",1,0,1,"wilht001",1,69,"2012SEA.EVA.regular.sub.csv",138
"SEA201205250",9,0,"bourp001",0,5,12,"trumm001",9,70,"2012SEA.EVA.regular.sub.csv",139
"SEA201205250",9,0,"kendh001",0,9,11,"hestj001",2,73,"2012SEA.EVA.regular.sub.csv",140
"SEA201205250",9,1,"troum001",0,1,7,"troum001",8,76,"2012SEA.EVA.regular.sub.csv",141
"SEA201205250",9,1,"bourp001",0,5,8,"bourp001",12,76,"2012SEA.EVA.regular.sub.csv",142
"SEA201205250",9,1,"calhk001",0,8,9,"calhk001",7,76,"2012SEA.EVA.regular.sub.csv",143
"SEA201205250",9,1,"wilsb002",0,9,2,"kendh001",11,76,"2012SEA.EVA.regular.sub.csv",144
"SEA201205250",9,1,"downs001",0,0,1,"isrij001",1,76,"2012SEA.EVA.regular.sub.csv",145
"SEA201205250",9,1,"ryanb002",1,9,11,"kawam001",6,76,"2012SEA.EVA.regular.sub.csv",146
"SEA201205260",6,0,"calla001",0,9,11,"wilsb002",2,49,"2012SEA.EVA.regular.sub.csv",147
"SEA201205260",6,1,"hestj001",0,2,2,"iztum001",5,52,"2012SEA.EVA.regular.sub.csv",148
"SEA201205260",6,1,"calla001",0,9,5,"calla001",11,52,"2012SEA.EVA.regular.sub.csv",149
"SEA201205260",7,0,"delas001",1,0,1,"hernf002",1,57,"2012SEA.EVA.regular.sub.csv",150
"SEA201205260",7,1,"waldj001",0,0,1,"willj003",1,60,"2012SEA.EVA.regular.sub.csv",151
"SEA201205260",7,1,"downs001",0,0,1,"waldj001",1,63,"2012SEA.EVA.regular.sub.csv",152
"SEA201205260",8,1,"friee001",0,0,1,"downs001",1,73,"2012SEA.EVA.regular.sub.csv",153
"SEA201205260",9,0,"kells001",1,0,1,"delas001",1,74,"2012SEA.EVA.regular.sub.csv",154
"SEA201205260",9,1,"troum001",0,1,7,"troum001",8,77,"2012SEA.EVA.regular.sub.csv",155
"SEA201205260",9,1,"bourp001",0,5,8,"trumm001",9,77,"2012SEA.EVA.regular.sub.csv",156
"SEA201205260",9,1,"calhk001",0,8,9,"calhk001",7,77,"2012SEA.EVA.regular.sub.csv",157
"SEA201205270",7,1,"waldj001",0,0,1,"wilsc004",1,52,"2012SEA.EVA.regular.sub.csv",158
"SEA201205270",8,1,"friee001",0,0,1,"waldj001",1,61,"2012SEA.EVA.regular.sub.csv",159
"SEA201205270",8,1,"jasoj001",1,8,11,"olivm001",2,61,"2012SEA.EVA.regular.sub.csv",160
"SEA201205270",8,1,"saunm001",1,2,11,"figgc001",8,64,"2012SEA.EVA.regular.sub.csv",161
"SEA201205270",9,0,"saunm001",1,2,8,"saunm001",11,65,"2012SEA.EVA.regular.sub.csv",162
"SEA201205270",9,0,"jasoj001",1,8,2,"jasoj001",11,65,"2012SEA.EVA.regular.sub.csv",163
"SEA201205270",9,0,"kells001",1,0,1,"noesh001",1,65,"2012SEA.EVA.regular.sub.csv",164
"SEA201205270",9,1,"calhk001",0,5,9,"trumm001",9,69,"2012SEA.EVA.regular.sub.csv",165
"SEA201205270",9,1,"downs001",0,0,1,"friee001",1,69,"2012SEA.EVA.regular.sub.csv",166
"SEA201206080",7,0,"furbc001",1,0,1,"millk004",1,43,"2012SEA.EVA.regular.sub.csv",167
"SEA201206080",7,0,"pryos001",1,0,1,"furbc001",1,46,"2012SEA.EVA.regular.sub.csv",168
"SEA201206080",7,1,"elbes001",0,0,1,"eovan001",1,47,"2012SEA.EVA.regular.sub.csv",169
"SEA201206080",7,1,"lindj004",0,0,1,"elbes001",1,53,"2012SEA.EVA.regular.sub.csv",170
"SEA201206080",8,0,"figgc001",1,8,7,"carpm001",7,54,"2012SEA.EVA.regular.sub.csv",171
"SEA201206080",8,0,"luetl001",1,0,1,"pryos001",1,56,"2012SEA.EVA.regular.sub.csv",172
"SEA201206080",8,0,"leagb001",1,0,1,"luetl001",1,57,"2012SEA.EVA.regular.sub.csv",173
"SEA201206080",8,0,"casta003",0,5,12,"abreb001",7,57,"2012SEA.EVA.regular.sub.csv",174
"SEA201206080",8,1,"casta003",0,5,7,"casta003",12,59,"2012SEA.EVA.regular.sub.csv",175
"SEA201206080",9,0,"ryanb002",1,9,6,"kawam001",6,63,"2012SEA.EVA.regular.sub.csv",176
"SEA201206080",9,0,"wilht001",1,0,1,"leagb001",1,63,"2012SEA.EVA.regular.sub.csv",177
"SEA201206090",7,0,"iwakh001",1,0,1,"vargj001",1,53,"2012SEA.EVA.regular.sub.csv",178
"SEA201206090",8,0,"luetl001",1,0,1,"iwakh001",1,61,"2012SEA.EVA.regular.sub.csv",179
"SEA201206090",8,0,"kells001",1,0,1,"luetl001",1,62,"2012SEA.EVA.regular.sub.csv",180
"SEA201206090",8,1,"belir001",0,0,1,"kersc001",1,65,"2012SEA.EVA.regular.sub.csv",181
"SEA201206090",8,1,"carpm001",1,2,11,"figgc001",7,66,"2012SEA.EVA.regular.sub.csv",182
"SEA201206090",9,0,"carpm001",1,2,7,"carpm001",11,69,"2012SEA.EVA.regular.sub.csv",183
"SEA201206090",9,0,"pryos001",1,0,1,"kells001",1,72,"2012SEA.EVA.regular.sub.csv",184
"SEA201206090",9,1,"casta003",0,9,7,"casta003",9,76,"2012SEA.EVA.regular.sub.csv",185
"SEA201206090",9,1,"cofft001",0,3,1,"rivej001",7,76,"2012SEA.EVA.regular.sub.csv",186
"SEA201206090",9,1,"ethia001",0,4,9,"ethia001",10,76,"2012SEA.EVA.regular.sub.csv",187
"SEA201206100",3,0,"iwakh001",1,0,1,"beavb001",1,22,"2012SEA.EVA.regular.sub.csv",188
"SEA201206100",5,0,"furbc001",1,0,1,"iwakh001",1,39,"2012SEA.EVA.regular.sub.csv",189
"SEA201206100",8,0,"leagb001",1,0,1,"furbc001",1,57,"2012SEA.EVA.regular.sub.csv",190
"SEA201206100",8,0,"casta003",0,5,12,"abreb001",7,59,"2012SEA.EVA.regular.sub.csv",191
"SEA201206100",8,1,"casta003",0,5,7,"casta003",12,65,"2012SEA.EVA.regular.sub.csv",192
"SEA201206100",8,1,"elbes001",0,0,1,"billc001",1,65,"2012SEA.EVA.regular.sub.csv",193
"SEA201206100",8,1,"wrigj001",0,0,1,"elbes001",1,69,"2012SEA.EVA.regular.sub.csv",194
"SEA201206100",9,0,"luetl001",1,0,1,"leagb001",1,70,"2012SEA.EVA.regular.sub.csv",195
"SEA201206100",9,0,"dejei002",0,4,11,"hairj002",10,72,"2012SEA.EVA.regular.sub.csv",196
"SEA201206100",9,1,"tolls002",0,0,1,"wrigj001",1,73,"2012SEA.EVA.regular.sub.csv",197
"SEA201206120",7,0,"kells001",1,0,1,"hernf002",1,58,"2012SEA.EVA.regular.sub.csv",198
"SEA201206120",8,1,"gregl001",0,0,1,"richc002",1,68,"2012SEA.EVA.regular.sub.csv",199
"SEA201206120",9,0,"pryos001",1,0,1,"kells001",1,71,"2012SEA.EVA.regular.sub.csv",200
"SEA201206120",9,0,"furbc001",1,0,1,"pryos001",1,73,"2012SEA.EVA.regular.sub.csv",201
"SEA201206120",9,1,"thatj001",0,0,1,"gregl001",1,80,"2012SEA.EVA.regular.sub.csv",202
"SEA201206120",9,1,"streh001",0,0,1,"thatj001",1,82,"2012SEA.EVA.regular.sub.csv",203
"SEA201206120",9,1,"kawam001",1,9,11,"ryanb002",6,82,"2012SEA.EVA.regular.sub.csv",204
"SEA201206130",7,1,"thatj001",0,0,1,"marqj001",1,60,"2012SEA.EVA.regular.sub.csv",205
"SEA201206130",8,0,"luetl001",1,0,1,"noesh001",1,62,"2012SEA.EVA.regular.sub.csv",206
"SEA201206130",8,1,"gregl001",0,0,1,"thatj001",1,66,"2012SEA.EVA.regular.sub.csv",207
"SEA201206130",8,1,"figgc001",1,4,12,"montj003",2,67,"2012SEA.EVA.regular.sub.csv",208
"SEA201206130",9,0,"olivm001",1,4,2,"figgc001",12,70,"2012SEA.EVA.regular.sub.csv",209
"SEA201206130",9,0,"leagb001",1,0,1,"luetl001",1,70,"2012SEA.EVA.regular.sub.csv",210
"SEA201206130",9,0,"forsl001",0,4,12,"quenc001",10,71,"2012SEA.EVA.regular.sub.csv",211
"SEA201206130",9,0,"denoc001",0,5,12,"kotsm001",7,72,"2012SEA.EVA.regular.sub.csv",212
"SEA201206130",9,1,"denoc001",0,5,7,"denoc001",12,76,"2012SEA.EVA.regular.sub.csv",213
"SEA201206130",9,1,"streh001",0,0,1,"gregl001",1,76,"2012SEA.EVA.regular.sub.csv",214
"SEA201206140",6,0,"iwakh001",1,0,1,"ramie004",1,44,"2012SEA.EVA.regular.sub.csv",215
"SEA201206140",6,0,"furbc001",1,0,1,"iwakh001",1,45,"2012SEA.EVA.regular.sub.csv",216
"SEA201206140",7,0,"delas001",1,0,1,"furbc001",1,55,"2012SEA.EVA.regular.sub.csv",217
"SEA201206140",7,1,"venaw001",0,1,9,"venaw001",8,61,"2012SEA.EVA.regular.sub.csv",218
"SEA201206140",7,1,"denoc001",0,6,7,"denoc001",9,61,"2012SEA.EVA.regular.sub.csv",219
"SEA201206140",7,1,"maybc001",0,7,8,"guzmj005",7,61,"2012SEA.EVA.regular.sub.csv",220
"SEA201206140",7,1,"hinsa001",0,0,1,"volqe001",1,66,"2012SEA.EVA.regular.sub.csv",221
"SEA201206140",8,1,"thayd001",0,0,1,"hinsa001",1,70,"2012SEA.EVA.regular.sub.csv",222
"SEA201206140",9,0,"wilht001",1,0,1,"delas001",1,77,"2012SEA.EVA.regular.sub.csv",223
"SEA201206140",9,1,"thatj001",0,0,1,"thayd001",1,80,"2012SEA.EVA.regular.sub.csv",224
"SEA201206150",8,1,"jasoj001",1,9,11,"ryanb002",6,62,"2012SEA.EVA.regular.sub.csv",225
"SEA201206150",8,1,"lopej002",0,0,1,"voger001",1,62,"2012SEA.EVA.regular.sub.csv",226
"SEA201206150",8,1,"wellc001",1,9,11,"jasoj001",11,62,"2012SEA.EVA.regular.sub.csv",227
"SEA201206150",8,1,"kawam001",1,9,12,"wellc001",11,63,"2012SEA.EVA.regular.sub.csv",228
"SEA201206150",8,1,"romos001",0,0,1,"lopej002",1,64,"2012SEA.EVA.regular.sub.csv",229
"SEA201206150",9,0,"kawam001",1,9,6,"kawam001",12,66,"2012SEA.EVA.regular.sub.csv",230
"SEA201206150",9,0,"kells001",1,0,1,"vargj001",1,66,"2012SEA.EVA.regular.sub.csv",231
"SEA201206150",9,0,"schin001",0,9,11,"chrij003",10,67,"2012SEA.EVA.regular.sub.csv",232
"SEA201206150",9,0,"luetl001",1,0,1,"kells001",1,68,"2012SEA.EVA.regular.sub.csv",233
"SEA201206150",9,1,"crawb001",0,6,6,"sandp001",5,71,"2012SEA.EVA.regular.sub.csv",234
"SEA201206150",9,1,"ariaj001",0,8,5,"ariaj001",6,71,"2012SEA.EVA.regular.sub.csv",235
"SEA201206150",9,1,"garcj002",0,0,1,"romos001",1,71,"2012SEA.EVA.regular.sub.csv",236
"SEA201206160",6,0,"iwakh001",1,0,1,"millk004",1,49,"2012SEA.EVA.regular.sub.csv",237
"SEA201206160",6,1,"affej001",0,0,1,"linct001",1,53,"2012SEA.EVA.regular.sub.csv",238
"SEA201206160",6,1,"gutif001",1,8,11,"jasoj001",10,56,"2012SEA.EVA.regular.sub.csv",239
"SEA201206160",7,1,"kontg001",0,0,1,"affej001",1,63,"2012SEA.EVA.regular.sub.csv",240
"SEA201206160",8,0,"furbc001",1,0,1,"iwakh001",1,68,"2012SEA.EVA.regular.sub.csv",241
"SEA201206160",9,0,"wilht001",1,0,1,"furbc001",1,75,"2012SEA.EVA.regular.sub.csv",242
"SEA201206170",8,0,"leagb001",1,0,1,"hernf002",1,54,"2012SEA.EVA.regular.sub.csv",243
"SEA201206170",8,0,"chrij003",0,4,12,"poseb001",10,56,"2012SEA.EVA.regular.sub.csv",244
"SEA201206170",9,0,"wilht001",1,0,1,"leagb001",1,64,"2012SEA.EVA.regular.sub.csv",245
"SEA201206170",9,0,"schin001",0,4,11,"chrij003",10,70,"2012SEA.EVA.regular.sub.csv",246
"SEA201206170",9,1,"romos001",0,0,1,"bumgm001",1,71,"2012SEA.EVA.regular.sub.csv",247
