"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ALS193707070",4,0,"bridt101",1,9,1,"gomel102",1,241937AS.EVE.asg.sub.csv",2

"ALS193707070",4,1,"hubbc101",0,9,1,"deand102",1,291937AS.EVE.asg.sub.csv",3

"ALS193707070",4,1,"blanc101",0,9,1,"hubbc101",1,351937AS.EVE.asg.sub.csv",4

"ALS193707070",5,0,"ott-m101",0,9,11,"blanc101",1,381937AS.EVE.asg.sub.csv",5

"ALS193707070",5,1,"grisl101",0,9,1,"ott-m101",11,421937AS.EVE.asg.sub.csv",6

"ALS193707070",6,0,"whitb101",0,7,12,"hartg103",2,511937AS.EVE.asg.sub.csv",7

"ALS193707070",6,0,"collr101",0,9,11,"grisl101",1,521937AS.EVE.asg.sub.csv",8

"ALS193707070",6,1,"mancg101",0,7,2,"whitb101",12,531937AS.EVE.asg.sub.csv",9

"ALS193707070",6,1,"mungv101",0,9,1,"collr101",11,531937AS.EVE.asg.sub.csv",10

"ALS193707070",6,1,"foxxj101",1,9,11,"bridt101",1,531937AS.EVE.asg.sub.csv",11

"ALS193707070",7,0,"hardm101",1,9,1,"foxxj101",11,581937AS.EVE.asg.sub.csv",12

"ALS193707070",8,0,"moorj103",0,9,11,"mungv101",1,691937AS.EVE.asg.sub.csv",13

"ALS193707070",8,1,"waltb102",0,9,1,"moorj103",11,701937AS.EVE.asg.sub.csv",14

