"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN197010100","19701010",0,"Saturday",0,"F","D","BAL","CIN","CIN08","palmj001","nolag101","burkk101","flahr901","venzt901","stewb902","willb901","ashfe901",51531,"Cohen/Neft","John Booth","John Booth","1994/05/26 4:54AM","",0,0,0,0,-1,0,0,0,144,9,4,3,7,5,2,0,5,8,"palmj001","nolag101","richp102","","bufod101",7,"blaip101",8,"poweb101",3,"robif103",9,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"palmj001",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"nolag101",1,"richp102","carrc103","","",,,54,,,,000210100,102000000,33,1,0,3,4,0,0,0,3,1,11,0,0,1,0,2,3,3,1,0,27,7,0,0,0,31,1,0,1,3,1,0,0,5,0,2,1,1,0,1,2,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Jim Palmer","Gary Nolan","Pete Richert","robib104","Brooks Robinson","Don Buford","Paul Blair","Boog Powell","Frank Robinson","Brooks Robinson","Ellie Hendricks","Dave Johnson","Mark Belanger","Jim Palmer","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Woody Woodward","Gary Nolan",,1970WS.EVE.post.game.csv",2

"CIN197010110","19701011",0,"Sunday",0,"F","D","BAL","CIN","CIN08","cuelm101","mcglj101","flahr901","venzt901","stewb902","willb901","ashfe901","burkk101",51531,"Cohen/Neft","John Booth","John Booth","1994/05/26 5:04AM","",0,0,0,0,-1,0,0,0,146,9,6,5,10,7,2,0,7,4,"phoet101","wilcm001","halld101","","bufod101",7,"blaip101",8,"poweb101",3,"robif103",9,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"cuelm101",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"woodw101",6,"mcglj101",1,"halld101","gulld101","","",,,54,,,,000150000,301001000,35,1,0,1,6,0,0,0,5,0,5,0,0,2,0,5,2,2,0,0,27,14,0,1,0,33,2,0,2,5,1,0,0,2,0,2,0,0,1,0,4,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Tom Phoebus","Milt Wilcox","Dick Hall","hende103","Ellie Hendricks","Don Buford","Paul Blair","Boog Powell","Frank Robinson","Brooks Robinson","Ellie Hendricks","Dave Johnson","Mark Belanger","Mike Cuellar","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Hal McRae","Tommy Helms","Woody Woodward","Jim McGlothlin",,1970WS.EVE.post.game.csv",3

"BAL197010130","19701013",0,"Tuesday",0,"F","D","CIN","BAL","BAL11","clont101","mcnad102","venzt901","stewb902","willb901","ashfe901","burkk101","flahr901",51773,"Cohen/Neft","John Booth","John Booth","1994/05/26 5:14AM","",0,0,0,0,-1,0,0,0,129,9,3,9,9,10,0,1,7,3,"mcnad102","clont101","","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"concd001",6,"clont101",1,"bufod101",7,"belam101",6,"poweb101",3,"robif103",9,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"gulld101","","","",,,51,,,,010000200,20101410x,34,0,0,0,3,0,1,0,2,0,5,0,0,1,0,3,9,9,0,0,24,9,0,1,0,31,3,0,3,9,0,0,0,5,1,4,0,2,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Dave McNally","Tony Cloninger","(none)","robib104","Brooks Robinson","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Hal McRae","Tommy Helms","Dave Concepcion","Tony Cloninger","Don Buford","Mark Belanger","Boog Powell","Frank Robinson","Paul Blair","Brooks Robinson","Dave Johnson","Andy Etchebarren","Dave McNally",,1970WS.EVE.post.game.csv",4

"BAL197010140","19701014",0,"Wednesday",0,"F","D","CIN","BAL","BAL11","nolag101","palmj001","stewb902","willb901","ashfe901","burkk101","flahr901","venzt901",53007,"Cohen/Neft","John Booth","John Booth","1994/05/26 7:25AM","",0,0,0,0,-1,0,0,0,146,9,6,5,8,8,3,0,6,5,"carrc103","watte101","","","tolab101",8,"rosep001",9,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"nolag101",1,"bufod101",7,"blaip101",8,"poweb101",3,"robif103",9,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"palmj001",1,"carrc103","drabm101","","",,,54,,,,011010030,013001000,34,0,1,2,6,0,0,0,5,0,10,0,1,0,0,3,4,4,0,0,27,10,0,0,0,34,0,0,1,4,1,0,0,2,0,8,0,0,0,0,3,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Clay Carroll","Eddie Watt","(none)","may-l101","Lee May","Bobby Tolan","Pete Rose","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Dave Concepcion","Gary Nolan","Don Buford","Paul Blair","Boog Powell","Frank Robinson","Brooks Robinson","Ellie Hendricks","Dave Johnson","Mark Belanger","Jim Palmer",,1970WS.EVE.post.game.csv",5

"BAL197010150","19701015",0,"Thursday",0,"F","D","CIN","BAL","BAL11","merrj102","cuelm101","willb901","ashfe901","burkk101","flahr901","venzt901","stewb902",45341,"Cohen/Neft","John Booth","John Booth","1994/05/26 7:38AM","",0,0,0,0,-1,0,0,0,155,9,3,9,6,15,0,0,3,11,"cuelm101","merrj102","","","tolab101",8,"rosep001",9,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"concd001",6,"merrj102",1,"belam101",6,"blaip101",8,"robif103",9,"poweb101",3,"rettm101",7,"robib104",5,"johnd105",4,"etcha101",2,"cuelm101",1,"carrc103","","","",,,51,,,,300000000,22201002x,32,3,0,0,3,0,0,0,1,0,4,0,0,1,0,6,9,9,0,0,24,11,0,0,0,38,2,0,2,9,1,0,0,5,1,5,0,0,0,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Mike Cuellar","Jim Merritt","(none)","blaip101","Paul Blair","Bobby Tolan","Pete Rose","Tony Perez","Johnny Bench","Lee May","Hal McRae","Tommy Helms","Dave Concepcion","Jim Merritt","Mark Belanger","Paul Blair","Frank Robinson","Boog Powell","Merv Rettenmund","Brooks Robinson","Dave Johnson","Andy Etchebarren","Mike Cuellar",,1970WS.EVE.post.game.csv",6
