"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN200304130","20030413",0,"Sunday",120,"F","D","PIT","CHN","CHI11","wellk001","clemm001","younl901","relic901","everm901","wendh902","","",29558,"","","","","",1,1,58,8,12,0,0,1,190,9,3,4,4,5,2,1,6,8,"farnk001","boehb001","boroj001","","loftk001",8,"kendj001",2,"ramia001",5,"simor001",3,"sandr002",9,"mackr001",7,"reesp001",4,"wilsj002",6,"wellk001",1,"grudm001",4,"martr003",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"milld002",2,"clemm001",1,"willm005","boroj001","","",,,51,,,,002000100,01010002x,32,2,0,0,3,0,0,1,3,0,7,0,0,0,0,5,4,4,0,0,24,9,0,0,0,27,2,0,0,4,1,1,0,7,1,6,0,0,0,0,3,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"Kyle Farnsworth","Brian Boehringer","Joe Borowski","oleat001","Troy O'Leary","Kenny Lofton","Jason Kendall","Aramis Ramirez","Randall Simon","Reggie Sanders","Rob Mackowiak","Pokey Reese","Jack Wilson","Kip Wells","Mark Grudzielanek","Ramon Martinez","Sammy Sosa","Moises Alou","Hee Seop Choi","Corey Patterson","Mark Bellhorn","Damian Miller","Matt Clement",,2003CHN.EVN.regular.game.csv",7

"CHN200304140","20030414",0,"Monday",705,"F","N","CIN","CHN","CHI11","andej002","priom001","carlm901","nauep901","davig901","rapue901","","",37528,"","","","","",1,1,79,2,15,0,0,1,172,9,11,3,11,11,0,3,5,8,"andej002","priom001","riedj001","","lopef001",6,"boona001",4,"cases001",3,"keara001",9,"dunna001",7,"laruj001",2,"taylr001",8,"larsb001",5,"andej002",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"karre001",3,"bellm002",5,"pattc001",8,"milld002",2,"priom001",1,"riedj001","vered001","","",,,54,,,,020021420,000102000,36,3,0,1,9,3,0,0,4,0,13,0,1,0,0,4,3,3,0,0,27,15,0,1,0,36,3,0,0,3,0,1,0,1,1,7,0,0,0,0,4,8,8,2,0,27,9,0,0,0,,,,,,,,,,,"Jimmy Anderson","Mark Prior","John Riedling","","(none)","Felipe Lopez","Aaron Boone","Sean Casey","Austin Kearns","Adam Dunn","Jason LaRue","Reggie Taylor","Brandon Larson","Jimmy Anderson","Mark Grudzielanek","Alex Gonzalez","Sammy Sosa","Moises Alou","Eric Karros","Mark Bellhorn","Corey Patterson","Damian Miller","Mark Prior",,2003CHN.EVN.regular.game.csv",8

"CHN200304150","20030415",0,"Tuesday",120,"F","D","CIN","CHN","CHI11","gravd001","estes001","nauep901","davig901","rapue901","carlm901","","",31642,"","","","","",1,1,79,2,17,0,0,1,136,9,1,11,5,14,2,0,6,9,"estes001","gravd001","","","lopef001",6,"boona001",4,"cases001",3,"keara001",9,"dunna001",7,"mater001",8,"larsb001",5,"stink001",2,"gravd001",1,"pattc001",8,"gonza001",6,"sosas001",9,"oleat001",7,"choih001",3,"martr003",4,"bellm002",5,"bakop001",2,"estes001",1,"heref001","farnk001","","",,,51,,,,000000100,00054200x,31,1,0,0,1,0,0,1,2,0,5,0,0,1,0,3,8,8,0,0,24,11,0,0,0,37,4,0,3,11,2,1,0,4,1,7,1,0,0,0,2,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Shawn Estes","Danny Graves","(none)","sosas001","Sammy Sosa","Felipe Lopez","Aaron Boone","Sean Casey","Austin Kearns","Adam Dunn","Ruben Mateo","Brandon Larson","Kelly Stinnett","Danny Graves","Corey Patterson","Alex Gonzalez","Sammy Sosa","Troy O'Leary","Hee Seop Choi","Ramon Martinez","Mark Bellhorn","Paul Bako","Shawn Estes",,2003CHN.EVN.regular.game.csv",9

"CHN200304160","20030416",0,"Wednesday",120,"F","D","CIN","CHN","CHI11","wilsp001","zambc001","davig901","rapue901","carlm901","nauep901","","",27388,"","","","","",1,1,45,6,10,0,0,3,209,9,4,10,10,11,1,2,14,14,"zambc001","wilsp001","","","lopef001",6,"boona001",4,"cases001",3,"keara001",8,"dunna001",7,"laruj001",2,"mater001",9,"castj004",5,"wilsp001",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"milld002",2,"zambc001",1,"whitg001","boroj001","","",,,51,,,,001100011,40021030x,35,4,0,0,1,1,0,2,7,0,12,0,1,1,0,5,9,9,3,0,24,7,0,0,0,34,0,0,4,10,2,0,1,11,0,7,0,0,0,0,6,2,2,1,0,27,8,2,2,0,,,,,,,,,,,"Carlos Zambrano","Paul Wilson","(none)","sosas001","Sammy Sosa","Felipe Lopez","Aaron Boone","Sean Casey","Austin Kearns","Adam Dunn","Jason LaRue","Ruben Mateo","Juan Castro","Paul Wilson","Mark Grudzielanek","Alex Gonzalez","Sammy Sosa","Moises Alou","Hee Seop Choi","Corey Patterson","Mark Bellhorn","Damian Miller","Carlos Zambrano",,2003CHN.EVN.regular.game.csv",10

"CHN200304170","20030417",0,"Thursday",120,"F","D","CIN","CHN","CHI11","haynj001","woodk002","rapue901","carlm901","nauep901","davig901","","",29672,"","","","","",1,1,43,6,14,0,0,3,165,9,3,16,6,16,2,0,8,7,"woodk002","haynj001","benea002","","lopef001",6,"guilj001",7,"boona001",4,"keara001",8,"dunna001",3,"mater001",9,"larsb001",5,"laruj001",2,"haynj001",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"milld002",2,"woodk002",1,"heref001","benea002","","",,,51,,,,000102000,40205401x,29,1,0,1,3,1,1,1,6,0,7,0,0,1,0,3,16,16,1,0,24,12,0,2,0,38,4,1,4,16,0,0,0,9,0,4,0,0,2,0,2,3,3,0,1,27,10,0,2,0,,,,,,,,,,,"Kerry Wood","Jimmy Haynes","Alan Benes","pattc001","Corey Patterson","Felipe Lopez","Jose Guillen","Aaron Boone","Austin Kearns","Adam Dunn","Ruben Mateo","Brandon Larson","Jason LaRue","Jimmy Haynes","Mark Grudzielanek","Alex Gonzalez","Sammy Sosa","Moises Alou","Hee Seop Choi","Corey Patterson","Mark Bellhorn","Damian Miller","Kerry Wood",,2003CHN.EVN.regular.game.csv",11

"CHN200304220","20030422",0,"Tuesday",705,"F","N","SDN","CHN","CHI11","lawrb001","zambc001","fostm901","darlg901","craft901","culbf901","","",35185,"","","","","",1,1,38,7,10,0,0,1,177,9,2,7,7,4,1,0,8,6,"zambc001","lawrb001","","","vazqr001",6,"lorem001",4,"kotsm001",8,"klesr001",3,"whitr001",7,"burrs001",5,"nadyx001",9,"gonzw001",2,"lawrb001",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"milld002",2,"zambc001",1,"mattm001","remlm001","","",,,51,,,,100000100,00040012x,34,3,0,0,2,0,0,0,3,0,7,1,0,0,0,3,7,7,2,0,24,8,0,0,0,30,0,1,1,7,0,0,3,4,0,9,0,1,0,0,4,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Carlos Zambrano","Brian Lawrence","(none)","milld002","Damian Miller","Ramon Vazquez","Mark Loretta","Mark Kotsay","Ryan Klesko","Rondell White","Sean Burroughs","Xavier Nady","Wiki Gonzalez","Brian Lawrence","Mark Grudzielanek","Alex Gonzalez","Sammy Sosa","Moises Alou","Hee Seop Choi","Corey Patterson","Mark Bellhorn","Damian Miller","Carlos Zambrano",,2003CHN.EVN.regular.game.csv",12

"CHN200304230","20030423",0,"Wednesday",120,"F","D","SDN","CHN","CHI11","eatoa001","woodk002","darlg901","craft901","culbf901","fostm901","","",35768,"","","","","",1,1,45,7,9,0,0,1,159,9,2,0,6,5,0,1,11,6,"eatoa001","woodk002","hergm001","","vazqr001",6,"lorem001",4,"klesr001",3,"whitr001",7,"burrs001",5,"nadyx001",9,"rivem003",2,"victs001",8,"eatoa001",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"milld002",2,"woodk002",1,"hergm001","boroj001","","",,,54,,,,010010000,000000000,33,1,0,0,2,0,0,3,4,0,12,0,0,0,0,2,0,0,1,0,27,7,0,1,0,31,3,0,0,0,0,0,0,2,0,15,0,0,0,0,3,2,2,0,0,27,10,1,1,0,,,,,,,,,,,"Adam Eaton","Kerry Wood","Matt Herges","vazqr001","Ramon Vazquez","Ramon Vazquez","Mark Loretta","Ryan Klesko","Rondell White","Sean Burroughs","Xavier Nady","Mike Rivera","Shane Victorino","Adam Eaton","Mark Grudzielanek","Alex Gonzalez","Sammy Sosa","Moises Alou","Hee Seop Choi","Corey Patterson","Mark Bellhorn","Damian Miller","Kerry Wood",,2003CHN.EVN.regular.game.csv",13

"CHN200304240","20030424",0,"Thursday",120,"F","D","SDN","CHN","CHI11","pereo002","clemm001","craft901","culbf901","fostm901","darlg901","","",35673,"","","","","",1,1,51,7,7,0,0,2,161,9,2,1,7,7,0,1,6,6,"pereo002","clemm001","wrigj002","","vazqr001",6,"lockk001",4,"klesr001",3,"whitr001",7,"burrs001",5,"nadyx001",9,"rivem003",2,"victs001",8,"pereo002",1,"goodt001",8,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"karre001",3,"martr003",5,"milld002",2,"clemm001",1,"wrigj002","cruzj005","","",,,54,,,,002000000,000000010,32,2,0,0,2,1,0,0,2,0,7,0,0,2,0,4,1,1,1,0,27,12,0,2,0,31,1,0,0,1,1,0,0,2,0,10,1,0,2,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Oliver Perez","Matt Clement","Jaret Wright","lockk001","Keith Lockhart","Ramon Vazquez","Keith Lockhart","Ryan Klesko","Rondell White","Sean Burroughs","Xavier Nady","Mike Rivera","Shane Victorino","Oliver Perez","Tom Goodwin","Mark Grudzielanek","Alex Gonzalez","Sammy Sosa","Moises Alou","Eric Karros","Ramon Martinez","Damian Miller","Matt Clement",,2003CHN.EVN.regular.game.csv",14

"CHN200305020","20030502",0,"Friday",220,"F","D","COL","CHN","CHI11","chacs001","estes001","holbs901","schrp901","herna901","marsr901","","",29236,"","","","","",1,1,47,0,20,0,0,1,156,9,4,7,10,10,0,2,5,8,"estes001","chacs001","boroj001","","bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"johnc002",2,"stync001",5,"chacs001",1,"pattc001",8,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"bellm002",5,"martr003",4,"bakop001",2,"estes001",1,"jimej001","boroj001","","",,,51,,,,000001030,02301010x,32,1,0,0,3,0,1,0,3,0,4,0,0,4,0,4,7,7,2,0,24,11,0,2,0,30,5,0,0,6,0,1,1,7,0,7,1,1,2,0,4,3,3,2,0,27,18,0,4,0,,,,,,,,,,,"Shawn Estes","Shawn Chacon","Joe Borowski","bellm002","Mark Bellhorn","Ron Belliard","Jay Payton","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Charles Johnson","Chris Stynes","Shawn Chacon","Corey Patterson","Alex Gonzalez","Sammy Sosa","Moises Alou","Hee Seop Choi","Mark Bellhorn","Ramon Martinez","Paul Bako","Shawn Estes",,2003CHN.EVN.regular.game.csv",15

