"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BSN193804230","PHI",1,0,0,0,0,"",0,0,"muelh101","?","muelh101","?","fettl101","?","fettl101","?","muelr101","westm102","cucct101","englg101","warsr101","johnr102","dimav101","moorg104","","","","9/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"BSN","PHI","BSN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","marth101","kleic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorg104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BSN.EVN.regular.event.csv",2
"BSN193804230","PHI",1,0,1,0,0,"",0,0,"marth101","?","marth101","?","fettl101","?","fettl101","?","muelr101","westm102","cucct101","englg101","warsr101","johnr102","dimav101","moorg104","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"BSN","PHI","BSN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","kleic101","browe104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BSN.EVN.regular.event.csv",3
"BSN193804230","PHI",1,0,2,0,0,"",0,0,"kleic101","?","kleic101","?","fettl101","?","fettl101","?","muelr101","westm102","cucct101","englg101","warsr101","johnr102","dimav101","moorg104","","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"BSN","PHI","BSN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","browe104","whitp103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BSN.EVN.regular.event.csv",4
"BSN193804230","PHI",1,1,0,0,0,"",0,0,"warsr101","?","warsr101","?","hallb104","?","hallb104","?","atwob101","browe104","muelh101","whitp103","schag102","arnom101","marth101","kleic101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"BSN","BSN","PHI",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","johnr102","moorg104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1938BSN.EVN.regular.event.csv",5
"BSN193804230","PHI",1,1,0,0,0,"",0,0,"johnr102","?","johnr102","?","hallb104","?","hallb104","?","atwob101","browe104","muelh101","whitp103","schag102","arnom101","marth101","kleic101","warsr101","","","S8.1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hallb104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BSN","BSN","PHI",1,"F","F",0,0,0,1,1,"T","F",1,5,"T","T","moorg104","cucct101","T","T",6,1,4,0,0,0,0,0,0,"atwob101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marth101","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1938BSN.EVN.regular.event.csv",6
"BSN193804230","PHI",1,1,0,0,0,"",0,0,"moorg104","?","moorg104","?","hallb104","?","hallb104","?","atwob101","browe104","muelh101","whitp103","schag102","arnom101","marth101","kleic101","johnr102","","warsr101","K+SB2","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"2","","","","T","F","F","F","F","F","F","F","F","hallb104","","hallb104","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"BSN","BSN","PHI",1,"F","F",0,0,0,2,2,"T","F",5,6,"T","T","cucct101","westm102","T","T",7,2,5,0,0,0,6,1,4,"atwob101","","atwob101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,4,3,0,0,0,0,0,F,F,"1938BSN.EVN.regular.event.csv",7
"BSN193804230","PHI",1,1,1,0,0,"",0,0,"cucct101","?","cucct101","?","hallb104","?","hallb104","?","atwob101","browe104","muelh101","whitp103","schag102","arnom101","marth101","kleic101","","johnr102","warsr101","S7.3-H;2-H","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","hallb104","hallb104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BSN","BSN","PHI",1,"F","F",0,0,0,3,3,"T","F",6,1,"T","T","westm102","englg101","T","T",0,0,0,7,2,5,6,1,4,"","atwob101","atwob101",0,0,0,0,0,0,0,0,0,0,0,0,2,"arnom101","F","F","F","F",4,0,4,4,1,0,0,0,0,0,F,F,"1938BSN.EVN.regular.event.csv",8
"BSN193804230","PHI",1,1,1,0,0,"",0,2,"westm102","?","westm102","?","hallb104","?","hallb104","?","atwob101","browe104","muelh101","whitp103","schag102","arnom101","marth101","kleic101","cucct101","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hallb104","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"BSN","BSN","PHI",1,"F","F",2,0,2,4,4,"T","F",1,1,"T","T","englg101","dimav101","T","T",4,4,7,0,0,0,0,0,0,"atwob101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1938BSN.EVN.regular.event.csv",9
"BSN193804230","PHI",1,1,2,0,0,"",0,2,"englg101","?","englg101","?","hallb104","?","hallb104","?","atwob101","browe104","muelh101","whitp103","schag102","arnom101","marth101","kleic101","cucct101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hallb104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BSN","BSN","PHI",1,"F","F",2,0,2,5,5,"T","F",1,3,"T","T","dimav101","muelr101","T","T",4,4,7,0,0,0,0,0,0,"atwob101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1938BSN.EVN.regular.event.csv",10
"BSN193804230","PHI",1,1,2,0,0,"",0,2,"dimav101","?","dimav101","?","hallb104","?","hallb104","?","atwob101","browe104","muelh101","whitp103","schag102","arnom101","marth101","kleic101","englg101","cucct101","","D7.2-H;1-3","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hallb104","hallb104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BSN","BSN","PHI",1,"F","F",2,0,2,6,6,"T","F",3,6,"T","T","muelr101","fettl101","T","T",5,6,9,4,4,7,0,0,0,"atwob101","atwob101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"arnom101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1938BSN.EVN.regular.event.csv",11
