"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN201110050",9,0,"mottj001",1,4,1,"berkl001",9,652011NLD2.EVE.post.sub.csv",52

"SLN201110050",9,0,"chama002",1,7,9,"rzepm001",1,652011NLD2.EVE.post.sub.csv",53

"PHI201110070",3,1,"jay-j001",0,2,8,"schus001",8,202011NLD2.EVE.post.sub.csv",54

"PHI201110070",7,0,"descd001",0,7,12,"freed001",5,492011NLD2.EVE.post.sub.csv",55

"PHI201110070",7,1,"descd001",0,7,5,"descd001",12,502011NLD2.EVE.post.sub.csv",56

"PHI201110070",8,1,"gloar001",1,9,11,"hallr001",1,612011NLD2.EVE.post.sub.csv",57

"PHI201110070",8,1,"martm003",1,9,12,"gloar001",11,622011NLD2.EVE.post.sub.csv",58

"PHI201110070",9,0,"madsr001",1,9,1,"martm003",12,632011NLD2.EVE.post.sub.csv",59

"PHI201110070",9,1,"chama002",0,4,9,"berkl001",9,662011NLD2.EVE.post.sub.csv",60

