"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA197904100","19790410",0,"Tuesday",0,"T","D","TOR","CHA","CHI10","huffp001","kravk101","nelsd901","urchw901","sprib901","schea901","","",41043,"TOR/CHA","Dunkle","Dunkle","1996/07/01 11:29PM","",1,0,0,0,-1,0,0,0,187,9,10,2,9,11,2,2,10,13,"huffp001","kravk101","freid101","","grifa001",6,"bailb001",9,"boser101",8,"cartr101",10,"veleo101",7,"maybj101",3,"hower001",5,"ceror001",2,"mckad101",4,"garrr101",7,"washc001",9,"lemoc001",8,"ortaj001",10,"sodee101",5,"squim001",3,"folem001",2,"pryog001",4,"chaph101",6,"freid101","lagrl101","","",,,54,,,,101000305,000100100,33,1,0,0,10,2,0,0,12,1,3,2,1,0,0,3,1,1,1,0,27,7,0,0,0,39,2,0,0,2,0,0,0,3,0,6,1,0,0,0,5,5,4,2,0,27,8,0,0,0,,,,,,,,,,,"Phil Huffman","Ken Kravec","Dave Freisleben","boser101","Rick Bosetti","Alfredo Griffin","Bob Bailor","Rick Bosetti","Rico Carty","Otto Velez","John Mayberry","Roy Howell","Rick Cerone","Dave McKay","Ralph Garr","Claudell Washington","Chet Lemon","Jorge Orta","Eric Soderholm","Mike Squires","Marv Foley","Greg Pryor","Harry Chappas",,,"1979CHA.EVA.regular.game.csv",2
"CHA197904120","19790412",0,"Thursday",0,"T","D","TOR","CHA","CHI10","undet001","prolm101","urchw901","sprib901","nelsd901","schea901","","",1205,"TOR/CHA","Dunkle","Dunkle","1996/07/02 11:13PM","",1,0,70,0,-1,0,4,2,145,9,9,7,14,11,3,2,7,5,"murpt101","lagrl101","","","grifa001",6,"bailb001",9,"boser101",8,"cartr101",10,"maybj101",3,"wooda001",7,"hower001",5,"mckad101",4,"ceror001",2,"banna001",4,"washc001",9,"lemoc001",8,"nordw101",10,"johnl101",3,"sodee101",5,"moorj101",7,"nahob001",2,"kessd101",6,"murpt101","torrp101","","",,,54,,,,001101060,302200000,40,2,0,2,9,1,0,0,2,0,2,1,0,0,0,2,4,4,0,0,27,15,0,3,0,33,0,1,0,6,0,1,0,5,0,3,1,1,3,0,4,9,9,0,0,27,18,0,0,0,,,,,,,,,,,"Tom Murphy","Lerrin LaGrow","(none)","ceror001","Rick Cerone","Alfredo Griffin","Bob Bailor","Rick Bosetti","Rico Carty","John Mayberry","Al Woods","Roy Howell","Dave McKay","Rick Cerone","Alan Bannister","Claudell Washington","Chet Lemon","Wayne Nordhagen","Lamar Johnson","Eric Soderholm","Junior Moore","Bill Nahorodny","Don Kessinger",,,"1979CHA.EVA.regular.game.csv",3
"CHA197904130","19790413",0,"Friday",115,"T","D","NYA","CHA","CHI10","tianl101","wortr101","fitzm901","sprib901","schea901","urchw901","","",21124,"NYA, CHA","David W. Smith","David W. Smith","1997/10/29 10:51AM","",1,0,54,2,10,0,0,3,152,9,2,12,4,18,4,3,8,8,"wortr101","tianl101","","","rivem001",8,"randw001",4,"munst101",2,"pinil001",7,"jackr001",9,"nettg001",5,"chamc001",3,"johnc001",10,"dentb001",6,"garrr101",7,"washc001",9,"lemoc001",8,"ortaj001",10,"johnl101",3,"banna001",4,"sodee101",5,"folem001",2,"kessd101",6,"tidrd001","","","",,,51,,,,101000000,11403102x,31,2,0,0,2,0,1,0,5,0,9,1,1,0,0,4,8,8,0,0,24,13,0,0,0,42,4,0,3,11,0,1,0,1,0,3,0,1,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Rich Wortham","Luis Tiant","(none)","lemoc001","Chet Lemon","Mickey Rivers","Willie Randolph","Thurman Munson","Lou Piniella","Reggie Jackson","Graig Nettles","Chris Chambliss","Cliff Johnson","Bucky Dent","Ralph Garr","Claudell Washington","Chet Lemon","Jorge Orta","Lamar Johnson","Alan Bannister","Eric Soderholm","Marv Foley","Don Kessinger",,,"1979CHA.EVA.regular.game.csv",4
"CHA197904140","19790414",0,"Saturday",115,"T","D","NYA","CHA","CHI10","huntj101","kravk101","sprib901","laudb901","fitzm901","urchw901","","",43373,"NYA,CHA","David W. Smith","David W. Smith","1997/10/29 11:11AM","",1,0,53,0,-1,0,0,0,139,9,8,5,8,10,1,0,4,8,"tidrd001","robid101","guidr001","","rivem001",8,"randw001",4,"munst101",2,"pinil001",10,"jackr001",9,"nettg001",5,"benij001",7,"chamc001",3,"dentb001",6,"garrr101",7,"washc001",9,"lemoc001",8,"ortaj001",10,"banna001",4,"sodee101",5,"squim001",3,"folem001",2,"kessd101",6,"guidr001","lagrl101","","",,,54,,,,003100040,410000000,34,1,0,2,8,0,1,1,3,1,4,0,0,0,0,4,5,5,2,0,27,16,0,1,0,35,3,0,1,5,1,0,0,4,1,3,0,0,1,0,3,8,8,0,0,27,5,0,0,0,,,,,,,,,,,"Dick Tidrow","Dewey Robinson","Ron Guidry","johnj002","Jay Johnstone","Mickey Rivers","Willie Randolph","Thurman Munson","Lou Piniella","Reggie Jackson","Graig Nettles","Juan Beniquez","Chris Chambliss","Bucky Dent","Ralph Garr","Claudell Washington","Chet Lemon","Jorge Orta","Alan Bannister","Eric Soderholm","Mike Squires","Marv Foley","Don Kessinger",,,"1979CHA.EVA.regular.game.csv",5
"CHA197904150","19790415",0,"Sunday",0,"T","D","NYA","CHA","CHI10","figue101","baumr101","laudb901","fitzm901","urchw901","sprib901","","",18681,"CHA","David W. Smith","David W. Smith","1997/10/29 11:27AM","",1,0,49,4,12,0,0,0,158,9,6,5,10,14,0,2,6,10,"figue101","prolm101","gossr001","","rivem001",8,"randw001",4,"munst101",2,"pinil001",10,"jackr001",9,"nettg001",5,"benij001",7,"chamc001",3,"dentb001",6,"garrr101",7,"washc001",9,"lemoc001",8,"ortaj001",10,"banna001",4,"sodee101",5,"squim001",3,"folem001",2,"chaph101",6,"gossr001","prolm101","","",,,54,,,,000103002,002110001,37,1,0,1,5,0,0,0,2,0,5,1,0,1,0,2,5,5,0,0,27,17,0,1,0,38,5,0,0,5,1,0,0,3,0,3,0,0,1,0,2,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Ed Figueroa","Mike Proly","Rich Gossage","rivem001","Mickey Rivers","Mickey Rivers","Willie Randolph","Thurman Munson","Lou Piniella","Reggie Jackson","Graig Nettles","Juan Beniquez","Chris Chambliss","Bucky Dent","Ralph Garr","Claudell Washington","Chet Lemon","Jorge Orta","Alan Bannister","Eric Soderholm","Mike Squires","Marv Foley","Harry Chappas",,,"1979CHA.EVA.regular.game.csv",6
"CHA197904270","19790427",0,"Friday",0,"T","N","TEX","CHA","CHI10","alexd001","baumr101","urchw901","cousd901","slicd901","sprib901","","",12056,"TEX/CHA","Dunkle","Dunkle","1996/07/06 10:15PM","",1,0,38,8,12,2,4,2,169,9,0,11,6,15,2,0,7,11,"baumr101","alexd001","","","sampb001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"ellij101",3,"grayg101",10,"sundj001",2,"willb101",4,"normn001",6,"garrr101",7,"washc001",9,"lemoc001",8,"squim001",3,"banna001",4,"ortaj001",10,"sodee101",5,"folem001",2,"pryog001",6,"farme101","","","",,,51,,,,000000000,01131302x,31,0,0,0,0,0,0,0,3,0,4,1,1,1,0,3,7,7,0,0,24,14,0,2,0,38,2,0,1,10,0,0,0,8,1,3,1,1,2,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Ross Baumgarten","Doyle Alexander","(none)","sodee101","Eric Soderholm","Bill Sample","Buddy Bell","Al Oliver","Richie Zisk","John Ellis","Gary Gray","Jim Sundberg","Bump Wills","Nelson Norman","Ralph Garr","Claudell Washington","Chet Lemon","Mike Squires","Alan Bannister","Jorge Orta","Eric Soderholm","Marv Foley","Greg Pryor",,,"1979CHA.EVA.regular.game.csv",7
"CHA197904280","19790428",0,"Saturday",0,"T","N","TEX","CHA","CHI10","comes001","barrf101","cousd901","slicd901","sprib901","urchw901","","",15703,"TEX/CHA","Dunkle","Dunkle","1996/07/08 10:06PM","",1,0,37,0,10,0,0,0,128,9,2,3,3,5,4,1,6,4,"barrf101","comes001","prolm101","","sampb001",7,"bellb001",5,"oliva001",8,"gambo001",10,"ziskr101",9,"sundj001",2,"jorgm001",3,"willb101",4,"normn001",6,"boslt001",9,"garrr101",7,"lemoc001",8,"squim001",3,"banna001",4,"ortaj001",10,"sodee101",5,"folem001",2,"pryog001",6,"lyles101","prolm101","","",,,51,,,,001100000,01010100x,28,0,0,1,2,1,0,1,5,1,2,1,0,1,0,2,1,1,1,0,24,12,0,1,0,27,2,0,0,2,0,1,0,3,0,2,1,1,0,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Francisco Barrios","Steve Comer","Mike Proly","","(none)","Bill Sample","Buddy Bell","Al Oliver","Oscar Gamble","Richie Zisk","Jim Sundberg","Mike Jorgensen","Bump Wills","Nelson Norman","Thad Bosley","Ralph Garr","Chet Lemon","Mike Squires","Alan Bannister","Jorge Orta","Eric Soderholm","Marv Foley","Greg Pryor",,,"1979CHA.EVA.regular.game.csv",8
"CHA197904290","19790429",0,"Sunday",0,"T","D","TEX","CHA","CHI10","ellid101","wortr101","cousd901","slicd901","schea901","hechm901","","",9366,"TEX/CHA","Dunkle","Dunkle","1996/07/11 10:13PM","",1,0,42,0,-1,2,4,2,155,9,10,0,10,4,0,3,4,8,"ellid101","wortr101","kernj001","","sampb001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"ellij101",3,"grayg101",10,"sundj001",2,"willb101",4,"normn001",6,"boslt001",9,"garrr101",7,"lemoc001",8,"squim001",3,"banna001",4,"ortaj001",10,"sodee101",5,"folem001",2,"pryog001",6,"kernj001","robid101","","",,,54,,,,010010035,000000000,36,3,0,0,9,0,1,0,4,0,4,1,2,0,0,2,0,0,0,0,27,15,0,0,0,30,1,0,0,0,1,0,0,4,0,1,0,0,0,0,4,9,9,1,1,27,16,0,0,0,,,,,,,,,,,"Dock Ellis","Rich Wortham","Jim Kern","","(none)","Bill Sample","Buddy Bell","Al Oliver","Richie Zisk","John Ellis","Gary Gray","Jim Sundberg","Bump Wills","Nelson Norman","Thad Bosley","Ralph Garr","Chet Lemon","Mike Squires","Alan Bannister","Jorge Orta","Eric Soderholm","Marv Foley","Greg Pryor",,,"1979CHA.EVA.regular.game.csv",9
"CHA197905010","19790501",0,"Tuesday",0,"T","N","DET","CHA","CHI10","bakes101","kravk101","nelsd901","urchw901","sprib901","fowlg901","","",16470,"DET/CHA","Dunkle","Dunkle","1996/07/11 10:36PM","",1,0,42,0,-1,0,0,0,139,9,5,2,7,7,1,0,5,6,"bakes101","kravk101","billj101","","leflr101",10,"whitl001",4,"kemps001",7,"thomj001",3,"parrl001",2,"moraj101",9,"jonel001",8,"rodra101",5,"trama001",6,"garrr101",7,"washc001",9,"lemoc001",8,"squim001",3,"banna001",4,"ortaj001",10,"sodee101",5,"folem001",2,"pryog001",6,"billj101","scarr101","","",,,54,,,,003000020,000001001,31,1,0,2,5,1,1,0,4,0,5,1,0,1,0,2,1,1,0,0,27,13,0,3,0,31,0,0,0,2,0,0,1,3,0,4,0,0,3,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Steve Baker","Ken Kravec","Jack Billingham","whitl001","Lou Whitaker","Ron LeFlore","Lou Whitaker","Steve Kemp","Jason Thompson","Lance Parrish","Jerry Morales","Lynn Jones","Aurelio Rodriguez","Alan Trammell","Ralph Garr","Claudell Washington","Chet Lemon","Mike Squires","Alan Bannister","Jorge Orta","Eric Soderholm","Marv Foley","Greg Pryor",,,"1979CHA.EVA.regular.game.csv",10
"CHA197905100","19790510",0,"Thursday",735,"T","N","KCA","CHA","CHI10","splip001","barrf101","sprib901","fitzm901","mcavg901","urchw901","","",13801,"KC","Vincent","Vincent","1996/02/01 7:50AM","",1,0,0,0,-1,0,0,4,147,9,2,5,6,11,0,0,7,6,"trous001","splip001","","","braus001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"hurdc001",10,"poqut101",9,"patef101",6,"washu001",4,"banna001",4,"washc001",9,"lemoc001",8,"johnl101",3,"moorj101",7,"nordw101",10,"nahob001",2,"pryog001",5,"kessd101",6,"martr001","trous001","","",,,51,,,,000100010,10000103x,30,0,0,0,2,0,1,0,5,0,1,2,1,1,0,3,5,5,0,0,24,15,0,1,0,31,0,1,1,5,0,1,0,3,0,3,0,1,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Trout","Paul Splittorff","(none)","sodee101","Eric Soderholm","Steve Braun","George Brett","Amos Otis","Darrell Porter","Pete LaCock","Clint Hurdle","Tom Poquette","Freddie Patek","U L Washington","Alan Bannister","Claudell Washington","Chet Lemon","Lamar Johnson","Junior Moore","Wayne Nordhagen","Bill Nahorodny","Greg Pryor","Don Kessinger",,,"1979CHA.EVA.regular.game.csv",11
