"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE194205101","19420510",1,"Sunday",0,"F","D","DET","CLE","CLE07","bridt101","smita104","summb901","passa901","(none)","pipgg101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/07/10 2:21PM","",0,0,0,0,-1,0,0,0,152,9,5,1,6,5,2,0,11,9,"bridt101","smita104","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"rossd101",9,"higgm101",5,"tebbb101",2,"hitcb101",6,"bridt101",1,"weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"denno101",2,"mackr101",4,"smita104",1,"","embrr101","","",,,54,,,,000400001,000000001,30,1,1,0,5,2,0,0,11,0,4,0,0,0,0,1,1,1,0,0,27,9,0,0,0,34,0,0,0,1,0,0,0,3,0,6,0,0,0,0,5,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Tommy Bridges","Al Smith","(none)","blooj101","Jimmy Bloodworth","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Don Ross","Mike Higgins","Birdie Tebbetts","Billy Hitchcock","Tommy Bridges","Roy Weatherly","Oris Hockett","Ken Keltner","Jeff Heath","Les Fleming","Lou Boudreau","Otto Denning","Ray Mack","Al Smith",,1942CLE.EVA.regular.game.csv",7

"CLE194205102","19420510",2,"Sunday",0,"F","D","DET","CLE","CLE07","whith101","bagbj102","passa901","pipgg101","(none)","summb901","","",23429,"39","D Lamoureaux","D Lamoureaux","2005/07/10 2:30PM","",0,0,0,0,-1,0,0,0,123,10,5,6,8,9,3,3,4,9,"hevij101","gorsj101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"parsd101",2,"hitcb101",6,"whith101",1,"hocko101",9,"millb108",8,"boudl101",6,"heatj101",7,"fleml101",3,"keltk101",5,"mackr101",4,"desag101",2,"bagbj102",1,"gorsj101","hevij101","","",,,57,,,,0030020000,0000000051,38,1,1,0,3,0,0,0,1,0,2,1,1,1,0,2,4,4,0,0,27,19,0,3,0,34,0,1,0,6,1,0,1,6,2,3,0,0,3,0,3,2,2,0,0,30,12,0,2,0,,,,,,,,,,,"Joe Heving","Johnny Gorsica","(none)","keltk101","Ken Keltner","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Ned Harris","Mike Higgins","Dixie Parsons","Billy Hitchcock","Hal White","Oris Hockett","Buster Mills","Lou Boudreau","Jeff Heath","Les Fleming","Ken Keltner","Ray Mack","Gene Desautels","Jim Bagby",,1942CLE.EVA.regular.game.csv",8

"CLE194205110","19420511",0,"Monday",0,"F","D","DET","CLE","CLE06","troud101","kennv101","pipgg101","summb901","(none)","passa901","","",2500,"39","D Lamoureaux","D Lamoureaux","2005/07/14 3:14PM","",0,0,0,0,-1,0,0,0,131,9,5,8,7,12,3,1,9,7,"hevij101","fuchc101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"tebbb101",2,"hitcb101",6,"troud101",1,"hocko101",9,"millb108",8,"boudl101",6,"heatj101",7,"fleml101",3,"keltk101",5,"mackr101",4,"denno101",2,"kennv101",1,"fuchc101","hevij101","","",,,53,,,,500000000,000000053,32,1,1,0,5,0,0,0,9,0,2,1,0,1,0,2,7,7,1,0,25,15,0,1,0,39,1,0,1,7,1,0,0,1,1,0,0,0,0,0,5,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Heving","Charlie Fuchs","(none)","fleml101","Les Fleming","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Ned Harris","Mike Higgins","Birdie Tebbetts","Billy Hitchcock","Dizzy Trout","Oris Hockett","Buster Mills","Lou Boudreau","Jeff Heath","Les Fleming","Ken Keltner","Ray Mack","Otto Denning","Vern Kennedy",,1942CLE.EVA.regular.game.csv",9

"CLE194205130","19420513",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","gomel102","deanc101","summb901","passa901","(none)","pipgg101","","",10000,"39","D Lamoureaux","D Lamoureaux","2005/07/14 3:20PM","",0,0,0,0,-1,0,0,0,110,9,2,7,6,9,0,0,5,4,"deanc101","gomel102","","","crosf103",6,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"pridj101",5,"gomel102",1,"hocko101",9,"millb108",8,"boudl101",6,"heatj101",7,"fleml101",3,"keltk101",5,"mackr101",4,"denno101",2,"deanc101",1,"lindj101","","","",,,51,,,,000000101,00030022x,33,1,0,2,2,0,0,0,1,0,6,0,0,0,0,2,7,7,0,0,24,14,0,2,0,28,3,1,0,7,1,0,1,5,0,4,1,1,2,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Chubby Dean","Lefty Gomez","(none)","keltk101","Ken Keltner","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Buddy Rosar","Jerry Priddy","Lefty Gomez","Oris Hockett","Buster Mills","Lou Boudreau","Jeff Heath","Les Fleming","Ken Keltner","Ray Mack","Otto Denning","Chubby Dean",,1942CLE.EVA.regular.game.csv",10

"CLE194205161","19420516",1,"Saturday",0,"F","D","WS1","CLE","CLE06","wynne101","smita104","passa901","pipgg101","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/07/14 3:29PM","",0,0,0,0,-1,0,0,0,130,9,4,5,5,10,1,1,6,4,"browc103","mastw101","","","repab101",5,"spens101",8,"vernm101",3,"charm101",9,"estab101",7,"evana101",2,"pofaj101",6,"gomec101",4,"wynne101",1,"hocko101",9,"millb108",8,"boudl101",6,"heatj101",7,"fleml101",3,"keltk101",5,"mackr101",4,"denno101",2,"smita104",1,"mastw101","browc103","","",,,51,,,,000000031,000301001,31,0,0,0,4,0,0,0,6,0,5,2,0,1,0,4,4,4,1,0,24,11,0,1,0,32,3,0,0,4,1,0,0,0,0,1,1,1,1,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Clint Brown","Walt Masterson","(none)","","(none)","Bob Repass","Stan Spence","Mickey Vernon","Mike Chartak","Bobby Estalella","Al Evans","Jimmy Pofahl","Chile Gomez","Early Wynn","Oris Hockett","Buster Mills","Lou Boudreau","Jeff Heath","Les Fleming","Ken Keltner","Ray Mack","Otto Denning","Al Smith",,1942CLE.EVA.regular.game.csv",11

"CLE194205162","19420516",2,"Saturday",0,"F","D","WS1","CLE","CLE06","hudss101","eiseh101","pipgg101","summb901","(none)","passa901","","",2000,"39","D Lamoureaux","D Lamouraeux","2005/07/14 3:39PM","",0,0,0,0,-1,0,0,0,124,9,7,1,12,9,0,2,7,6,"hudss101","eiseh101","","","estab101",5,"spens101",8,"vernm101",3,"campb102",7,"charm101",9,"earlj101",2,"pofaj101",6,"gomec101",4,"hudss101",1,"hocko101",9,"millb108",8,"boudl101",6,"heatj101",7,"fleml101",3,"keltk101",5,"mackr101",4,"denno101",2,"eiseh101",1,"","embrr101","","",,,54,,,,024000001,000000001,37,1,1,0,6,1,0,0,3,0,3,1,1,0,0,1,1,1,0,0,27,18,0,4,0,31,1,0,0,1,0,0,0,3,0,3,0,1,4,0,3,6,6,0,0,24,14,2,0,0,,,,,,,,,,,"Sid Hudson","Harry Eisenstat","(none)","earlj101","Jake Early","Bobby Estalella","Stan Spence","Mickey Vernon","Bruce Campbell","Mike Chartak","Jake Early","Jimmy Pofahl","Chile Gomez","Sid Hudson","Oris Hockett","Buster Mills","Lou Boudreau","Jeff Heath","Les Fleming","Ken Keltner","Ray Mack","Otto Denning","Harry Eisenstat",,1942CLE.EVA.regular.game.csv",12

"CLE194205171","19420517",1,"Sunday",0,"F","D","PHA","CLE","CLE07","wolfr102","bagbj102","grieb901","rue-j901","(none)","geish901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/07/14 3:45PM","",0,0,0,0,-1,0,0,0,83,9,1,4,4,10,2,0,2,8,"bagbj102","wolfr102","","","kreem101",8,"sudep101",4,"wagnh102",2,"johnb102",7,"siebd102",3,"valoe101",9,"blaib102",5,"wallj102",6,"wolfr102",1,"weatr101",8,"hocko101",9,"boudl101",6,"heatj101",7,"fleml101",3,"keltk101",5,"denno101",2,"mackr101",4,"bagbj102",1,"shirt101","","","",,,51,,,,000000100,01110100x,30,1,0,1,1,0,0,0,0,0,2,0,0,1,0,2,2,2,0,0,24,13,0,0,0,31,0,0,1,4,2,0,1,2,0,1,1,0,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Jim Bagby","Roger Wolff","(none)","mackr101","Ray Mack","Mike Kreevich","Pete Suder","Hal Wagner","Bob Johnson","Dick Siebert","Elmer Valo","Buddy Blair","Jack Wallaesa","Roger Wolff","Roy Weatherly","Oris Hockett","Lou Boudreau","Jeff Heath","Les Fleming","Ken Keltner","Otto Denning","Ray Mack","Jim Bagby",,1942CLE.EVA.regular.game.csv",13

"CLE194205172","19420517",2,"Sunday",0,"F","D","PHA","CLE","CLE07","chrir101","milna101","rue-j901","geish901","(none)","grieb901","","",13256,"39","D Lamoureaux","D Lamoureaux","2005/07/14 3:51PM","",0,0,0,0,-1,0,0,0,125,9,3,9,4,12,0,2,7,8,"milna101","chrir101","","","kreem101",8,"sudep101",4,"hayef101",2,"johnb102",7,"siebd102",3,"valoe101",9,"blaib102",5,"wallj102",6,"chrir101",1,"weatr101",8,"hocko101",9,"boudl101",6,"heatj101",7,"fleml101",3,"keltk101",5,"denno101",2,"mackr101",4,"milna101",1,"fowld101","","","",,,51,,,,100010001,04100400x,32,1,1,0,3,0,0,0,5,0,1,0,0,0,0,3,9,9,0,0,24,11,1,0,0,34,1,3,0,9,0,0,0,7,0,3,2,2,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Al Milnar","Russ Christopher","(none)","milna101","Al Milnar","Mike Kreevich","Pete Suder","Frankie Hayes","Bob Johnson","Dick Siebert","Elmer Valo","Buddy Blair","Jack Wallaesa","Russ Christopher","Roy Weatherly","Oris Hockett","Lou Boudreau","Jeff Heath","Les Fleming","Ken Keltner","Otto Denning","Ray Mack","Al Milnar",,1942CLE.EVA.regular.game.csv",14

