"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK199604040",5,0,"wengd001",1,0,1,"vanpt001",1,40,"1996OAK.EVA.regular.sub.csv",18
"OAK199604040",8,0,"willg002",1,7,2,"steit001",2,62,"1996OAK.EVA.regular.sub.csv",19
"OAK199604040",8,0,"groob001",1,0,1,"wengd001",1,62,"1996OAK.EVA.regular.sub.csv",20
"OAK199604040",8,0,"staim001",1,4,9,"berrg001",9,62,"1996OAK.EVA.regular.sub.csv",21
"OAK199604040",8,1,"verer001",0,0,1,"olivo001",1,70,"1996OAK.EVA.regular.sub.csv",22
"OAK199604040",8,1,"lovut001",1,9,11,"bordm001",6,75,"1996OAK.EVA.regular.sub.csv",23
"OAK199604040",9,0,"bourr001",1,9,6,"lovut001",11,76,"1996OAK.EVA.regular.sub.csv",24
"OAK199604040",9,0,"corsj001",1,0,1,"groob001",1,76,"1996OAK.EVA.regular.sub.csv",25
"OAK199604040",9,1,"willb001",0,0,1,"verer001",1,82,"1996OAK.EVA.regular.sub.csv",26
"OAK199604040",11,0,"brisj001",1,0,1,"corsj001",1,96,"1996OAK.EVA.regular.sub.csv",27
"OAK199604040",11,1,"myerm001",0,0,1,"willb001",1,99,"1996OAK.EVA.regular.sub.csv",28
"OAK199604040",11,1,"youne002",1,4,11,"staim001",9,101,"1996OAK.EVA.regular.sub.csv",29
"OAK199604040",12,0,"youne002",1,4,9,"youne002",11,103,"1996OAK.EVA.regular.sub.csv",30
"OAK199604040",12,0,"bartk001",0,9,12,"trama001",6,105,"1996OAK.EVA.regular.sub.csv",31
"OAK199604040",12,1,"gomec001",0,9,6,"bartk001",12,107,"1996OAK.EVA.regular.sub.csv",32
"OAK199604040",12,1,"lewir001",0,0,1,"myerm001",1,107,"1996OAK.EVA.regular.sub.csv",33
"OAK199604040",13,1,"keagg001",0,0,1,"lewir001",1,114,"1996OAK.EVA.regular.sub.csv",34
"OAK199604040",14,0,"pridc001",0,6,11,"wille001",10,118,"1996OAK.EVA.regular.sub.csv",35
"OAK199604040",15,0,"smala001",1,0,1,"brisj001",1,126,"1996OAK.EVA.regular.sub.csv",36
"OAK199604050",5,1,"aldrs001",0,0,1,"gohrg001",1,43,"1996OAK.EVA.regular.sub.csv",37
"OAK199604050",7,1,"bartk001",0,6,7,"nievm001",7,60,"1996OAK.EVA.regular.sub.csv",38
"OAK199604050",7,1,"chrim001",0,0,1,"aldrs001",1,60,"1996OAK.EVA.regular.sub.csv",39
"OAK199604050",8,0,"youne002",1,5,7,"planp001",7,64,"1996OAK.EVA.regular.sub.csv",40
"OAK199604050",8,0,"groob001",1,0,1,"johnd003",1,64,"1996OAK.EVA.regular.sub.csv",41
"OAK199604050",8,1,"gomec001",0,9,6,"trama001",6,68,"1996OAK.EVA.regular.sub.csv",42
"OAK199604050",8,1,"staim001",1,6,11,"munop001",9,72,"1996OAK.EVA.regular.sub.csv",43
"OAK199604050",9,0,"staim001",1,6,9,"staim001",11,75,"1996OAK.EVA.regular.sub.csv",44
"OAK199604060",6,0,"monts001",1,0,1,"reyec001",1,44,"1996OAK.EVA.regular.sub.csv",45
"OAK199604060",7,1,"verer001",0,0,1,"liraf001",1,59,"1996OAK.EVA.regular.sub.csv",46
"OAK199604060",8,0,"smala001",1,0,1,"monts001",1,63,"1996OAK.EVA.regular.sub.csv",47
"OAK199604060",9,0,"mohlm001",1,0,1,"smala001",1,72,"1996OAK.EVA.regular.sub.csv",48
"OAK199604060",9,1,"lewir001",0,0,1,"verer001",1,78,"1996OAK.EVA.regular.sub.csv",49
"OAK199604070",4,0,"wengd001",1,0,1,"priea001",1,28,"1996OAK.EVA.regular.sub.csv",50
"OAK199604070",7,0,"brisj001",1,0,1,"wengd001",1,57,"1996OAK.EVA.regular.sub.csv",51
"OAK199604070",8,1,"verer001",0,0,1,"sodoc001",1,68,"1996OAK.EVA.regular.sub.csv",52
"OAK199604070",8,1,"batta001",1,5,12,"planp001",7,69,"1996OAK.EVA.regular.sub.csv",53
"OAK199604070",8,1,"lovut001",1,9,11,"bordm001",6,72,"1996OAK.EVA.regular.sub.csv",54
"OAK199604070",8,1,"myerm001",0,0,1,"verer001",1,72,"1996OAK.EVA.regular.sub.csv",55
"OAK199604070",9,0,"bourr001",1,9,6,"lovut001",11,74,"1996OAK.EVA.regular.sub.csv",56
"OAK199604070",9,0,"corsj001",1,0,1,"brisj001",1,74,"1996OAK.EVA.regular.sub.csv",57
"OAK199604070",9,0,"batta001",1,5,7,"batta001",12,74,"1996OAK.EVA.regular.sub.csv",58
"OAK199604070",9,1,"willb001",0,0,1,"myerm001",1,78,"1996OAK.EVA.regular.sub.csv",59
"OAK199604190",6,1,"mccak001",0,0,1,"alvaw001",1,49,"1996OAK.EVA.regular.sub.csv",60
"OAK199604190",7,1,"thoml001",0,0,1,"mccak001",1,58,"1996OAK.EVA.regular.sub.csv",61
"OAK199604190",7,1,"karcm001",0,0,1,"thoml001",1,60,"1996OAK.EVA.regular.sub.csv",62
"OAK199604190",8,0,"brisj001",1,0,1,"priea001",1,61,"1996OAK.EVA.regular.sub.csv",63
"OAK199604190",8,0,"staim001",1,4,9,"berrg001",9,61,"1996OAK.EVA.regular.sub.csv",64
"OAK199604190",8,0,"mohlm001",1,0,1,"brisj001",1,63,"1996OAK.EVA.regular.sub.csv",65
"OAK199604190",9,1,"hernr001",0,0,1,"karcm001",1,73,"1996OAK.EVA.regular.sub.csv",66
"OAK199604190",9,1,"martd002",0,6,9,"tartd001",9,73,"1996OAK.EVA.regular.sub.csv",67
"OAK199604200",7,0,"wengd001",1,0,1,"vanpt001",1,52,"1996OAK.EVA.regular.sub.csv",68
"OAK199604200",7,0,"groob001",1,0,1,"wengd001",1,53,"1996OAK.EVA.regular.sub.csv",69
"OAK199604200",7,0,"moutl001",0,4,11,"bainh001",10,57,"1996OAK.EVA.regular.sub.csv",70
"OAK199604200",8,0,"wojcs001",1,0,1,"groob001",1,64,"1996OAK.EVA.regular.sub.csv",71
"OAK199604200",8,1,"magrj001",0,0,1,"tapak001",1,69,"1996OAK.EVA.regular.sub.csv",72
"OAK199604200",9,0,"smala001",1,0,1,"wojcs001",1,75,"1996OAK.EVA.regular.sub.csv",73
"OAK199604210",1,1,"keysb001",0,0,1,"berej002",1,10,"1996OAK.EVA.regular.sub.csv",74
"OAK199604210",5,1,"simab001",0,0,1,"keysb001",1,49,"1996OAK.EVA.regular.sub.csv",75
"OAK199604210",7,0,"corsj001",1,0,1,"johnd003",1,59,"1996OAK.EVA.regular.sub.csv",76
"OAK199604210",7,0,"bainh001",0,4,11,"moutl001",10,63,"1996OAK.EVA.regular.sub.csv",77
"OAK199604210",7,1,"thoml001",0,0,1,"simab001",1,69,"1996OAK.EVA.regular.sub.csv",78
"OAK199604210",7,1,"munop001",1,6,11,"staim001",9,69,"1996OAK.EVA.regular.sub.csv",79
"OAK199604210",8,0,"munop001",1,6,9,"munop001",11,72,"1996OAK.EVA.regular.sub.csv",80
"OAK199604210",8,0,"guilo001",0,6,11,"snopc001",6,73,"1996OAK.EVA.regular.sub.csv",81
"OAK199604210",8,1,"guilo001",0,6,6,"guilo001",11,75,"1996OAK.EVA.regular.sub.csv",82
"OAK199604210",9,0,"mohlm001",1,0,1,"corsj001",1,81,"1996OAK.EVA.regular.sub.csv",83
"OAK199604220",6,0,"wengd001",1,0,1,"reyec001",1,45,"1996OAK.EVA.regular.sub.csv",84
"OAK199604220",6,1,"pottm001",0,0,1,"boner001",1,48,"1996OAK.EVA.regular.sub.csv",85
"OAK199604220",7,1,"carpc001",0,0,1,"pottm001",1,59,"1996OAK.EVA.regular.sub.csv",86
"OAK199604220",7,1,"staim001",1,5,12,"munop001",9,59,"1996OAK.EVA.regular.sub.csv",87
"OAK199604220",8,0,"staim001",1,5,9,"staim001",12,62,"1996OAK.EVA.regular.sub.csv",88
"OAK199604220",9,0,"levij001",0,9,11,"mathm001",2,73,"1996OAK.EVA.regular.sub.csv",89
"OAK199604220",9,0,"groob001",1,0,1,"wengd001",1,74,"1996OAK.EVA.regular.sub.csv",90
"OAK199604220",9,0,"listp001",0,1,11,"hulsd001",8,74,"1996OAK.EVA.regular.sub.csv",91
"OAK199604220",9,0,"miesm001",0,2,11,"vinaf001",4,75,"1996OAK.EVA.regular.sub.csv",92
"OAK199604220",9,0,"brisj001",1,0,1,"groob001",1,75,"1996OAK.EVA.regular.sub.csv",93
"OAK199604230",6,1,"lorem001",0,2,5,"cirij001",5,52,"1996OAK.EVA.regular.sub.csv",94
"OAK199604230",6,1,"unrot001",0,4,7,"vaugg001",7,52,"1996OAK.EVA.regular.sub.csv",95
"OAK199604230",7,0,"smala001",1,0,1,"wojcs001",1,55,"1996OAK.EVA.regular.sub.csv",96
"OAK199604230",7,0,"planp001",1,5,9,"planp001",7,55,"1996OAK.EVA.regular.sub.csv",97
"OAK199604230",7,0,"youne002",1,3,7,"berrg001",9,55,"1996OAK.EVA.regular.sub.csv",98
"OAK199604230",7,0,"bourr001",1,8,4,"gateb001",4,55,"1996OAK.EVA.regular.sub.csv",99
"OAK199604230",7,1,"unrot001",0,4,3,"unrot001",7,60,"1996OAK.EVA.regular.sub.csv",100
"OAK199604230",7,1,"hulsd001",0,3,7,"seitk001",3,60,"1996OAK.EVA.regular.sub.csv",101
"OAK199604230",7,1,"lovut001",1,4,12,"mcgwm001",10,61,"1996OAK.EVA.regular.sub.csv",102
"OAK199604230",8,0,"groob001",1,0,1,"smala001",1,72,"1996OAK.EVA.regular.sub.csv",103
"OAK199604230",8,0,"mathm001",0,9,11,"levij001",2,72,"1996OAK.EVA.regular.sub.csv",104
"OAK199604230",8,0,"brisj001",1,0,1,"groob001",1,73,"1996OAK.EVA.regular.sub.csv",105
"OAK199604230",8,1,"kiefm001",0,0,1,"spars001",1,74,"1996OAK.EVA.regular.sub.csv",106
"OAK199604230",8,1,"mathm001",0,9,2,"mathm001",11,74,"1996OAK.EVA.regular.sub.csv",107
"OAK199604230",9,0,"mohlm001",1,0,1,"brisj001",1,83,"1996OAK.EVA.regular.sub.csv",108
"OAK199604300",5,0,"acrem001",1,0,1,"priea001",1,42,"1996OAK.EVA.regular.sub.csv",109
"OAK199604300",6,0,"planp001",1,1,7,"youne002",8,52,"1996OAK.EVA.regular.sub.csv",110
"OAK199604300",6,0,"batta001",1,2,8,"batta001",7,52,"1996OAK.EVA.regular.sub.csv",111
"OAK199604300",7,0,"groob001",1,0,1,"acrem001",1,59,"1996OAK.EVA.regular.sub.csv",112
"OAK199604300",8,0,"lovut001",1,4,3,"mcgwm001",3,65,"1996OAK.EVA.regular.sub.csv",113
"OAK199604300",8,1,"eichm001",0,0,1,"langm001",1,68,"1996OAK.EVA.regular.sub.csv",114
"OAK199604300",8,1,"gateb001",1,9,11,"bourr001",4,72,"1996OAK.EVA.regular.sub.csv",115
"OAK199604300",8,1,"jamem001",0,0,1,"eichm001",1,72,"1996OAK.EVA.regular.sub.csv",116
"OAK199604300",9,0,"gateb001",1,9,4,"gateb001",11,74,"1996OAK.EVA.regular.sub.csv",117
"OAK199604300",9,0,"brisj001",1,0,1,"groob001",1,74,"1996OAK.EVA.regular.sub.csv",118
"OAK199604300",9,1,"smitl001",0,0,1,"jamem001",1,77,"1996OAK.EVA.regular.sub.csv",119
"OAK199605010",3,0,"wengd001",1,0,1,"vanpt001",1,20,"1996OAK.EVA.regular.sub.csv",120
"OAK199605010",4,1,"bosks001",0,0,1,"leftp001",1,38,"1996OAK.EVA.regular.sub.csv",121
"OAK199605010",6,0,"mohlm001",1,0,1,"wengd001",1,51,"1996OAK.EVA.regular.sub.csv",122
"OAK199605010",8,0,"taylb001",1,0,1,"mohlm001",1,63,"1996OAK.EVA.regular.sub.csv",123
"OAK199605010",8,1,"jamem001",0,0,1,"bosks001",1,66,"1996OAK.EVA.regular.sub.csv",124
"OAK199605010",9,0,"brisj001",1,0,1,"taylb001",1,69,"1996OAK.EVA.regular.sub.csv",125
"OAK199605010",9,1,"perct001",0,0,1,"jamem001",1,72,"1996OAK.EVA.regular.sub.csv",126
"OAK199605020",8,0,"lovut001",1,4,3,"mcgwm001",3,57,"1996OAK.EVA.regular.sub.csv",127
"OAK199605020",8,1,"jamem001",0,0,1,"abboj001",1,63,"1996OAK.EVA.regular.sub.csv",128
"OAK199605020",9,0,"taylb001",1,0,1,"johnd003",1,67,"1996OAK.EVA.regular.sub.csv",129
"OAK199605020",9,1,"perct001",0,0,1,"jamem001",1,70,"1996OAK.EVA.regular.sub.csv",130
"OAK199605020",9,1,"fabrj001",0,8,2,"slaud001",2,70,"1996OAK.EVA.regular.sub.csv",131
"OAK199605060",6,0,"vanpt001",1,0,1,"wengd001",1,44,"1996OAK.EVA.regular.sub.csv",132
"OAK199605060",8,0,"taylb001",1,0,1,"vanpt001",1,61,"1996OAK.EVA.regular.sub.csv",133
"OAK199605060",8,1,"assep001",0,0,1,"mcdoj001",1,66,"1996OAK.EVA.regular.sub.csv",134
"OAK199605060",8,1,"plune001",0,0,1,"assep001",1,67,"1996OAK.EVA.regular.sub.csv",135
"OAK199605060",8,1,"lovut001",1,4,12,"mcgwm001",3,68,"1996OAK.EVA.regular.sub.csv",136
"OAK199605060",8,1,"batta001",1,5,12,"planp001",7,70,"1996OAK.EVA.regular.sub.csv",137
"OAK199605060",8,1,"poolj001",0,0,1,"plune001",1,70,"1996OAK.EVA.regular.sub.csv",138
"OAK199605060",8,1,"berrg001",1,7,11,"willg002",10,70,"1996OAK.EVA.regular.sub.csv",139
"OAK199605060",9,0,"lovut001",1,4,3,"lovut001",12,72,"1996OAK.EVA.regular.sub.csv",140
"OAK199605060",9,0,"batta001",1,5,7,"batta001",12,72,"1996OAK.EVA.regular.sub.csv",141
"OAK199605060",9,0,"mohlm001",1,0,1,"taylb001",1,72,"1996OAK.EVA.regular.sub.csv",142
"OAK199605060",9,0,"leius001",0,7,11,"thomj002",5,72,"1996OAK.EVA.regular.sub.csv",143
"OAK199605070",5,1,"embra001",0,0,1,"herso001",1,50,"1996OAK.EVA.regular.sub.csv",144
"OAK199605070",5,1,"berrg001",1,9,11,"herrj001",9,50,"1996OAK.EVA.regular.sub.csv",145
"OAK199605070",6,0,"berrg001",1,9,9,"berrg001",11,51,"1996OAK.EVA.regular.sub.csv",146
"OAK199605070",8,1,"tavaj001",0,0,1,"embra001",1,68,"1996OAK.EVA.regular.sub.csv",147
"OAK199605070",8,1,"lovut001",1,4,12,"mcgwm001",3,73,"1996OAK.EVA.regular.sub.csv",148
"OAK199605070",8,1,"poolj001",0,0,1,"tavaj001",1,75,"1996OAK.EVA.regular.sub.csv",149
"OAK199605070",9,0,"batta001",1,9,8,"berrg001",9,76,"1996OAK.EVA.regular.sub.csv",150
"OAK199605070",9,0,"lovut001",1,4,3,"lovut001",12,76,"1996OAK.EVA.regular.sub.csv",151
"OAK199605070",9,0,"youne002",1,1,9,"youne002",8,76,"1996OAK.EVA.regular.sub.csv",152
"OAK199605070",9,0,"taylb001",1,0,1,"johnd003",1,76,"1996OAK.EVA.regular.sub.csv",153
"OAK199605070",9,0,"burnj001",0,7,11,"penat001",2,79,"1996OAK.EVA.regular.sub.csv",154
"OAK199605070",9,0,"mohlm001",1,0,1,"taylb001",1,79,"1996OAK.EVA.regular.sub.csv",155
"OAK199605070",9,0,"aloms001",0,7,11,"burnj001",11,79,"1996OAK.EVA.regular.sub.csv",156
"OAK199605080",6,0,"acrem001",1,0,1,"reyec001",1,43,"1996OAK.EVA.regular.sub.csv",157
"OAK199605080",8,0,"brisj001",1,0,1,"acrem001",1,59,"1996OAK.EVA.regular.sub.csv",158
"OAK199605080",8,1,"espia001",0,7,5,"thomj002",5,62,"1996OAK.EVA.regular.sub.csv",159
"OAK199605080",8,1,"lovut001",1,4,12,"mcgwm001",3,67,"1996OAK.EVA.regular.sub.csv",160
"OAK199605080",9,0,"lovut001",1,4,3,"lovut001",12,68,"1996OAK.EVA.regular.sub.csv",161
"OAK199605080",9,1,"mesaj001",0,0,1,"nagyc001",1,73,"1996OAK.EVA.regular.sub.csv",162
"OAK199605100",4,1,"hansg001",0,0,1,"rodrf001",1,39,"1996OAK.EVA.regular.sub.csv",163
"OAK199605100",5,1,"benne001",0,0,1,"hansg001",1,51,"1996OAK.EVA.regular.sub.csv",164
"OAK199605100",6,0,"vanpt001",1,0,1,"wojcs001",1,58,"1996OAK.EVA.regular.sub.csv",165
"OAK199605100",6,1,"hawkl001",0,0,1,"benne001",1,59,"1996OAK.EVA.regular.sub.csv",166
"OAK199605100",7,0,"halec001",0,2,11,"reboj001",4,65,"1996OAK.EVA.regular.sub.csv",167
"OAK199605100",7,1,"halec001",0,2,4,"halec001",11,67,"1996OAK.EVA.regular.sub.csv",168
"OAK199605100",7,1,"lovut001",1,4,12,"mcgwm001",3,73,"1996OAK.EVA.regular.sub.csv",169
"OAK199605100",7,1,"batta001",1,5,12,"planp001",7,74,"1996OAK.EVA.regular.sub.csv",170
"OAK199605100",8,0,"lovut001",1,4,3,"lovut001",12,77,"1996OAK.EVA.regular.sub.csv",171
"OAK199605100",8,0,"batta001",1,5,7,"batta001",12,77,"1996OAK.EVA.regular.sub.csv",172
"OAK199605100",8,0,"willg002",1,6,2,"steit001",2,77,"1996OAK.EVA.regular.sub.csv",173
"OAK199605100",8,0,"bourr001",1,8,6,"bordm001",6,77,"1996OAK.EVA.regular.sub.csv",174
"OAK199605100",9,0,"groob001",1,0,1,"vanpt001",1,85,"1996OAK.EVA.regular.sub.csv",175
"OAK199605110",5,1,"mahop001",0,0,1,"radkb001",1,48,"1996OAK.EVA.regular.sub.csv",176
"OAK199605110",6,0,"acrem001",1,0,1,"priea001",1,49,"1996OAK.EVA.regular.sub.csv",177
"OAK199605110",8,0,"mohlm001",1,0,1,"acrem001",1,68,"1996OAK.EVA.regular.sub.csv",178
"OAK199605110",8,0,"batta001",1,1,8,"youne002",8,68,"1996OAK.EVA.regular.sub.csv",179
"OAK199605110",8,0,"coomr001",0,8,11,"stahs001",3,71,"1996OAK.EVA.regular.sub.csv",180
"OAK199605110",8,1,"coomr001",0,8,3,"coomr001",11,73,"1996OAK.EVA.regular.sub.csv",181
"OAK199605110",8,1,"hansg001",0,0,1,"mahop001",1,73,"1996OAK.EVA.regular.sub.csv",182
"OAK199605110",8,1,"lovut001",1,4,12,"mcgwm001",3,77,"1996OAK.EVA.regular.sub.csv",183
"OAK199605110",9,0,"lovut001",1,4,3,"lovut001",12,78,"1996OAK.EVA.regular.sub.csv",184
"OAK199605110",9,0,"taylb001",1,0,1,"mohlm001",1,78,"1996OAK.EVA.regular.sub.csv",185
"OAK199605120",5,1,"nauld001",0,0,1,"parrj002",1,40,"1996OAK.EVA.regular.sub.csv",186
"OAK199605120",6,1,"guare001",0,0,1,"nauld001",1,50,"1996OAK.EVA.regular.sub.csv",187
"OAK199605120",7,1,"benne001",0,0,1,"guare001",1,57,"1996OAK.EVA.regular.sub.csv",188
"OAK199605120",8,0,"brisj001",1,0,1,"wengd001",1,62,"1996OAK.EVA.regular.sub.csv",189
"OAK199605120",8,1,"stevd001",0,0,1,"benne001",1,65,"1996OAK.EVA.regular.sub.csv",190
"OAK199605120",8,1,"lovut001",1,4,12,"mcgwm001",3,68,"1996OAK.EVA.regular.sub.csv",191
"OAK199605120",9,0,"lovut001",1,4,3,"lovut001",12,70,"1996OAK.EVA.regular.sub.csv",192
"OAK199605120",9,0,"halec001",0,2,11,"reboj001",4,71,"1996OAK.EVA.regular.sub.csv",193
"OAK199605130",7,0,"polol001",0,1,12,"andeb001",8,50,"1996OAK.EVA.regular.sub.csv",194
"OAK199605130",7,1,"polol001",0,1,7,"polol001",12,53,"1996OAK.EVA.regular.sub.csv",195
"OAK199605130",7,1,"devem001",0,2,8,"devem001",9,53,"1996OAK.EVA.regular.sub.csv",196
"OAK199605130",7,1,"hammj001",0,9,9,"hammj001",7,53,"1996OAK.EVA.regular.sub.csv",197
"OAK199605130",7,1,"mcdor001",0,0,1,"krivr001",1,53,"1996OAK.EVA.regular.sub.csv",198
"OAK199605130",8,0,"groob001",1,0,1,"johnd003",1,59,"1996OAK.EVA.regular.sub.csv",199
"OAK199605130",8,1,"zaung001",0,8,2,"hoilc001",2,63,"1996OAK.EVA.regular.sub.csv",200
"OAK199605130",8,1,"planp001",1,2,11,"batta001",7,64,"1996OAK.EVA.regular.sub.csv",201
"OAK199605130",9,0,"planp001",1,2,7,"planp001",11,67,"1996OAK.EVA.regular.sub.csv",202
"OAK199605130",9,0,"taylb001",1,0,1,"groob001",1,67,"1996OAK.EVA.regular.sub.csv",203
"OAK199605130",9,1,"myerr001",0,0,1,"mcdor001",1,70,"1996OAK.EVA.regular.sub.csv",204
"OAK199605130",9,1,"herrj001",1,6,12,"steit001",2,72,"1996OAK.EVA.regular.sub.csv",205
"OAK199605130",9,1,"willg002",1,9,11,"gateb001",4,74,"1996OAK.EVA.regular.sub.csv",206
"OAK199605140",6,0,"acrem001",1,0,1,"reyec001",1,45,"1996OAK.EVA.regular.sub.csv",207
"OAK199605140",8,0,"vanpt001",1,0,1,"acrem001",1,62,"1996OAK.EVA.regular.sub.csv",208
"OAK199605140",8,1,"lovut001",1,4,12,"mcgwm001",3,67,"1996OAK.EVA.regular.sub.csv",209
"OAK199605140",8,1,"willg002",1,6,11,"steit001",2,68,"1996OAK.EVA.regular.sub.csv",210
"OAK199605140",9,0,"willg002",1,6,2,"willg002",11,69,"1996OAK.EVA.regular.sub.csv",211
"OAK199605140",9,0,"lovut001",1,4,3,"lovut001",12,69,"1996OAK.EVA.regular.sub.csv",212
"OAK199605140",9,0,"bourr001",1,8,6,"bordm001",6,69,"1996OAK.EVA.regular.sub.csv",213
"OAK199605140",9,0,"brisj001",1,0,1,"vanpt001",1,69,"1996OAK.EVA.regular.sub.csv",214
"OAK199605140",9,1,"milla001",0,0,1,"mussm001",1,73,"1996OAK.EVA.regular.sub.csv",215
"OAK199605270",2,0,"reyec001",1,0,1,"wojcs001",1,16,"1996OAK.EVA.regular.sub.csv",216
"OAK199605270",8,0,"groob001",1,0,1,"reyec001",1,67,"1996OAK.EVA.regular.sub.csv",217
"OAK199605270",9,0,"corsj001",1,0,1,"groob001",1,75,"1996OAK.EVA.regular.sub.csv",218
"OAK199605270",9,0,"selbb001",0,9,11,"belte001",4,77,"1996OAK.EVA.regular.sub.csv",219
"OAK199605270",9,1,"selbb001",0,9,4,"selbb001",11,79,"1996OAK.EVA.regular.sub.csv",220
"OAK199605280",5,1,"moyej001",0,0,1,"clemr001",1,43,"1996OAK.EVA.regular.sub.csv",221
"OAK199605280",7,0,"groob001",1,0,1,"wasdj001",1,54,"1996OAK.EVA.regular.sub.csv",222
"OAK199605280",7,1,"delga001",0,4,5,"naeht001",5,55,"1996OAK.EVA.regular.sub.csv",223
"OAK199605280",8,1,"stanm003",0,0,1,"moyej001",1,62,"1996OAK.EVA.regular.sub.csv",224
"OAK199605280",8,1,"lovut001",1,4,12,"mcgwm001",3,63,"1996OAK.EVA.regular.sub.csv",225
"OAK199605280",9,0,"lovut001",1,4,3,"lovut001",12,66,"1996OAK.EVA.regular.sub.csv",226
"OAK199605280",9,0,"corsj001",1,0,1,"groob001",1,66,"1996OAK.EVA.regular.sub.csv",227
"OAK199605280",9,0,"stanm002",0,9,11,"cuylm001",8,69,"1996OAK.EVA.regular.sub.csv",228
"OAK199605290",7,0,"taylb001",1,0,1,"wengd001",1,50,"1996OAK.EVA.regular.sub.csv",229
"OAK199605290",7,1,"garcr001",0,0,1,"selea001",1,55,"1996OAK.EVA.regular.sub.csv",230
"OAK199605290",8,1,"stanm003",0,0,1,"garcr001",1,66,"1996OAK.EVA.regular.sub.csv",231
"OAK199605290",8,1,"munop001",1,7,11,"planp001",7,66,"1996OAK.EVA.regular.sub.csv",232
"OAK199605290",8,1,"batta001",1,6,12,"willg002",2,66,"1996OAK.EVA.regular.sub.csv",233
"OAK199605290",9,0,"batta001",1,6,7,"batta001",12,68,"1996OAK.EVA.regular.sub.csv",234
"OAK199605290",9,0,"steit001",1,7,2,"munop001",11,68,"1996OAK.EVA.regular.sub.csv",235
"OAK199605290",9,0,"mohlm001",1,0,1,"taylb001",1,68,"1996OAK.EVA.regular.sub.csv",236
"OAK199605290",9,0,"naeht001",0,1,11,"selbb001",4,71,"1996OAK.EVA.regular.sub.csv",237
"OAK199605290",9,1,"naeht001",0,1,5,"naeht001",11,72,"1996OAK.EVA.regular.sub.csv",238
"OAK199605290",9,1,"belte001",0,8,4,"belte001",5,72,"1996OAK.EVA.regular.sub.csv",239
"OAK199605290",10,0,"oleat001",0,5,12,"mitck001",9,80,"1996OAK.EVA.regular.sub.csv",240
"OAK199605290",10,1,"oleat001",0,5,9,"oleat001",12,82,"1996OAK.EVA.regular.sub.csv",241
"OAK199605290",10,1,"sloch001",0,0,1,"stanm003",1,82,"1996OAK.EVA.regular.sub.csv",242
"OAK199605290",10,1,"johnd003",1,4,12,"mcgwm001",3,83,"1996OAK.EVA.regular.sub.csv",243
"OAK199605290",10,1,"wojcs001",1,6,12,"batta001",7,85,"1996OAK.EVA.regular.sub.csv",244
"OAK199605290",10,1,"lovut001",1,8,11,"bordm001",6,86,"1996OAK.EVA.regular.sub.csv",245
"OAK199605310",7,0,"taylb001",1,0,1,"johnd003",1,52,"1996OAK.EVA.regular.sub.csv",246
"OAK199605310",7,1,"rivem002",0,0,1,"key-j001",1,53,"1996OAK.EVA.regular.sub.csv",247
"OAK199605310",8,0,"groob001",1,0,1,"taylb001",1,56,"1996OAK.EVA.regular.sub.csv",248
