"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA196804100","19680410",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","siebs101","horlj101","runge901","ricej901","drumc901","odomj901","","",7756,"CLE/CHA","D Lamoureaux","D Lamoureaux","1998/03/09 12:05PM","",0,0,0,0,-1,0,0,0,164,9,9,0,13,2,0,1,8,4,"siebs101","horlj101","","","harpt101",7,"fullv101",4,"cardj101",8,"simsd101",2,"hortt101",3,"davav101",9,"alvim101",5,"browl104",6,"siebs101",1,"aparl101",6,"mccrt102",3,"davit103",7,"wardp102",9,"boyek101",5,"josed101",2,"berrk101",8,"cullt101",4,"horlj101",1,"","pridb101","","",,,54,,,,001040202,000000000,38,3,3,3,9,3,0,0,3,1,3,0,0,0,0,1,0,0,0,0,27,12,1,1,0,28,0,0,0,0,0,0,0,3,0,6,1,0,1,0,4,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Sonny Siebert","Joe Horlen","(none)","fullv101","Vern Fuller","Tommy Harper","Vern Fuller","Jose Cardenal","Duke Sims","Tony Horton","Vic Davalillo","Max Alvis","Larry Brown","Sonny Siebert","Luis Aparicio","Tommy McCraw","Tommy Davis","Pete Ward","Ken Boyer","Duane Josephson","Ken Berry","Tim Cullen","Joe Horlen",,,"1968CHA.EVA.regular.game.csv",2
"CHA196804200","19680420",0,"Saturday",0,"F","D","DET","CHA","CHI10","lolim101","johnt001","runge901","ricej901","drumc901","odomj901","","",4067,"White Sox","Ron Fisher","Ron Fisher","1994/08/20 2:46PM","",1,0,0,0,-1,0,0,0,172,10,4,1,11,6,1,1,7,8,"wardj101","woodw103","ribad101","","stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"freeb103",2,"wertd103",5,"nortj101",8,"oyler101",6,"lolim101",1,"willw103",9,"aparl101",6,"mccrt102",3,"davit103",7,"wardp102",5,"berrk101",8,"josed101",2,"cullt101",4,"johnt001",1,"ribad101","woodw103","","",,,60,,,,0000000013,0000000010,38,4,0,0,4,2,0,0,1,1,3,0,0,2,0,4,0,0,0,0,30,16,0,1,0,33,0,0,0,1,2,0,1,3,1,1,0,1,0,0,3,4,4,0,0,30,17,0,2,0,,,,,,,,,,,"Jon Warden","Wilbur Wood","Dennis Ribant","mcaud101","Dick McAuliffe","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Bill Freehan","Don Wert","Jim Northrup","Ray Oyler","Mickey Lolich","Walt Williams","Luis Aparicio","Tommy McCraw","Tommy Davis","Pete Ward","Ken Berry","Duane Josephson","Tim Cullen","Tommy John",,,"1968CHA.EVA.regular.game.csv",3
"CHA196804211","19680421",1,"Sunday",0,"F","D","DET","CHA","CHI10","wilse102","horlj101","ricej901","drumc901","odomj901","runge901","","",0,"White Sox","Ron Fisher","Ron Fisher","1994/08/23 1:25AM","",1,0,0,0,-1,0,0,0,134,9,4,1,5,5,0,1,6,3,"wilse102","horlj101","","","mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"nortj101",8,"oyler101",6,"wilse102",1,"aparl101",6,"causw101",4,"mccrt102",3,"davit103",7,"wardp102",5,"josed101",2,"snydr102",9,"berrk101",8,"horlj101",1,"","wilhh101","","",,,54,,,,040000000,000010000,32,0,1,0,4,0,0,1,4,1,4,0,1,0,0,1,1,1,0,0,27,11,0,2,0,30,0,0,1,1,0,0,0,1,0,4,1,0,2,0,5,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Earl Wilson","Joe Horlen","(none)","wilse102","Earl Wilson","Dick McAuliffe","Don Wert","Al Kaline","Willie Horton","Norm Cash","Bill Freehan","Jim Northrup","Ray Oyler","Earl Wilson","Luis Aparicio","Wayne Causey","Tommy McCraw","Tommy Davis","Pete Ward","Duane Josephson","Russ Snyder","Ken Berry","Joe Horlen",,,"1968CHA.EVA.regular.game.csv",4
"CHA196804212","19680421",2,"Sunday",0,"F","D","DET","CHA","CHI10","mclad101","carlc102","drumc901","odomj901","runge901","ricej901","","",11543,"White Sox","Ron Fisher","Ron Fisher","1994/08/23 2:50AM","",1,0,0,0,-1,0,0,0,157,9,4,2,9,7,0,2,14,5,"mclad101","carlc102","","","mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"nortj101",8,"oyler101",6,"mclad101",1,"snydr102",9,"berrk101",8,"causw101",4,"davit103",7,"wardp102",5,"mccrt102",3,"aparl101",6,"mcnej101",2,"carlc102",1,"","woodw103","","",,,54,,,,000120100,000000002,34,2,0,0,4,2,0,0,9,0,3,1,0,0,0,1,2,2,0,0,27,13,0,1,0,33,1,0,1,2,0,0,0,1,0,8,1,0,1,0,4,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Denny McLain","Cisco Carlos","(none)","mclad101","Denny McLain","Dick McAuliffe","Don Wert","Al Kaline","Willie Horton","Norm Cash","Bill Freehan","Jim Northrup","Ray Oyler","Denny McLain","Russ Snyder","Ken Berry","Wayne Causey","Tommy Davis","Pete Ward","Tommy McCraw","Luis Aparicio","Jerry McNertney","Cisco Carlos",,,"1968CHA.EVA.regular.game.csv",5
"CHA196804300","19680430",0,"Tuesday",0,"F","N","WS2","CHA","CHI10","colej102","peteg101","ashfe901","umonf901","valeb901","honoj901","","",6321,"Burt Hawkins","Michael House","Michael House","1998/04/13 11:09PM","",1,0,0,0,-1,0,0,0,258,12,5,4,15,12,2,0,10,12,"humpb102","pridb101","","","unsed101",8,"bowes103",9,"howaf102",7,"mcmuk101",5,"hansr102",6,"casap101",2,"epstm101",3,"coggf101",4,"colej102",1,"aparl101",6,"vossb101",9,"wardp102",5,"davit103",7,"mccrt102",3,"josed101",2,"berrk101",8,"cullt101",4,"peteg101",1,"humpb102","pridb101","","",,,72,,,,100000030001,010000300000,47,1,0,2,5,1,1,0,2,1,12,0,1,0,0,5,3,3,0,0,36,13,1,0,0,49,1,0,1,4,0,0,1,2,0,8,1,0,0,0,4,5,5,2,0,36,15,0,2,0,,,,,,,,,,,"Bob Humphreys","Bob Priddy","(none)","mcmuk101","Ken McMullen","Del Unser","Sam Bowens","Frank Howard","Ken McMullen","Ron Hansen","Paul Casanova","Mike Epstein","Frank Coggins","Joe Coleman","Luis Aparicio","Bill Voss","Pete Ward","Tommy Davis","Tommy McCraw","Duane Josephson","Ken Berry","Tim Cullen","Gary Peters",,,"1968CHA.EVA.regular.game.csv",6
"CHA196805010","19680501",0,"Wednesday",0,"F","N","WS2","CHA","CHI10","bertf101","johnt001","umonf901","valeb901","honoj901","ashfe901","","",5430,"Burt Hawkins","Michael House","Michael House","1998/04/14 12:55PM","",1,0,0,0,-1,0,0,0,135,9,1,4,5,6,1,1,5,6,"johnt001","bertf101","","","unsed101",8,"bowes103",9,"howaf102",7,"mcmuk101",5,"hansr102",6,"casap101",2,"epstm101",3,"coggf101",4,"bertf101",1,"aparl101",6,"mccrt102",3,"wardp102",5,"davit103",7,"josed101",2,"berrk101",8,"bradb105",9,"cullt101",4,"johnt001",1,"knowd101","","","",,,51,,,,000000001,10002100x,32,1,0,0,1,0,0,0,1,0,12,0,0,0,0,3,4,4,1,0,24,8,0,2,0,27,0,0,1,3,1,1,0,5,1,8,2,0,2,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Tommy John","Frank Bertaina","(none)","josed101","Duane Josephson","Del Unser","Sam Bowens","Frank Howard","Ken McMullen","Ron Hansen","Paul Casanova","Mike Epstein","Frank Coggins","Frank Bertaina","Luis Aparicio","Tommy McCraw","Pete Ward","Tommy Davis","Duane Josephson","Ken Berry","Buddy Bradford","Tim Cullen","Tommy John",,,"1968CHA.EVA.regular.game.csv",7
"CHA196805030","19680503",0,"Friday",805,"F","N","NYA","CHA","CHI10","monbb101","horlj101","valeb901","honoj901","ashfe901","umonf901","","",8686,"Yankees","D Lamoureaux","D Lamoureaux","1998/03/16 6:16PM","",0,0,51,0,-1,0,0,0,133,9,3,2,6,8,0,3,5,3,"monbb101","horlj101","","","clarh101",4,"whitr101",8,"mantm101",3,"kosca101",9,"trest101",7,"gibbj101",2,"cox-b103",5,"michg101",6,"monbb101",1,"aparl101",6,"vossb101",9,"wardp102",5,"davit103",7,"mccrt102",3,"josed101",2,"berrk101",8,"cullt101",4,"horlj101",1,"","woodw103","","",,,54,,,,003000000,020000000,30,0,0,0,3,1,0,1,3,1,2,1,3,0,0,1,2,2,0,0,27,11,0,2,0,32,1,1,0,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Bill Monbouquette","Joe Horlen","(none)","kosca101","Andy Kosco","Horace Clarke","Roy White","Mickey Mantle","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Gene Michael","Bill Monbouquette","Luis Aparicio","Bill Voss","Pete Ward","Tommy Davis","Tommy McCraw","Duane Josephson","Ken Berry","Tim Cullen","Joe Horlen",,,"1968CHA.EVA.regular.game.csv",8
"CHA196805040","19680504",0,"Saturday",120,"F","D","NYA","CHA","CHI10","talbf101","carlc102","honoj901","ashfe901","umonf901","valeb901","","",3872,"Yankees","D Lamoureaux","D Lamoureaux","1998/03/16 6:44PM","",0,0,64,0,-1,0,0,0,124,9,1,4,2,7,1,0,1,5,"carlc102","talbf101","lockb102","","clarh101",4,"whitr101",8,"mantm101",3,"kosca101",9,"trest101",7,"gibbj101",2,"cox-b103",5,"michg101",6,"talbf101",1,"aparl101",6,"berrk101",8,"wardp102",3,"davit103",7,"josed101",2,"vossb101",9,"meltb101",5,"cullt101",4,"carlc102",1,"","lockb102","","",,,51,,,,000000001,02001100x,26,1,0,0,1,0,1,0,2,0,1,0,1,0,0,1,2,2,0,0,24,17,0,0,0,28,2,0,1,4,2,1,1,1,0,4,0,1,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Cisco Carlos","Fred Talbot","Bob Locker","vossb101","Bill Voss","Horace Clarke","Roy White","Mickey Mantle","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Gene Michael","Fred Talbot","Luis Aparicio","Ken Berry","Pete Ward","Tommy Davis","Duane Josephson","Bill Voss","Bill Melton","Tim Cullen","Cisco Carlos",,,"1968CHA.EVA.regular.game.csv",9
"CHA196805051","19680505",1,"Sunday",117,"F","D","NYA","CHA","CHI10","downa101","peteg101","ashfe901","umonf901","valeb901","honoj901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1998/03/17 6:54PM","",0,0,47,0,-1,0,0,0,136,9,1,5,6,9,0,1,10,5,"peteg101","downa101","","","clarh101",4,"whitr101",8,"mantm101",3,"kosca101",9,"trest101",7,"fernf101",2,"cox-b103",5,"amarr101",6,"downa101",1,"aparl101",6,"berrk101",8,"wardp102",3,"davit103",7,"josed101",2,"meltb101",5,"bradb105",9,"cullt101",4,"peteg101",1,"womad101","","","",,,51,,,,000010000,00140000x,33,1,0,0,1,0,0,0,5,0,9,0,0,0,0,3,5,5,0,0,24,6,0,0,0,32,1,0,2,5,0,0,0,2,0,7,0,1,0,0,1,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Gary Peters","Al Downing","(none)","berrk101","Ken Berry","Horace Clarke","Roy White","Mickey Mantle","Andy Kosco","Tom Tresh","Frank Fernandez","Bobby Cox","Ruben Amaro","Al Downing","Luis Aparicio","Ken Berry","Pete Ward","Tommy Davis","Duane Josephson","Bill Melton","Buddy Bradford","Tim Cullen","Gary Peters",,,"1968CHA.EVA.regular.game.csv",10
"CHA196805052","19680505",2,"Sunday",400,"F","D","NYA","CHA","CHI10","bahns101","fishj101","umonf901","valeb901","honoj901","ashfe901","","",9827,"Yankees","D Lamoureaux","D Lamoureaux","1998/03/17 7:44PM","",0,0,0,0,-1,0,0,0,134,9,4,1,9,4,0,1,7,2,"bahns101","fishj101","verbj101","","clarh101",4,"whitr101",8,"whits101",7,"kosca101",3,"robib101",9,"gibbj101",2,"cox-b103",5,"michg101",6,"bahns101",1,"aparl101",6,"berrk101",8,"wardp102",3,"davit103",7,"josed101",2,"vossb101",9,"meltb101",5,"cullt101",4,"fishj101",1,"verbj101","pridb101","","",,,54,,,,200000200,000000100,34,1,1,0,4,1,0,1,2,1,7,0,0,1,0,2,1,1,0,0,27,12,0,1,0,30,0,0,1,1,0,0,0,0,0,4,1,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Stan Bahnsen","Jack Fisher","Joe Verbanic","kosca101","Andy Kosco","Horace Clarke","Roy White","Steve Whitaker","Andy Kosco","Bill Robinson","Jake Gibbs","Bobby Cox","Gene Michael","Stan Bahnsen","Luis Aparicio","Ken Berry","Pete Ward","Tommy Davis","Duane Josephson","Bill Voss","Bill Melton","Tim Cullen","Jack Fisher",,,"1968CHA.EVA.regular.game.csv",11
