"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA196404160","19640416",0,"Thursday",203,"F","D","BOS","NYA","NYC16","monbb101","fordw101","hurle901","flahr901","hallb901","carrh901","","",12709,"Yankees-Fishel","G. Robbins","G. Robbins","1994/07/06 4:41AM","",1,0,60,0,-1,1,1,0,188,11,4,3,13,10,2,0,9,10,"radad101","fordw101","heffb101","","schic101",4,"brese101",6,"yastc101",7,"malzf101",5,"stuad101",3,"clinl101",9,"conit101",8,"tillb101",2,"monbb101",1,"linzp101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"fordw101",1,"heffb101","","","",,,66,,,,02100000001,00200001000,44,2,2,0,3,0,0,0,2,0,5,0,0,2,0,3,2,2,0,0,33,9,0,1,0,41,0,0,0,2,1,0,0,4,0,7,0,0,1,0,1,4,4,1,0,33,16,0,2,0,,,,,,,,,,,"Dick Radatz","Whitey Ford","Bob Heffner","","(none)","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Dick Stuart","Lou Clinton","Tony Conigliaro","Bob Tillman","Bill Monbouquette","Phil Linz","Bobby Richardson","Roger Maris","Mickey Mantle","Tom Tresh","Joe Pepitone","Elston Howard","Clete Boyer","Whitey Ford",,,"1964NYA.EVA.regular.game.csv",2
"NYA196404250","19640425",0,"Saturday",203,"F","D","BAL","NYA","NYC16","pappm101","boutj101","kinnb901","honoj901","runge901","smita901","","",13659,"","G. Robbins","D. Lamoureaux","1994/04/03 12:54PM","",0,0,54,0,-1,4,1,2,126,9,1,4,4,9,0,2,5,5,"boutj101","pappm101","hamis101","trest101","branj101",8,"aparl101",6,"siebn101",3,"poweb101",7,"orsij101",2,"kirkw101",9,"robib104",5,"adaij101",4,"pappm101",1,"linzp101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"boutj101",1,"mills101","hamis101","","",,,51,,,,000000100,02100100x,32,0,0,1,1,0,0,0,1,0,7,0,0,0,0,2,4,4,0,0,24,9,0,2,0,31,2,0,1,4,1,0,0,1,1,5,0,0,2,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Bouton","Milt Pappas","Steve Hamilton","trest101","Tom Tresh","Jackie Brandt","Luis Aparicio","Norm Siebern","Boog Powell","John Orsino","Willie Kirkland","Brooks Robinson","Jerry Adair","Milt Pappas","Phil Linz","Bobby Richardson","Roger Maris","Mickey Mantle","Tom Tresh","Joe Pepitone","Elston Howard","Clete Boyer","Jim Bouton",,,"1964NYA.EVA.regular.game.csv",3
"NYA196404260","19640426",0,"Sunday",132,"F","D","BAL","NYA","NYC16","mcnad102","fordw101","honoj901","runge901","smita901","kinnb901","","",18988,"","G. Robbins","D. Lamoureaux","1994/04/03 7:00PM","",0,0,62,0,-1,0,1,1,139,9,4,5,8,8,1,2,11,6,"renih101","haddh101","","","branj101",8,"aparl101",6,"gainj101",7,"siebn101",3,"orsij101",2,"robib104",5,"bowes103",9,"adaij101",4,"mcnad102",1,"linzp101",6,"richb102",4,"lopeh101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"boyec102",5,"fordw101",1,"haddh101","renih101","","",,,51,,,,030010000,20000111x,36,1,0,0,4,1,0,0,5,1,2,0,0,0,0,3,2,2,0,0,24,14,1,1,0,31,0,0,0,1,1,0,0,3,0,3,0,0,1,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Hal Reniff","Harvey Haddix","(none)","","(none)","Jackie Brandt","Luis Aparicio","Joe Gaines","Norm Siebern","John Orsino","Brooks Robinson","Sam Bowens","Jerry Adair","Dave McNally","Phil Linz","Bobby Richardson","Hector Lopez","Mickey Mantle","Tom Tresh","Elston Howard","Joe Pepitone","Clete Boyer","Whitey Ford",,,"1964NYA.EVA.regular.game.csv",4
"NYA196405010","19640501",0,"Friday",803,"F","N","WS2","NYA","NYC16","danib102","fordw101","soarh901","salea901","valeb901","mckib901","","",10967,"","G. Robbins","D. Lamoureaux","1994/04/03 7:30PM","",0,0,50,0,-1,0,1,1,115,9,0,1,2,5,0,0,4,7,"fordw101","danib102","","trest101","zimmd101",5,"brine101",6,"hintc101",7,"skowb101",3,"huntk102",8,"lockd101",9,"leppd101",2,"cottc101",4,"danib102",1,"kubet101",6,"richb102",4,"lopeh101",9,"mantm101",8,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"fordw101",1,"duckj101","","","",,,51,,,,000000000,00010000x,28,1,0,0,0,0,0,0,3,0,8,0,0,1,0,3,1,1,0,0,24,11,0,0,0,29,2,0,0,1,0,0,0,3,1,5,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Whitey Ford","Bennie Daniels","(none)","trest101","Tom Tresh","Don Zimmer","Ed Brinkman","Chuck Hinton","Bill Skowron","Ken Hunt","Don Lock","Don Leppert","Chuck Cottier","Bennie Daniels","Tony Kubek","Bobby Richardson","Hector Lopez","Mickey Mantle","Tom Tresh","Joe Pepitone","Elston Howard","Clete Boyer","Whitey Ford",,,"1964NYA.EVA.regular.game.csv",5
"NYA196405020","19640502",0,"Saturday",203,"F","D","WS2","NYA","NYC16","ostec103","boutj101","salea901","valeb901","mckib901","soarh901","","",7712,"","G. Robbins","D. Lamoureaux","1994/04/03 8:28PM","",0,0,58,0,-1,0,1,1,179,10,5,4,8,8,2,0,4,8,"ridzs101","daleb102","duckj101","skowb101","zimmd101",5,"blasd101",4,"hintc101",7,"kingj101",9,"phild103",3,"huntk102",8,"brumm101",2,"brine101",6,"ostec103",1,"kubet101",6,"richb102",4,"lopeh101",7,"howae101",2,"trest101",8,"pepij101",3,"gonzp101",9,"boyec102",5,"boutj101",1,"duckj101","daleb102","","",,,60,,,,0000130001,0000120100,35,0,1,1,4,0,0,1,3,0,8,2,0,1,0,4,3,3,0,0,30,14,0,1,0,38,2,1,1,3,0,1,0,3,0,4,0,0,0,0,4,5,5,1,0,30,16,0,3,0,,,,,,,,,,,"Steve Ridzik","Bud Daley","Jim Duckworth","skowb101","Bill Skowron","Don Zimmer","Don Blasingame","Chuck Hinton","Jim King","Dick Phillips","Ken Hunt","Mike Brumley","Ed Brinkman","Claude Osteen","Tony Kubek","Bobby Richardson","Hector Lopez","Elston Howard","Tom Tresh","Joe Pepitone","Pedro Gonzalez","Clete Boyer","Jim Bouton",,,"1964NYA.EVA.regular.game.csv",6
"NYA196405031","19640503",1,"Sunday",132,"F","D","WS2","NYA","NYC16","stend101","downa101","valeb901","mckib901","soarh901","salea901","","",0,"","G. Robbins","D. Lamoureaux","1994/04/12 6:18AM","",0,0,59,0,-1,0,1,1,144,9,0,4,3,5,0,0,7,6,"downa101","stend101","","pepij101","cottc101",4,"zimmd101",5,"hintc101",7,"skowb101",3,"huntk102",8,"lockd101",9,"leppd101",2,"brine101",6,"stend101",1,"kubet101",6,"richb102",4,"lopeh101",7,"blanj101",9,"trest101",8,"pepij101",3,"howae101",2,"boyec102",5,"downa101",1,"hannj102","","","",,,51,,,,000000000,30100000x,29,0,0,0,0,0,0,0,5,0,13,0,0,1,0,3,4,4,1,0,24,9,0,0,0,29,0,0,0,4,0,0,0,5,0,2,0,0,0,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Al Downing","Dave Stenhouse","(none)","pepij101","Joe Pepitone","Chuck Cottier","Don Zimmer","Chuck Hinton","Bill Skowron","Ken Hunt","Don Lock","Don Leppert","Ed Brinkman","Dave Stenhouse","Tony Kubek","Bobby Richardson","Hector Lopez","Johnny Blanchard","Tom Tresh","Joe Pepitone","Elston Howard","Clete Boyer","Al Downing",,,"1964NYA.EVA.regular.game.csv",7
"NYA196405032","19640503",2,"Sunday",426,"F","D","WS2","NYA","NYC16","narub101","terrr101","mckib901","soarh901","salea901","valeb901","","",20487,"","G. Robbins","D. Lamoureaux","1994/04/12 7:27PM","",0,0,59,0,-1,0,1,1,174,9,6,5,12,7,1,2,9,6,"narub101","terrr101","stend101","kingj101","brine101",6,"blasd101",4,"valef101",9,"hintc101",7,"phild103",3,"brumm101",2,"huntk102",8,"kennj105",5,"narub101",1,"kubet101",6,"richb102",4,"lopeh101",7,"blanj101",9,"trest101",8,"pepij101",3,"howae101",2,"boyec102",5,"terrr101",1,"stend101","mikkp101","","",,,54,,,,000003012,200000003,36,2,0,0,5,1,0,0,5,1,7,0,1,1,0,3,4,4,0,0,27,14,0,1,0,32,2,0,0,4,0,1,0,5,0,3,0,0,1,0,3,6,6,0,0,27,10,1,2,0,,,,,,,,,,,"Buster Narum","Ralph Terry","Dave Stenhouse","kingj101","Jim King","Ed Brinkman","Don Blasingame","Fred Valentine","Chuck Hinton","Dick Phillips","Mike Brumley","Ken Hunt","John Kennedy","Buster Narum","Tony Kubek","Bobby Richardson","Hector Lopez","Johnny Blanchard","Tom Tresh","Joe Pepitone","Elston Howard","Clete Boyer","Ralph Terry",,,"1964NYA.EVA.regular.game.csv",8
"NYA196405050","19640505",0,"Tuesday",802,"F","N","DET","NYA","NYC16","aguih101","fordw101","soarh901","salea901","valeb901","mckib901","","",12867,"","G. Robbins","D. Lamoureaux","1994/04/13 6:47PM","",0,0,60,0,-1,0,1,1,155,10,3,4,8,8,3,0,6,6,"hamis101","sherl101","","richb102","wertd103",5,"lumpj101",4,"demed101",8,"kalia101",9,"hortw101",7,"woodj107",3,"freeb103",2,"mcaud101",6,"aguih101",1,"kubet101",6,"richb102",4,"lopeh101",7,"howae101",2,"brigh101",3,"pepij101",8,"gonzp101",9,"boyec102",5,"fordw101",1,"sherl101","hamis101","","",,,58,,,,0000000120,1100000011,37,2,0,1,3,1,0,1,0,0,7,0,0,0,0,2,3,3,1,0,28,17,0,0,0,34,0,1,0,4,0,2,0,2,0,3,0,1,0,0,3,3,3,0,0,30,15,0,0,0,,,,,,,,,,,"Steve Hamilton","Larry Sherry","(none)","richb102","Bobby Richardson","Don Wert","Jerry Lumpe","Don Demeter","Al Kaline","Willie Horton","Jake Wood","Bill Freehan","Dick McAuliffe","Hank Aguirre","Tony Kubek","Bobby Richardson","Hector Lopez","Elston Howard","Harry Bright","Joe Pepitone","Pedro Gonzalez","Clete Boyer","Whitey Ford",,,"1964NYA.EVA.regular.game.csv",9
"NYA196405150","19640515",0,"Friday",803,"F","N","KC1","NYA","NYC16","segud101","terrr101","umonf901","dimul901","papaj901","drumc901","","",13445,"Yankees","G. Robbins","D. Lamoureaux","1994/05/02 9:57PM","",0,0,62,0,-1,0,0,0,185,9,11,0,14,9,0,2,9,10,"segud101","terrr101","","colar101","causw101",6,"mathn101",8,"chare101",5,"gentj101",3,"colar101",9,"jimem101",7,"lau-c101",2,"greed102",4,"segud101",1,"linzp101",6,"richb102",4,"marir101",9,"mantm101",8,"lopeh101",7,"pepij101",3,"howae101",2,"boyec102",5,"terrr101",1,"","meyeb102","","",,,54,,,,010005050,000000000,41,2,0,1,11,0,0,1,5,0,9,0,1,1,0,1,0,0,0,0,27,12,0,1,0,35,0,0,0,0,0,0,0,2,0,3,0,0,1,0,4,10,10,0,0,27,7,0,1,0,,,,,,,,,,,"Diego Segui","Ralph Terry","(none)","colar101","Rocky Colavito","Wayne Causey","Nelson Mathews","Ed Charles","Jim Gentile","Rocky Colavito","Manny Jimenez","Charlie Lau","Dick Green","Diego Segui","Phil Linz","Bobby Richardson","Roger Maris","Mickey Mantle","Hector Lopez","Joe Pepitone","Elston Howard","Clete Boyer","Ralph Terry",,,"1964NYA.EVA.regular.game.csv",10
"NYA196405160","19640516",0,"Saturday",204,"F","D","KC1","NYA","NYC16","drabm101","wills102","dimul901","papaj901","drumc901","umonf901","","",11145,"Yankees","G. Robbins","D. Lamoureaux","1994/05/03 6:01PM","",0,0,70,0,-1,0,0,0,160,9,6,10,9,11,1,0,6,6,"hamis101","drabm101","renih101","marir101","causw101",6,"mathn101",8,"chare101",5,"gentj101",3,"alusg101",7,"jimem101",9,"lau-c101",2,"greed102",4,"drabm101",1,"linzp101",6,"richb102",4,"marir101",9,"mantm101",8,"lopeh101",7,"pepij101",3,"howae101",2,"boyec102",5,"wills102",1,"monta103","renih101","","",,,51,,,,003030000,11240020x,34,3,0,1,6,0,1,0,4,0,3,0,0,1,0,4,10,10,1,0,24,10,0,0,0,34,0,2,4,10,0,0,1,5,0,2,0,1,0,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Steve Hamilton","Moe Drabowsky","Hal Reniff","marir101","Roger Maris","Wayne Causey","Nelson Mathews","Ed Charles","Jim Gentile","George Alusik","Manny Jimenez","Charlie Lau","Dick Green","Moe Drabowsky","Phil Linz","Bobby Richardson","Roger Maris","Mickey Mantle","Hector Lopez","Joe Pepitone","Elston Howard","Clete Boyer","Stan Williams",,,"1964NYA.EVA.regular.game.csv",11
