"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SDN198404030",7,1,"browb001",1,9,11,"showe001",1,501984SDN.EVN.regular.sub.csv",2

"SDN198404030",8,0,"gossr001",1,9,1,"browb001",11,521984SDN.EVN.regular.sub.csv",3

"SDN198404030",8,0,"mazzl001",0,9,11,"rhodr001",1,541984SDN.EVN.regular.sub.csv",4

"SDN198404030",8,1,"scurr001",0,9,1,"mazzl001",11,551984SDN.EVN.regular.sub.csv",5

"SDN198404050",4,0,"dravd001",1,9,1,"hawka001",1,341984SDN.EVN.regular.sub.csv",6

"SDN198404050",4,1,"summc001",1,9,11,"dravd001",1,441984SDN.EVN.regular.sub.csv",7

"SDN198404050",4,1,"scurr001",0,9,1,"delej001",1,461984SDN.EVN.regular.sub.csv",8

"SDN198404050",4,1,"tunnl001",0,9,1,"scurr001",1,481984SDN.EVN.regular.sub.csv",9

"SDN198404050",5,0,"thurm001",1,9,1,"summc001",11,511984SDN.EVN.regular.sub.csv",10

"SDN198404050",6,0,"delel001",1,9,1,"thurm001",1,631984SDN.EVN.regular.sub.csv",11

"SDN198404050",8,0,"lacyl001",0,9,11,"tunnl001",1,751984SDN.EVN.regular.sub.csv",12

"SDN198404050",8,1,"guanc001",0,9,1,"lacyl001",11,781984SDN.EVN.regular.sub.csv",13

"SDN198404050",9,0,"gossr001",1,9,1,"delel001",1,811984SDN.EVN.regular.sub.csv",14

"SDN198404060",7,0,"dernb001",0,6,12,"davij001",2,531984SDN.EVN.regular.sub.csv",15

"SDN198404060",7,0,"cotth001",0,9,11,"sands001",1,541984SDN.EVN.regular.sub.csv",16

"SDN198404060",7,0,"leffc001",1,9,1,"lollt001",1,551984SDN.EVN.regular.sub.csv",17

"SDN198404060",7,1,"noled001",0,1,1,"woodg001",8,561984SDN.EVN.regular.sub.csv",18

"SDN198404060",7,1,"lakes001",0,6,2,"dernb001",12,561984SDN.EVN.regular.sub.csv",19

"SDN198404060",7,1,"cotth001",0,9,8,"cotth001",11,561984SDN.EVN.regular.sub.csv",20

"SDN198404060",8,0,"delel001",1,9,1,"leffc001",1,591984SDN.EVN.regular.sub.csv",21

"SDN198404060",9,0,"durhl001",0,6,11,"lakes001",2,661984SDN.EVN.regular.sub.csv",22

"SDN198404060",9,0,"mongs001",1,9,1,"delel001",1,661984SDN.EVN.regular.sub.csv",23

"SDN198404060",9,0,"bowal001",0,8,11,"veryt001",6,681984SDN.EVN.regular.sub.csv",24

"SDN198404060",9,0,"hebnr001",0,1,11,"noled001",1,701984SDN.EVN.regular.sub.csv",25

"SDN198404060",9,1,"smitl001",0,1,1,"hebnr001",11,721984SDN.EVN.regular.sub.csv",26

