"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN201604160",6,0,"manes001",1,9,1,"waina001",1,51,"2016SLN.EVN.regular.sub.csv",55
"SLN201604160",6,0,"siegk001",1,9,1,"manes001",1,55,"2016SLN.EVN.regular.sub.csv",56
"SLN201604160",6,1,"woodb004",0,9,1,"pachj001",11,56,"2016SLN.EVN.regular.sub.csv",57
"SLN201604160",6,1,"adamm002",1,9,11,"siegk001",1,58,"2016SLN.EVN.regular.sub.csv",58
"SLN201604160",7,0,"oh--s001",1,9,1,"adamm002",11,62,"2016SLN.EVN.regular.sub.csv",59
"SLN201604160",7,1,"cothc001",0,7,1,"duvaa001",7,66,"2016SLN.EVN.regular.sub.csv",60
"SLN201604160",7,1,"sches001",0,8,7,"sches001",8,66,"2016SLN.EVN.regular.sub.csv",61
"SLN201604160",7,1,"hamib001",0,9,8,"woodb004",1,66,"2016SLN.EVN.regular.sub.csv",62
"SLN201604160",8,1,"hazej001",1,9,11,"oh--s001",1,76,"2016SLN.EVN.regular.sub.csv",63
"SLN201604160",8,1,"cingt001",0,7,1,"cothc001",1,76,"2016SLN.EVN.regular.sub.csv",64
"SLN201604160",9,0,"broxj001",1,9,1,"hazej001",11,79,"2016SLN.EVN.regular.sub.csv",65
"SLN201604160",9,0,"holtt001",0,7,11,"cingt001",1,82,"2016SLN.EVN.regular.sub.csv",66
"SLN201604160",9,1,"hoovj002",0,7,1,"holtt001",11,84,"2016SLN.EVN.regular.sub.csv",67
"SLN201604160",9,1,"wongk001",1,7,12,"gyorj001",4,89,"2016SLN.EVN.regular.sub.csv",68
"SLN201604170",6,1,"hazej001",1,9,11,"wachm001",1,52,"2016SLN.EVN.regular.sub.csv",69
"SLN201604170",6,1,"woodb004",0,9,1,"moscj001",1,52,"2016SLN.EVN.regular.sub.csv",70
"SLN201604170",7,0,"bowmm001",1,9,1,"hazej001",11,53,"2016SLN.EVN.regular.sub.csv",71
"SLN201604170",7,0,"pachj001",0,9,11,"woodb004",1,55,"2016SLN.EVN.regular.sub.csv",72
"SLN201604170",7,0,"siegk001",1,9,1,"bowmm001",1,56,"2016SLN.EVN.regular.sub.csv",73
"SLN201604170",7,1,"cingt001",0,9,1,"pachj001",11,57,"2016SLN.EVN.regular.sub.csv",74
"SLN201604170",8,1,"diaza003",1,5,11,"adamm002",3,64,"2016SLN.EVN.regular.sub.csv",75
"SLN201604170",8,1,"ohler001",0,9,1,"cingt001",1,64,"2016SLN.EVN.regular.sub.csv",76
"SLN201604170",8,1,"hollm001",1,9,11,"siegk001",1,68,"2016SLN.EVN.regular.sub.csv",77
"SLN201604170",9,0,"carpm002",1,1,3,"carpm002",5,69,"2016SLN.EVN.regular.sub.csv",78
"SLN201604170",9,0,"diaza003",1,5,6,"diaza003",11,69,"2016SLN.EVN.regular.sub.csv",79
"SLN201604170",9,0,"gyorj001",1,6,5,"gyorj001",4,69,"2016SLN.EVN.regular.sub.csv",80
"SLN201604170",9,0,"garcg002",1,7,4,"garcg002",6,69,"2016SLN.EVN.regular.sub.csv",81
"SLN201604170",9,0,"moliy001",1,8,2,"fryee001",2,69,"2016SLN.EVN.regular.sub.csv",82
"SLN201604170",9,0,"roset001",1,9,1,"hollm001",11,69,"2016SLN.EVN.regular.sub.csv",83
"SLN201604180",7,0,"szczm001",0,7,12,"solej001",7,47,"2016SLN.EVN.regular.sub.csv",84
"SLN201604180",7,1,"szczm001",0,7,7,"szczm001",12,51,"2016SLN.EVN.regular.sub.csv",85
"SLN201604180",8,0,"lyont001",1,7,1,"wongk001",4,56,"2016SLN.EVN.regular.sub.csv",86
"SLN201604180",8,0,"gyorj001",1,9,4,"leakm001",1,56,"2016SLN.EVN.regular.sub.csv",87
"SLN201604180",8,1,"woodt004",0,9,1,"lackj001",1,60,"2016SLN.EVN.regular.sub.csv",88
"SLN201604180",8,1,"strop001",0,9,1,"woodt004",1,63,"2016SLN.EVN.regular.sub.csv",89
"SLN201604180",9,0,"baezj001",0,9,11,"strop001",1,66,"2016SLN.EVN.regular.sub.csv",90
"SLN201604180",9,1,"cahit001",0,9,1,"baezj001",11,68,"2016SLN.EVN.regular.sub.csv",91
"SLN201604180",9,1,"adamm002",1,7,11,"lyont001",1,71,"2016SLN.EVN.regular.sub.csv",92
"SLN201604190",5,1,"mossb001",1,9,11,"garcj004",1,41,"2016SLN.EVN.regular.sub.csv",93
"SLN201604190",6,0,"oh--s001",1,9,1,"mossb001",11,44,"2016SLN.EVN.regular.sub.csv",94
"SLN201604190",7,0,"siegk001",1,9,1,"oh--s001",1,50,"2016SLN.EVN.regular.sub.csv",95
"SLN201604190",7,0,"baezj001",0,9,11,"hammj002",1,50,"2016SLN.EVN.regular.sub.csv",96
"SLN201604190",7,1,"warra001",0,9,1,"baezj001",11,55,"2016SLN.EVN.regular.sub.csv",97
"SLN201604190",7,1,"diaza003",1,8,11,"tejar001",6,58,"2016SLN.EVN.regular.sub.csv",98
"SLN201604190",7,1,"piscs001",1,9,11,"siegk001",1,59,"2016SLN.EVN.regular.sub.csv",99
"SLN201604190",8,0,"diaza003",1,8,6,"diaza003",11,60,"2016SLN.EVN.regular.sub.csv",100
"SLN201604190",8,0,"broxj001",1,9,1,"piscs001",11,60,"2016SLN.EVN.regular.sub.csv",101
"SLN201604190",8,1,"woodt004",0,5,1,"solej001",7,65,"2016SLN.EVN.regular.sub.csv",102
"SLN201604190",8,1,"szczm001",0,9,7,"warra001",1,65,"2016SLN.EVN.regular.sub.csv",103
"SLN201604190",8,1,"strop001",0,5,1,"woodt004",1,66,"2016SLN.EVN.regular.sub.csv",104
"SLN201604190",9,0,"bowmm001",1,9,1,"broxj001",1,70,"2016SLN.EVN.regular.sub.csv",105
"SLN201604190",9,1,"rondh001",0,5,1,"strop001",1,73,"2016SLN.EVN.regular.sub.csv",106
"SLN201604190",9,1,"fryee001",1,6,12,"moliy001",2,74,"2016SLN.EVN.regular.sub.csv",107
"SLN201604190",9,1,"gyorj001",1,9,11,"bowmm001",1,76,"2016SLN.EVN.regular.sub.csv",108
"SLN201604200",6,1,"richc002",0,9,1,"hendk001",1,50,"2016SLN.EVN.regular.sub.csv",109
"SLN201604200",6,1,"ramin001",0,9,1,"richc002",1,51,"2016SLN.EVN.regular.sub.csv",110
"SLN201604200",7,0,"szczm001",0,9,11,"ramin001",1,54,"2016SLN.EVN.regular.sub.csv",111
"SLN201604200",7,1,"cahit001",0,9,1,"szczm001",11,55,"2016SLN.EVN.regular.sub.csv",112
"SLN201604200",7,1,"hazej001",1,9,11,"martc006",1,55,"2016SLN.EVN.regular.sub.csv",113
"SLN201604200",8,0,"tejar001",1,3,6,"hollm001",7,59,"2016SLN.EVN.regular.sub.csv",114
"SLN201604200",8,0,"oh--s001",1,8,1,"diaza003",6,59,"2016SLN.EVN.regular.sub.csv",115
"SLN201604200",8,0,"hazej001",1,9,7,"hazej001",11,59,"2016SLN.EVN.regular.sub.csv",116
"SLN201604200",8,1,"bryak001",0,5,5,"bryak001",7,65,"2016SLN.EVN.regular.sub.csv",117
"SLN201604200",8,1,"warra001",0,6,1,"lastt001",5,65,"2016SLN.EVN.regular.sub.csv",118
"SLN201604200",8,1,"solej001",0,9,7,"cahit001",1,65,"2016SLN.EVN.regular.sub.csv",119
"SLN201604200",8,1,"mossb001",1,8,11,"oh--s001",1,70,"2016SLN.EVN.regular.sub.csv",120
"SLN201604200",9,0,"roset001",1,4,1,"adamm002",3,71,"2016SLN.EVN.regular.sub.csv",121
"SLN201604200",9,0,"mossb001",1,8,3,"mossb001",11,71,"2016SLN.EVN.regular.sub.csv",122
"SLN201604290",7,1,"hazej001",1,9,11,"leakm001",1,54,"2016SLN.EVN.regular.sub.csv",123
"SLN201604290",8,0,"bowmm001",1,9,1,"hazej001",11,57,"2016SLN.EVN.regular.sub.csv",124
"SLN201604290",8,1,"treib001",0,9,1,"stras001",1,61,"2016SLN.EVN.regular.sub.csv",125
"SLN201604290",9,0,"oh--s001",1,9,1,"bowmm001",1,66,"2016SLN.EVN.regular.sub.csv",126
"SLN201604290",9,1,"papej001",0,9,1,"treib001",1,71,"2016SLN.EVN.regular.sub.csv",127
"SLN201604290",9,1,"wongk001",1,8,11,"fryee001",2,71,"2016SLN.EVN.regular.sub.csv",128
"SLN201604290",9,1,"mossb001",1,9,11,"oh--s001",1,72,"2016SLN.EVN.regular.sub.csv",129
"SLN201604300",7,0,"broxj001",1,7,1,"tejar001",6,52,"2016SLN.EVN.regular.sub.csv",130
"SLN201604300",7,0,"diaza003",1,9,6,"garcj004",1,52,"2016SLN.EVN.regular.sub.csv",131
"SLN201604300",7,1,"solis001",0,9,1,"rossj002",1,54,"2016SLN.EVN.regular.sub.csv",132
"SLN201604300",7,1,"gricr001",1,8,11,"wongk001",4,54,"2016SLN.EVN.regular.sub.csv",133
"SLN201604300",8,0,"gyorj001",1,8,4,"gricr001",11,58,"2016SLN.EVN.regular.sub.csv",134
"SLN201604300",8,0,"manes001",1,7,1,"broxj001",1,64,"2016SLN.EVN.regular.sub.csv",135
"SLN201604300",8,0,"robic001",0,9,11,"solis001",1,64,"2016SLN.EVN.regular.sub.csv",136
"SLN201604300",8,1,"rivef001",0,9,1,"robic001",11,65,"2016SLN.EVN.regular.sub.csv",137
"SLN201604300",9,0,"roset001",1,7,1,"manes001",1,69,"2016SLN.EVN.regular.sub.csv",138
"SLN201604300",9,1,"kells001",0,9,1,"rivef001",1,72,"2016SLN.EVN.regular.sub.csv",139
"SLN201604300",9,1,"piscs001",1,7,11,"roset001",1,72,"2016SLN.EVN.regular.sub.csv",140
"SLN201605010",7,0,"siegk001",1,9,1,"martc006",1,49,"2016SLN.EVN.regular.sub.csv",141
"SLN201605010",7,0,"taylm002",0,1,11,"dendm001",8,49,"2016SLN.EVN.regular.sub.csv",142
"SLN201605010",7,1,"taylm002",0,1,8,"taylm002",11,50,"2016SLN.EVN.regular.sub.csv",143
"SLN201605010",8,0,"oh--s001",1,9,1,"siegk001",1,53,"2016SLN.EVN.regular.sub.csv",144
"SLN201605010",8,0,"lyont001",1,7,1,"wongk001",4,57,"2016SLN.EVN.regular.sub.csv",145
"SLN201605010",8,0,"gyorj001",1,9,4,"oh--s001",1,57,"2016SLN.EVN.regular.sub.csv",146
"SLN201605010",8,1,"rivef001",0,9,1,"schem001",1,58,"2016SLN.EVN.regular.sub.csv",147
"SLN201605010",9,0,"heisc001",0,9,11,"rivef001",1,63,"2016SLN.EVN.regular.sub.csv",148
"SLN201605010",9,1,"treib001",0,9,1,"heisc001",11,66,"2016SLN.EVN.regular.sub.csv",149
"SLN201605010",9,1,"hazej001",1,3,11,"hollm001",7,67,"2016SLN.EVN.regular.sub.csv",150
"SLN201605010",9,1,"adamm002",1,5,11,"moliy001",2,69,"2016SLN.EVN.regular.sub.csv",151
"SLN201605020",6,1,"gricr001",1,9,11,"waina001",1,50,"2016SLN.EVN.regular.sub.csv",152
"SLN201605020",6,1,"oberb001",0,6,1,"hernc005",4,51,"2016SLN.EVN.regular.sub.csv",153
"SLN201605020",6,1,"burre001",0,8,4,"hellj001",1,51,"2016SLN.EVN.regular.sub.csv",154
"SLN201605020",7,0,"piscs001",1,2,9,"piscs001",8,55,"2016SLN.EVN.regular.sub.csv",155
"SLN201605020",7,0,"oh--s001",1,3,1,"hollm001",7,55,"2016SLN.EVN.regular.sub.csv",156
"SLN201605020",7,0,"mossb001",1,4,7,"mossb001",9,55,"2016SLN.EVN.regular.sub.csv",157
"SLN201605020",7,0,"gricr001",1,9,8,"gricr001",11,55,"2016SLN.EVN.regular.sub.csv",158
"SLN201605020",8,0,"siegk001",1,1,1,"carpm002",5,64,"2016SLN.EVN.regular.sub.csv",159
"SLN201605020",8,0,"tejar001",1,3,5,"oh--s001",1,64,"2016SLN.EVN.regular.sub.csv",160
"SLN201605020",9,0,"manes001",1,1,1,"siegk001",1,75,"2016SLN.EVN.regular.sub.csv",161
"SLN201605020",9,0,"moliy001",1,5,3,"moliy001",2,75,"2016SLN.EVN.regular.sub.csv",162
"SLN201605020",9,0,"fryee001",1,6,2,"adamm002",3,75,"2016SLN.EVN.regular.sub.csv",163
"SLN201605020",9,0,"ruf-d001",0,6,11,"oberb001",1,76,"2016SLN.EVN.regular.sub.csv",164
"SLN201605030",8,1,"nerih001",0,8,1,"nolaa001",1,55,"2016SLN.EVN.regular.sub.csv",165
"SLN201605030",8,1,"mossb001",1,9,11,"wachm001",1,57,"2016SLN.EVN.regular.sub.csv",166
"SLN201605030",9,0,"broxj001",1,9,1,"mossb001",11,58,"2016SLN.EVN.regular.sub.csv",167
"SLN201605030",9,1,"gomej002",0,6,1,"ruf-d001",7,61,"2016SLN.EVN.regular.sub.csv",168
"SLN201605030",9,1,"lougd001",0,8,7,"nerih001",1,61,"2016SLN.EVN.regular.sub.csv",169
"SLN201605030",9,1,"hazej001",1,3,12,"hollm001",7,64,"2016SLN.EVN.regular.sub.csv",170
"SLN201605040",5,1,"mossb001",1,9,11,"leakm001",1,37,"2016SLN.EVN.regular.sub.csv",171
"SLN201605040",5,1,"murrc002",0,8,1,"morga001",1,40,"2016SLN.EVN.regular.sub.csv",172
"SLN201605040",6,0,"bowmm001",1,9,1,"mossb001",11,42,"2016SLN.EVN.regular.sub.csv",173
"SLN201605040",6,1,"carpm002",1,8,11,"fryee001",2,48,"2016SLN.EVN.regular.sub.csv",174
"SLN201605040",6,1,"araue001",0,8,1,"murrc002",1,48,"2016SLN.EVN.regular.sub.csv",175
"SLN201605040",7,0,"moliy001",1,5,2,"moliy001",3,49,"2016SLN.EVN.regular.sub.csv",176
"SLN201605040",7,0,"carpm002",1,8,3,"carpm002",11,49,"2016SLN.EVN.regular.sub.csv",177
"SLN201605040",7,0,"burre001",0,8,11,"araue001",1,51,"2016SLN.EVN.regular.sub.csv",178
"SLN201605040",7,1,"baila001",0,8,1,"burre001",11,52,"2016SLN.EVN.regular.sub.csv",179
"SLN201605040",7,1,"hazej001",1,9,11,"bowmm001",1,52,"2016SLN.EVN.regular.sub.csv",180
"SLN201605040",8,0,"oh--s001",1,9,1,"hazej001",11,56,"2016SLN.EVN.regular.sub.csv",181
"SLN201605040",8,1,"nerih001",0,3,1,"franm004",5,60,"2016SLN.EVN.regular.sub.csv",182
"SLN201605040",8,1,"blana001",0,8,5,"baila001",1,60,"2016SLN.EVN.regular.sub.csv",183
"SLN201605040",9,0,"siegk001",1,9,1,"oh--s001",1,63,"2016SLN.EVN.regular.sub.csv",184
"SLN201605040",9,0,"ruf-d001",0,4,11,"howar001",3,63,"2016SLN.EVN.regular.sub.csv",185
"SLN201605040",9,1,"bourp001",0,3,9,"nerih001",1,67,"2016SLN.EVN.regular.sub.csv",186
"SLN201605040",9,1,"ruf-d001",0,4,3,"ruf-d001",11,67,"2016SLN.EVN.regular.sub.csv",187
"SLN201605040",9,1,"gomej002",0,7,1,"lougd001",9,67,"2016SLN.EVN.regular.sub.csv",188
"SLN201605040",9,1,"wongk001",1,7,11,"tejar001",5,67,"2016SLN.EVN.regular.sub.csv",189
"SLN201605040",9,1,"adamm002",1,9,11,"siegk001",1,69,"2016SLN.EVN.regular.sub.csv",190
"SLN201605040",9,1,"martc006",1,9,12,"adamm002",11,70,"2016SLN.EVN.regular.sub.csv",191
"SLN201605050",5,0,"mossb001",1,3,3,"mossb001",7,29,"2016SLN.EVN.regular.sub.csv",192
"SLN201605050",5,0,"gricr001",1,4,8,"adamm002",3,29,"2016SLN.EVN.regular.sub.csv",193
"SLN201605050",5,0,"hazej001",1,6,7,"hazej001",8,29,"2016SLN.EVN.regular.sub.csv",194
"SLN201605050",7,1,"araue001",0,9,1,"eickj001",1,48,"2016SLN.EVN.regular.sub.csv",195
"SLN201605050",7,1,"gyorj001",1,7,11,"wongk001",4,48,"2016SLN.EVN.regular.sub.csv",196
"SLN201605050",7,1,"hollm001",1,9,11,"garcj004",1,50,"2016SLN.EVN.regular.sub.csv",197
"SLN201605050",7,1,"murrc002",0,9,1,"araue001",1,52,"2016SLN.EVN.regular.sub.csv",198
"SLN201605050",8,0,"gyorj001",1,7,4,"gyorj001",11,54,"2016SLN.EVN.regular.sub.csv",199
"SLN201605050",8,0,"broxj001",1,9,1,"hollm001",11,54,"2016SLN.EVN.regular.sub.csv",200
"SLN201605050",8,0,"lougd001",0,8,11,"bourp001",9,56,"2016SLN.EVN.regular.sub.csv",201
"SLN201605050",8,0,"howar001",0,9,11,"murrc002",1,57,"2016SLN.EVN.regular.sub.csv",202
"SLN201605050",8,1,"lougd001",0,8,9,"lougd001",11,58,"2016SLN.EVN.regular.sub.csv",203
"SLN201605050",8,1,"hernd002",0,9,1,"howar001",11,58,"2016SLN.EVN.regular.sub.csv",204
"SLN201605050",9,0,"roset001",1,9,1,"broxj001",1,61,"2016SLN.EVN.regular.sub.csv",205
"SLN201605060",4,0,"lyont001",1,9,1,"martc006",1,29,"2016SLN.EVN.regular.sub.csv",206
"SLN201605060",7,0,"rodrs002",0,1,12,"jasoj001",3,52,"2016SLN.EVN.regular.sub.csv",207
"SLN201605060",7,1,"rodrs002",0,1,3,"rodrs002",12,54,"2016SLN.EVN.regular.sub.csv",208
"SLN201605060",7,1,"tejar001",1,9,11,"lyont001",1,57,"2016SLN.EVN.regular.sub.csv",209
"SLN201605060",8,0,"siegk001",1,9,1,"tejar001",11,60,"2016SLN.EVN.regular.sub.csv",210
"SLN201605060",8,1,"watst001",0,9,1,"lirif001",1,64,"2016SLN.EVN.regular.sub.csv",211
"SLN201605060",8,1,"wongk001",1,3,12,"hollm001",7,66,"2016SLN.EVN.regular.sub.csv",212
"SLN201605060",9,0,"carpm002",1,1,3,"carpm002",5,69,"2016SLN.EVN.regular.sub.csv",213
"SLN201605060",9,0,"wongk001",1,3,4,"wongk001",12,69,"2016SLN.EVN.regular.sub.csv",214
"SLN201605060",9,0,"mossb001",1,4,7,"mossb001",3,69,"2016SLN.EVN.regular.sub.csv",215
"SLN201605060",9,0,"gyorj001",1,7,5,"gyorj001",4,69,"2016SLN.EVN.regular.sub.csv",216
"SLN201605060",9,0,"manes001",1,9,1,"siegk001",1,69,"2016SLN.EVN.regular.sub.csv",217
"SLN201605060",9,0,"joycm001",0,9,11,"watst001",1,70,"2016SLN.EVN.regular.sub.csv",218
"SLN201605060",9,1,"melam001",0,9,1,"joycm001",11,72,"2016SLN.EVN.regular.sub.csv",219
"SLN201605060",9,1,"hazej001",1,9,11,"manes001",1,74,"2016SLN.EVN.regular.sub.csv",220
"SLN201605070",7,0,"joycm001",0,9,11,"lockj001",1,49,"2016SLN.EVN.regular.sub.csv",221
"SLN201605070",7,0,"oh--s001",1,9,1,"waina001",1,49,"2016SLN.EVN.regular.sub.csv",222
"SLN201605070",7,1,"felin001",0,9,1,"joycm001",11,53,"2016SLN.EVN.regular.sub.csv",223
"SLN201605070",7,1,"mossb001",1,9,11,"oh--s001",1,56,"2016SLN.EVN.regular.sub.csv",224
"SLN201605070",8,0,"siegk001",1,9,1,"mossb001",11,57,"2016SLN.EVN.regular.sub.csv",225
"SLN201605070",8,1,"hughj001",0,9,1,"felin001",1,62,"2016SLN.EVN.regular.sub.csv",226
"SLN201605070",9,0,"roset001",1,3,1,"hollm001",7,70,"2016SLN.EVN.regular.sub.csv",227
"SLN201605070",9,0,"hazej001",1,9,7,"siegk001",1,70,"2016SLN.EVN.regular.sub.csv",228
"SLN201605070",9,0,"freed001",0,9,11,"hughj001",1,70,"2016SLN.EVN.regular.sub.csv",229
"SLN201605070",9,0,"rodrs002",0,1,12,"jasoj001",3,72,"2016SLN.EVN.regular.sub.csv",230
"SLN201605070",9,1,"rodrs002",0,1,3,"rodrs002",12,76,"2016SLN.EVN.regular.sub.csv",231
"SLN201605070",9,1,"schua001",0,9,1,"freed001",11,76,"2016SLN.EVN.regular.sub.csv",232
"SLN201605080",7,0,"bowmm001",1,9,1,"wachm001",1,53,"2016SLN.EVN.regular.sub.csv",233
"SLN201605080",7,0,"joycm001",0,9,11,"coleg001",1,53,"2016SLN.EVN.regular.sub.csv",234
"SLN201605080",7,0,"rodrs002",0,1,12,"jasoj001",3,55,"2016SLN.EVN.regular.sub.csv",235
"SLN201605080",7,0,"manes001",1,8,1,"wongk001",4,57,"2016SLN.EVN.regular.sub.csv",236
"SLN201605080",7,0,"gyorj001",1,9,4,"bowmm001",1,57,"2016SLN.EVN.regular.sub.csv",237
"SLN201605080",7,1,"rodrs002",0,1,3,"rodrs002",12,61,"2016SLN.EVN.regular.sub.csv",238
"SLN201605080",7,1,"lobsk001",0,9,1,"joycm001",11,61,"2016SLN.EVN.regular.sub.csv",239
"SLN201605080",7,1,"camia001",0,9,1,"lobsk001",1,66,"2016SLN.EVN.regular.sub.csv",240
"SLN201605080",7,1,"felin001",0,9,1,"camia001",1,68,"2016SLN.EVN.regular.sub.csv",241
"SLN201605080",8,0,"kangj001",0,9,11,"felin001",1,70,"2016SLN.EVN.regular.sub.csv",242
"SLN201605080",8,1,"watst001",0,9,1,"kangj001",11,73,"2016SLN.EVN.regular.sub.csv",243
"SLN201605080",8,1,"gricr001",1,8,11,"manes001",1,74,"2016SLN.EVN.regular.sub.csv",244
"SLN201605080",9,0,"broxj001",1,8,1,"gricr001",11,76,"2016SLN.EVN.regular.sub.csv",245
"SLN201605080",9,0,"lirif001",0,9,11,"watst001",1,82,"2016SLN.EVN.regular.sub.csv",246
"SLN201605080",9,1,"voger001",0,9,1,"lirif001",11,83,"2016SLN.EVN.regular.sub.csv",247
