"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA200604030","20060403",0,"Monday",315,"T","D","DET","KCA","KAN06","rogek001","elars001","joycj901","eddid901","drakr901","barkl901","","",41054,"","","","","",1,1,56,4,13,0,0,1,159,9,3,1,9,4,0,0,8,3,"rogek001","elars001","rodnf001","","granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"yound001",10,"shelc001",3,"guilc001",6,"monrc001",7,"ingeb001",5,"dejed001",8,"grudm001",4,"sweem002",10,"sandr002",9,"browe001",7,"miend001",3,"berra001",6,"teahm001",5,"buckj001",2,"rodnf001","burga001","","",,,54,,,,000101010,000100000,35,0,0,3,3,0,0,0,3,0,8,1,1,0,0,3,1,1,0,0,27,7,0,1,0,30,1,0,0,1,0,0,0,1,0,9,0,0,1,0,4,3,3,1,0,27,5,0,0,0,,,,,,,,,,,"Kenny Rogers","Scott Elarton","Fernando Rodney","shelc001","Chris Shelton","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Dmitri Young","Chris Shelton","Carlos Guillen","Craig Monroe","Brandon Inge","David DeJesus","Mark Grudzielanek","Mike Sweeney","Reggie Sanders","Emil Brown","Doug Mientkiewicz","Angel Berroa","Mark Teahen","John Buck",,,"2006KCA.EVA.regular.game.csv",2
"KCA200604050","20060405",0,"Wednesday",110,"T","D","DET","KCA","KAN06","bondj001","maysj001","eddid901","drakr901","barkl901","joycj901","","",11265,"","","","","",1,1,68,8,10,0,0,0,158,9,14,3,19,6,0,1,6,3,"bondj001","maysj001","","","granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"yound001",10,"shelc001",3,"guilc001",6,"monrc001",7,"ingeb001",5,"dejed001",8,"grudm001",4,"sweem002",10,"sandr002",9,"miend001",3,"browe001",7,"teahm001",5,"berra001",6,"buckj001",2,"walkj001","sisca001","","",,,54,,,,300030413,000000201,44,6,0,5,13,0,1,1,1,0,8,0,0,2,0,3,3,3,0,0,27,13,0,0,0,33,3,1,2,3,0,0,0,0,0,11,0,0,0,0,6,14,14,1,0,27,12,0,2,0,,,,,,,,,,,"Jeremy Bonderman","Joe Mays","(none)","rodri001","Ivan Rodriguez","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Dmitri Young","Chris Shelton","Carlos Guillen","Craig Monroe","Brandon Inge","David DeJesus","Mark Grudzielanek","Mike Sweeney","Reggie Sanders","Doug Mientkiewicz","Emil Brown","Mark Teahen","Angel Berroa","John Buck",,,"2006KCA.EVA.regular.game.csv",3
"KCA200604070","20060407",0,"Friday",710,"T","N","CHA","KCA","KAN06","garlj001","affej001","emmep901","froeb901","wintm901","rungb901","","",23204,"","","","","",1,1,54,4,8,0,0,0,171,9,7,11,14,13,1,0,9,8,"woodm002","garlj001","","","ozunp001",7,"iguct001",4,"thomj002",10,"konep001",3,"credj001",5,"uribj002",6,"widgc001",2,"mackr001",9,"andeb003",8,"dejed001",8,"grudm001",4,"sweem002",10,"sandr002",9,"miend001",3,"browe001",7,"teahm001",5,"berra001",6,"buckj001",2,"thorm001","burga001","","",,,51,,,,501010000,00052211x,38,3,0,0,7,0,1,0,4,1,4,1,0,2,0,2,11,11,2,0,24,7,0,1,0,36,6,1,0,10,0,1,0,6,3,8,2,0,1,0,4,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Wood","Jon Garland","(none)","buckj001","John Buck","Pablo Ozuna","Tadahito Iguchi","Jim Thome","Paul Konerko","Joe Crede","Juan Uribe","Chris Widger","Rob Mackowiak","Brian Anderson","David DeJesus","Mark Grudzielanek","Mike Sweeney","Reggie Sanders","Doug Mientkiewicz","Emil Brown","Mark Teahen","Angel Berroa","John Buck",,,"2006KCA.EVA.regular.game.csv",4
"KCA200604080","20060408",0,"Saturday",110,"T","D","CHA","KCA","KAN06","vazqj001","bautd002","froeb901","wintm901","rungb901","emmep901","","",18031,"","","","","",1,1,51,5,9,0,0,1,167,9,3,4,6,7,1,0,6,6,"desse001","polic001","burga001","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"credj001",5,"mackr001",9,"uribj002",6,"andeb003",8,"costs001",8,"grudm001",4,"sweem002",10,"sandr002",9,"miend001",3,"browe001",7,"teahm001",5,"berra001",6,"bakop001",2,"cottn001","burga001","","",,,51,,,,000100020,00000202x,29,2,0,0,3,0,1,0,6,1,7,0,1,2,0,3,4,4,0,0,24,3,0,0,0,32,2,0,1,4,0,0,1,1,0,8,1,0,0,0,5,3,3,1,0,27,9,0,2,0,,,,,,,,,,,"Elmer Dessens","Cliff Politte","Ambiorix Burgos","sweem002","Mike Sweeney","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Juan Uribe","Brian Anderson","Shane Costa","Mark Grudzielanek","Mike Sweeney","Reggie Sanders","Doug Mientkiewicz","Emil Brown","Mark Teahen","Angel Berroa","Paul Bako",,,"2006KCA.EVA.regular.game.csv",5
"KCA200604090","20060409",0,"Sunday",111,"T","D","CHA","KCA","KAN06","buehm001","elars001","wintm901","rungb901","emmep901","froeb901","","",15094,"","","","","",1,1,60,8,12,0,0,1,137,9,3,1,5,7,1,2,7,5,"buehm001","elars001","jenkb001","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"graft001",3,"grudm001",4,"sweem002",10,"sandr002",9,"browe001",7,"berra001",6,"teahm001",5,"buckj001",2,"costs001",8,"jenkb001","sisca001","","",,,54,,,,020000010,000000001,32,2,0,1,3,1,0,0,4,0,4,0,0,0,0,2,1,1,0,0,27,17,0,1,0,32,0,0,1,1,0,0,0,1,0,2,0,0,1,0,4,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Mark Buehrle","Scott Elarton","Bobby Jenks","credj001","Joe Crede","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe","Brian Anderson","Tony Graffanino","Mark Grudzielanek","Mike Sweeney","Reggie Sanders","Emil Brown","Angel Berroa","Mark Teahen","John Buck","Shane Costa",,,"2006KCA.EVA.regular.game.csv",6
"KCA200604210","20060421",0,"Friday",712,"T","N","CLE","KCA","KAN06","lee-c003","redmm002","randt901","wolfj901","westj901","hallt901","","",16791,"","","","","",1,1,73,0,5,0,0,1,195,9,6,5,9,14,0,1,8,10,"gravd001","desse001","wickb001","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"peree001",3,"bellr002",4,"boona001",5,"blakc001",9,"graft001",3,"grudm001",4,"sweem002",10,"sandr002",9,"browe001",7,"teahm001",5,"berra001",6,"costs001",8,"buckj001",2,"wickb001","nelsj002","","",,,54,,,,200100300,000003002,34,2,0,0,6,1,1,0,5,1,7,0,0,1,0,4,5,5,1,0,27,6,0,0,0,37,3,0,0,5,0,4,0,1,0,7,1,0,0,0,6,6,6,1,0,27,7,0,1,0,,,,,,,,,,,"Danny Graves","Elmer Dessens","Bob Wickman","peraj001","Jhonny Peralta","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Eduardo Perez","Ron Belliard","Aaron Boone","Casey Blake","Tony Graffanino","Mark Grudzielanek","Mike Sweeney","Reggie Sanders","Emil Brown","Mark Teahen","Angel Berroa","Shane Costa","John Buck",,,"2006KCA.EVA.regular.game.csv",7
"KCA200604220","20060422",0,"Saturday",610,"T","N","CLE","KCA","KAN06","byrdp001","maysj001","wolfj901","westj901","hallt901","randt901","","",19645,"","","","","",1,1,77,4,8,0,0,2,174,9,5,11,7,11,2,1,3,6,"woodm002","byrdp001","","","sizeg001",8,"hollt001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"vazqr001",5,"blakc001",9,"costs001",8,"grudm001",4,"sweem002",10,"sandr002",9,"miend001",3,"browe001",7,"berra001",6,"bakop001",2,"germe001",5,"saues001","woodm002","","",,,51,,,,000040100,42101300x,33,3,0,0,5,0,0,0,2,0,4,0,0,2,0,4,11,11,0,0,24,11,1,1,0,32,3,1,0,10,0,2,2,5,0,5,1,0,1,0,2,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"Mike Wood","Paul Byrd","(none)","miend001","Doug Mientkiewicz","Grady Sizemore","Todd Hollandsworth","Jhonny Peralta","Travis Hafner","Victor Martinez","Ben Broussard","Ron Belliard","Ramon Vazquez","Casey Blake","Shane Costa","Mark Grudzielanek","Mike Sweeney","Reggie Sanders","Doug Mientkiewicz","Emil Brown","Angel Berroa","Paul Bako","Esteban German",,,"2006KCA.EVA.regular.game.csv",8
"KCA200604230","20060423",0,"Sunday",110,"T","D","CLE","KCA","KAN06","johnj007","affej001","westj901","hallt901","randt901","wolfj901","","",12194,"","","","","",1,1,70,8,9,0,0,2,158,9,1,5,7,13,1,0,7,6,"affej001","johnj007","","","sizeg001",8,"michj001",7,"peraj001",6,"martv001",10,"peree001",3,"bellr002",4,"boona001",5,"blakc001",9,"shopk001",2,"costs001",9,"grudm001",4,"sweem002",10,"miend001",3,"browe001",7,"berra001",6,"graft001",5,"germe001",8,"buckj001",2,"davij005","burga001","","",,,51,,,,010000000,03010001x,33,1,0,1,1,0,0,0,2,0,7,0,0,1,0,2,5,5,1,0,24,17,0,1,0,34,4,0,0,4,0,0,0,1,0,3,0,0,1,0,4,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Jeremy Affeldt","Jason Johnson","(none)","germe001","Esteban German","Grady Sizemore","Jason Michaels","Jhonny Peralta","Victor Martinez","Eduardo Perez","Ron Belliard","Aaron Boone","Casey Blake","Kelly Shoppach","Shane Costa","Mark Grudzielanek","Mike Sweeney","Doug Mientkiewicz","Emil Brown","Angel Berroa","Tony Graffanino","Esteban German","John Buck",,,"2006KCA.EVA.regular.game.csv",9
"KCA200604250","20060425",0,"Tuesday",750,"T","N","MIN","KCA","KAN06","lohsk001","elars001","nauep901","relic901","vanol901","gibsg901","","",12911,"","","","","",1,1,46,5,5,2,2,0,178,9,2,1,6,7,0,1,6,14,"lirif001","hudsl001","nathj001","","stews002",7,"castl001",4,"mauej001",2,"whitr001",10,"huntt001",8,"mornj001",3,"batit001",5,"fordl001",9,"castj004",6,"costs001",8,"grudm001",4,"sweem002",10,"sandr002",9,"miend001",3,"browe001",7,"teahm001",5,"berra001",6,"buckj001",2,"nathj001","burga001","","",,,54,,,,000000020,000100000,31,1,0,0,2,0,1,1,2,0,4,0,0,1,0,4,1,1,0,0,27,7,0,0,0,34,1,0,0,1,0,0,1,7,1,9,0,0,0,0,4,2,2,0,0,27,8,1,1,0,,,,,,,,,,,"Francisco Liriano","Luke Hudson","Joe Nathan","mauej001","Joe Mauer","Shannon Stewart","Luis Castillo","Joe Mauer","Rondell White","Torii Hunter","Justin Morneau","Tony Batista","Lew Ford","Juan Castro","Shane Costa","Mark Grudzielanek","Mike Sweeney","Reggie Sanders","Doug Mientkiewicz","Emil Brown","Mark Teahen","Angel Berroa","John Buck",,,"2006KCA.EVA.regular.game.csv",10
"KCA200604260","20060426",0,"Wednesday",710,"T","N","MIN","KCA","KAN06","bakes002","hernr003","relic901","vanol901","gibsg901","nauep901","","",9188,"","","","","",1,1,54,3,5,0,0,1,127,9,1,3,4,8,0,0,3,4,"hernr003","bakes002","burga001","","stews002",7,"castl001",4,"mauej001",2,"whitr001",10,"huntt001",8,"mornj001",3,"batit001",5,"fordl001",9,"castj004",6,"costs001",8,"grudm001",4,"sandr002",9,"staim001",10,"browe001",7,"miend001",3,"teahm001",5,"berra001",6,"bakop001",2,"craij001","burga001","","",,,51,,,,000010000,00010200x,31,0,0,1,1,0,0,0,0,0,3,0,0,0,0,2,3,3,0,0,24,8,0,0,0,31,1,1,0,3,0,0,0,0,0,8,1,1,0,0,3,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"Runelvys Hernandez","Scott Baker","Ambiorix Burgos","staim001","Matt Stairs","Shannon Stewart","Luis Castillo","Joe Mauer","Rondell White","Torii Hunter","Justin Morneau","Tony Batista","Lew Ford","Juan Castro","Shane Costa","Mark Grudzielanek","Reggie Sanders","Matt Stairs","Emil Brown","Doug Mientkiewicz","Mark Teahen","Angel Berroa","Paul Bako",,,"2006KCA.EVA.regular.game.csv",11
