"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"TEX201403310","PHI",1,1,2,1,2,"CCBX",0,0,"fielp001","?","fielp001","?","lee-c003","?","lee-c003","?","ruizc001","howar001","utlec001","aschc001","rollj001","gwynt002","reveb001","byrdm001","","","","43/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"TEX","TEX","PHI",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","belta001","riosa002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"utlec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014TEX.EVA.regular.event.csv",7

"TEX201403310","PHI",2,0,0,3,2,"BSFBBB",0,0,"howar001","?","howar001","?","schet001","?","schet001","?","arenj001","fielp001","wilsj003","belta001","andre001","choos001","martl004","riosa002","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"TEX","PHI","TEX",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","byrdm001","browd004","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",4,0,0,0,6,0,0,0,0,0,F,F2014TEX.EVA.regular.event.csv",8

"TEX201403310","PHI",2,0,0,3,2,"FBFBBFFX",0,0,"byrdm001","?","byrdm001","?","schet001","?","schet001","?","arenj001","fielp001","wilsj003","belta001","andre001","choos001","martl004","riosa002","howar001","","","4/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","schet001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"TEX","PHI","TEX",0,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","browd004","ruizc001","T","T",3,4,7,0,0,0,0,0,0,"arenj001","","",3,3,0,0,0,0,5,0,0,4,1,0,0,"wilsj003","F","F","F","F",0,4,0,0,6,0,0,0,0,0,F,F2014TEX.EVA.regular.event.csv",9

"TEX201403310","PHI",2,0,1,0,0,"X",0,0,"browd004","?","browd004","?","schet001","?","schet001","?","arenj001","fielp001","wilsj003","belta001","andre001","choos001","martl004","riosa002","howar001","","","43/G.1-2","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","schet001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"TEX","PHI","TEX",0,"F","F",0,0,0,5,2,"T","F",1,2,"T","T","ruizc001","aschc001","T","T",3,4,7,0,0,0,0,0,0,"arenj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wilsj003","F","F","F","F",0,4,0,0,6,0,0,0,0,0,F,F2014TEX.EVA.regular.event.csv",10

"TEX201403310","PHI",2,0,2,3,0,"*BBBB",0,0,"ruizc001","?","ruizc001","?","schet001","?","schet001","?","arenj001","fielp001","wilsj003","belta001","andre001","choos001","martl004","riosa002","","howar001","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","schet001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"TEX","PHI","TEX",0,"F","F",0,0,0,6,3,"T","F",2,3,"T","T","aschc001","gwynt002","T","T",0,0,0,3,4,7,0,0,0,"","arenj001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,6,0,0,0,0,0,F,F2014TEX.EVA.regular.event.csv",11

"TEX201403310","PHI",2,0,2,1,0,"BX",0,0,"aschc001","?","aschc001","?","schet001","?","schet001","?","arenj001","fielp001","wilsj003","belta001","andre001","choos001","martl004","riosa002","ruizc001","howar001","","D7/G.2-H;1-3","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","schet001","schet001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"TEX","PHI","TEX",0,"F","F",0,0,0,7,4,"T","F",3,6,"T","T","gwynt002","reveb001","T","T",2,7,10,3,4,7,0,0,0,"arenj001","arenj001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"choos001","F","F","F","F",4,4,4,0,5,0,0,0,0,0,F,F2014TEX.EVA.regular.event.csv",12

"TEX201403310","PHI",2,0,2,3,1,"BFBBB",1,0,"gwynt002","?","gwynt002","?","schet001","?","schet001","?","arenj001","fielp001","wilsj003","belta001","andre001","choos001","martl004","riosa002","","aschc001","ruizc001","W","F","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","schet001","schet001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"TEX","PHI","TEX",0,"F","F",1,0,1,8,5,"T","F",6,7,"T","T","reveb001","rollj001","T","T",0,0,0,5,8,11,2,7,10,"","arenj001","arenj001",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",4,0,4,4,5,0,0,0,0,0,F,F2014TEX.EVA.regular.event.csv",13

"TEX201403310","PHI",2,0,2,3,2,"CBBBC>F>X",1,0,"reveb001","?","reveb001","?","schet001","?","schet001","?","arenj001","fielp001","wilsj003","belta001","andre001","choos001","martl004","riosa002","gwynt002","aschc001","ruizc001","S8/L.3-H;2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","schet001","schet001","schet001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"TEX","PHI","TEX",0,"F","F",1,0,1,9,6,"T","F",7,7,"T","T","rollj001","utlec001","T","T",7,9,12,5,8,11,2,7,10,"arenj001","arenj001","arenj001",3,3,0,0,0,0,4,2,0,1,1,0,1,"martl004","F","F","F","F",4,4,4,4,4,0,0,0,0,0,F,F2014TEX.EVA.regular.event.csv",14

"TEX201403310","PHI",2,0,2,1,0,"BX",2,0,"rollj001","?","rollj001","?","schet001","?","schet001","?","arenj001","fielp001","wilsj003","belta001","andre001","choos001","martl004","riosa002","reveb001","gwynt002","aschc001","HR/9/F.3-H;2-H;1-H","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","schet001","schet001","schet001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"TEX","PHI","TEX",0,"F","F",2,0,2,10,7,"T","F",7,0,"T","T","utlec001","howar001","T","T",8,1,13,7,9,12,5,8,11,"arenj001","arenj001","arenj001",1,1,0,0,0,0,1,0,0,0,1,0,4,"","F","F","F","F",4,4,4,4,0,0,0,0,0,0,F,F2014TEX.EVA.regular.event.csv",15

"TEX201403310","PHI",2,0,2,1,1,"CBX",6,0,"utlec001","?","utlec001","?","schet001","?","schet001","?","arenj001","fielp001","wilsj003","belta001","andre001","choos001","martl004","riosa002","","","","43/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"TEX","PHI","TEX",0,"F","T",6,0,6,11,8,"T","F",0,0,"T","T","howar001","byrdm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"wilsj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014TEX.EVA.regular.event.csv",16

"TEX201403310","PHI",2,1,0,1,2,"CBCX",6,0,"belta001","?","belta001","?","lee-c003","?","lee-c003","?","ruizc001","howar001","utlec001","aschc001","rollj001","gwynt002","reveb001","byrdm001","","","","D7/F","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"TEX","TEX","PHI",1,"T","F",0,6,0,3,0,"T","F",0,2,"T","T","riosa002","morem001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"gwynt002","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F2014TEX.EVA.regular.event.csv",17

"TEX201403310","PHI",2,1,0,1,2,"CCBX",6,0,"riosa002","?","riosa002","?","lee-c003","?","lee-c003","?","ruizc001","howar001","utlec001","aschc001","rollj001","gwynt002","reveb001","byrdm001","","belta001","","S6/G.2-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lee-c003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"TEX","TEX","PHI",1,"F","F",0,6,0,4,1,"T","F",2,3,"T","T","morem001","arenj001","T","T",0,0,0,5,4,16,0,0,0,"","ruizc001","",1,1,0,0,0,0,3,2,0,0,1,0,0,"rollj001","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F2014TEX.EVA.regular.event.csv",18

"TEX201403310","PHI",2,1,0,0,2,"CCX",6,0,"morem001","?","morem001","?","lee-c003","?","lee-c003","?","ruizc001","howar001","utlec001","aschc001","rollj001","gwynt002","reveb001","byrdm001","riosa002","belta001","","8/F","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lee-c003","lee-c003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"TEX","TEX","PHI",1,"F","F",0,6,0,5,2,"T","F",3,3,"T","T","arenj001","martl004","T","T",9,5,17,5,4,16,0,0,0,"ruizc001","ruizc001","",0,0,0,0,0,0,3,2,0,0,1,0,0,"reveb001","F","F","F","F",0,4,4,0,4,0,0,0,0,0,F,F2014TEX.EVA.regular.event.csv",19

"TEX201403310","PHI",2,1,1,3,2,"FFBBBFB",6,0,"arenj001","?","arenj001","?","lee-c003","?","lee-c003","?","ruizc001","howar001","utlec001","aschc001","rollj001","gwynt002","reveb001","byrdm001","riosa002","belta001","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lee-c003","lee-c003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"TEX","TEX","PHI",1,"F","F",0,6,0,6,3,"T","F",3,7,"T","T","martl004","wilsj003","T","T",9,5,17,5,4,16,0,0,0,"ruizc001","ruizc001","",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",4,4,4,0,4,0,0,0,0,0,F,F2014TEX.EVA.regular.event.csv",20

"TEX201403310","PHI",2,1,1,3,1,"BBFBX",6,0,"martl004","?","martl004","?","lee-c003","?","lee-c003","?","ruizc001","howar001","utlec001","aschc001","rollj001","gwynt002","reveb001","byrdm001","arenj001","riosa002","belta001","S9/G.3-H;2-3;1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","lee-c003","lee-c003","lee-c003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TEX","TEX","PHI",1,"F","F",0,6,0,7,4,"T","F",7,7,"T","T","wilsj003","choos001","T","T",2,7,19,9,5,17,5,4,16,"ruizc001","ruizc001","ruizc001",3,3,0,0,0,0,2,0,0,1,1,0,1,"byrdm001","F","F","F","F",4,4,4,4,3,0,0,0,0,0,F,F2014TEX.EVA.regular.event.csv",21

"TEX201403310","PHI",2,1,1,0,1,"CX",6,1,"wilsj003","?","wilsj003","?","lee-c003","?","lee-c003","?","ruizc001","howar001","utlec001","aschc001","rollj001","gwynt002","reveb001","byrdm001","martl004","arenj001","riosa002","D7/L.3-H;2-H;1-H","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","lee-c003","lee-c003","lee-c003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TEX","TEX","PHI",1,"F","F",1,6,1,8,5,"T","F",7,2,"T","T","choos001","andre001","T","T",8,8,20,2,7,19,9,5,17,"ruizc001","ruizc001","ruizc001",0,0,0,0,0,0,2,1,0,0,1,0,3,"gwynt002","F","F","F","F",0,4,4,4,0,0,0,0,0,0,F,F2014TEX.EVA.regular.event.csv",22

"TEX201403310","PHI",2,1,1,1,1,"CBX",6,4,"choos001","?","choos001","?","lee-c003","?","lee-c003","?","ruizc001","howar001","utlec001","aschc001","rollj001","gwynt002","reveb001","byrdm001","","wilsj003","","43/G.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","lee-c003","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"TEX","TEX","PHI",1,"F","F",4,6,4,9,6,"T","F",2,4,"T","T","andre001","fielp001","T","T",0,0,0,4,9,21,0,0,0,"","ruizc001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"utlec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014TEX.EVA.regular.event.csv",23

"TEX201403310","PHI",2,1,2,1,1,"FBX",6,4,"andre001","?","andre001","?","lee-c003","?","lee-c003","?","ruizc001","howar001","utlec001","aschc001","rollj001","gwynt002","reveb001","byrdm001","","","wilsj003","9/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","lee-c003","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"TEX","TEX","PHI",1,"F","T",4,6,4,10,7,"T","F",4,4,"T","T","fielp001","belta001","T","T",0,0,0,0,0,0,4,9,21,"","","ruizc001",1,1,0,0,0,0,2,0,0,1,1,0,0,"byrdm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014TEX.EVA.regular.event.csv",24

"TEX201403310","PHI",3,0,0,2,1,"BFBX",6,4,"howar001","?","howar001","?","schet001","?","schet001","?","arenj001","fielp001","wilsj003","belta001","andre001","choos001","martl004","riosa002","","","","S8/L","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TEX","PHI","TEX",0,"T","F",6,4,0,12,0,"T","F",0,1,"T","T","byrdm001","browd004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"martl004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014TEX.EVA.regular.event.csv",25

