"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1193705311",7,0,"mihaj101",1,3,4,"myerb103",4,59,"1937WS1.EVA.regular.sub.csv",74
"WS1193705311",9,0,"werbb101",0,8,11,"newss101",6,73,"1937WS1.EVA.regular.sub.csv",75
"WS1193705311",9,0,"hayef101",0,9,11,"castg101",1,74,"1937WS1.EVA.regular.sub.csv",76
"WS1193706180",4,1,"caret102",0,8,6,"caret102",4,33,"1937WS1.EVA.regular.sub.csv",77
"WS1193706180",4,1,"hornr101",0,6,4,"knicb101",6,33,"1937WS1.EVA.regular.sub.csv",78
"WS1193706180",5,0,"hillj102",1,5,7,"simma101",7,34,"1937WS1.EVA.regular.sub.csv",79
"WS1193706180",7,0,"applp101",1,9,1,"deshj101",1,52,"1937WS1.EVA.regular.sub.csv",80
"WS1193706180",8,1,"ferrw101",1,9,11,"applp101",1,63,"1937WS1.EVA.regular.sub.csv",81
"WS1193706180",9,0,"cohes101",1,9,1,"ferrw101",11,66,"1937WS1.EVA.regular.sub.csv",82
"WS1193706190",9,0,"allee101",0,9,11,"bonej101",1,71,"1937WS1.EVA.regular.sub.csv",83
"WS1193706190",9,0,"fiscc101",1,9,1,"weavm101",1,73,"1937WS1.EVA.regular.sub.csv",84
"WS1193706220",4,1,"andri101",0,9,1,"white102",1,42,"1937WS1.EVA.regular.sub.csv",85
"WS1193706220",6,0,"haleo101",0,9,11,"andri101",1,58,"1937WS1.EVA.regular.sub.csv",86
"WS1193706220",6,1,"fellb101",0,9,1,"haleo101",11,60,"1937WS1.EVA.regular.sub.csv",87
"WS1193706220",7,0,"cohes101",1,9,1,"fiscc101",1,67,"1937WS1.EVA.regular.sub.csv",88
"WS1193706220",8,1,"wyatw101",0,9,1,"fellb101",1,81,"1937WS1.EVA.regular.sub.csv",89
"WS1193706220",9,0,"beckj102",0,9,11,"wyatw101",1,85,"1937WS1.EVA.regular.sub.csv",90
"WS1193706230",2,1,"hevij101",0,9,1,"galed101",1,22,"1937WS1.EVA.regular.sub.csv",91
"WS1193706230",5,1,"beckj102",0,8,2,"pytlf101",2,45,"1937WS1.EVA.regular.sub.csv",92
"WS1193706230",7,0,"weatr101",0,9,11,"hevij101",1,66,"1937WS1.EVA.regular.sub.csv",93
"WS1193706230",7,1,"andri101",0,9,1,"weatr101",11,70,"1937WS1.EVA.regular.sub.csv",94
"WS1193706230",9,0,"sullb103",0,9,11,"andri101",1,83,"1937WS1.EVA.regular.sub.csv",95
"WS1193706240",4,1,"white102",0,9,1,"browl101",1,35,"1937WS1.EVA.regular.sub.csv",96
"WS1193706240",8,0,"soltm101",0,9,11,"white102",1,63,"1937WS1.EVA.regular.sub.csv",97
"WS1193706240",8,1,"hudlw101",0,9,1,"soltm101",11,67,"1937WS1.EVA.regular.sub.csv",98
"WS1193706250",4,1,"cains101",0,9,1,"whitj101",1,39,"1937WS1.EVA.regular.sub.csv",99
"WS1193706250",8,0,"myerb103",1,7,4,"mihaj101",4,71,"1937WS1.EVA.regular.sub.csv",100
"WS1193706250",8,1,"browc103",0,9,1,"cains101",1,76,"1937WS1.EVA.regular.sub.csv",101
"WS1193706250",9,1,"rosel101",0,1,8,"radcr101",7,83,"1937WS1.EVA.regular.sub.csv",102
"WS1193706250",9,1,"kreem101",0,2,7,"kreem101",8,83,"1937WS1.EVA.regular.sub.csv",103
"WS1193706260",6,1,"ferrw101",1,9,11,"fiscc101",1,53,"1937WS1.EVA.regular.sub.csv",104
"WS1193706260",7,0,"applp101",1,9,1,"ferrw101",11,54,"1937WS1.EVA.regular.sub.csv",105
"WS1193706260",9,0,"rosel101",0,8,11,"sheam102",2,72,"1937WS1.EVA.regular.sub.csv",106
"WS1193706260",9,0,"haasm101",0,9,11,"kennv101",1,73,"1937WS1.EVA.regular.sub.csv",107
"WS1193706260",9,0,"cohes101",1,9,1,"applp101",1,73,"1937WS1.EVA.regular.sub.csv",108
"WS1193706260",9,0,"sewel101",0,9,11,"haasm101",11,73,"1937WS1.EVA.regular.sub.csv",109
"WS1193706260",9,0,"linke101",1,9,1,"cohes101",1,77,"1937WS1.EVA.regular.sub.csv",110
"WS1193706260",9,1,"browc103",0,1,1,"radcr101",7,78,"1937WS1.EVA.regular.sub.csv",111
"WS1193706260",9,1,"kreem101",0,2,7,"kreem101",8,78,"1937WS1.EVA.regular.sub.csv",112
"WS1193706260",9,1,"rosel101",0,8,8,"rosel101",11,78,"1937WS1.EVA.regular.sub.csv",113
"WS1193706260",9,1,"sewel101",0,9,2,"sewel101",11,78,"1937WS1.EVA.regular.sub.csv",114
"WS1193706290",7,1,"ferrw101",1,9,11,"weavm101",1,53,"1937WS1.EVA.regular.sub.csv",115
"WS1193706290",8,0,"linke101",1,9,1,"ferrw101",11,56,"1937WS1.EVA.regular.sub.csv",116
"WS1193706290",9,1,"blueo102",1,9,11,"linke101",1,70,"1937WS1.EVA.regular.sub.csv",117
"WS1193706290",10,0,"applp101",1,9,1,"blueo102",11,76,"1937WS1.EVA.regular.sub.csv",118
"WS1193706290",10,0,"doerb101",0,8,12,"desag101",2,77,"1937WS1.EVA.regular.sub.csv",119
"WS1193706290",10,1,"bergm103",0,8,2,"doerb101",12,81,"1937WS1.EVA.regular.sub.csv",120
"WS1193706300",6,1,"dalld101",0,2,9,"cramd102",8,50,"1937WS1.EVA.regular.sub.csv",121
"WS1193706300",6,1,"chapb102",0,3,8,"chapb102",9,50,"1937WS1.EVA.regular.sub.csv",122
"WS1193706300",8,1,"hillj102",1,8,12,"ferrr101",2,72,"1937WS1.EVA.regular.sub.csv",123
"WS1193706300",9,0,"millw102",1,8,2,"hillj102",12,76,"1937WS1.EVA.regular.sub.csv",124
"WS1193707020",5,0,"ruffr101",0,9,11,"hadlb101",1,37,"1937WS1.EVA.regular.sub.csv",125
"WS1193707020",5,1,"malop103",0,9,1,"ruffr101",11,38,"1937WS1.EVA.regular.sub.csv",126
"WS1193707020",6,1,"ferrw101",1,9,11,"fiscc101",1,51,"1937WS1.EVA.regular.sub.csv",127
"WS1193707020",7,0,"linke101",1,9,1,"ferrw101",11,52,"1937WS1.EVA.regular.sub.csv",128
"WS1193707030",6,1,"ferrw101",1,9,11,"weavm101",1,52,"1937WS1.EVA.regular.sub.csv",129
"WS1193707030",7,0,"cohes101",1,9,1,"ferrw101",11,54,"1937WS1.EVA.regular.sub.csv",130
"WS1193707030",9,0,"crosf103",0,6,11,"henrt101",9,70,"1937WS1.EVA.regular.sub.csv",131
"WS1193707030",9,0,"ruffr101",0,9,11,"murpj103",1,73,"1937WS1.EVA.regular.sub.csv",132
"WS1193707030",9,0,"hoagm101",0,9,12,"ruffr101",11,75,"1937WS1.EVA.regular.sub.csv",133
"WS1193707030",9,1,"makof101",0,6,1,"crosf103",11,76,"1937WS1.EVA.regular.sub.csv",134
"WS1193707030",9,1,"hoagm101",0,9,9,"hoagm101",12,76,"1937WS1.EVA.regular.sub.csv",135
"WS1193707030",9,1,"mihaj101",1,9,11,"cohes101",1,76,"1937WS1.EVA.regular.sub.csv",136
"WS1193707040",3,0,"applp101",1,9,1,"ferrw101",1,26,"1937WS1.EVA.regular.sub.csv",137
"WS1193707040",8,1,"blueo102",1,9,11,"applp101",1,64,"1937WS1.EVA.regular.sub.csv",138
"WS1193707040",9,0,"jacob102",1,9,1,"blueo102",11,69,"1937WS1.EVA.regular.sub.csv",139
"WS1193707270",1,1,"rignj101",0,9,1,"whitj101",1,12,"1937WS1.EVA.regular.sub.csv",140
"WS1193707270",2,0,"applp101",1,9,1,"weavm101",1,16,"1937WS1.EVA.regular.sub.csv",141
"WS1193707280",5,1,"ferrw101",1,9,11,"linke101",1,52,"1937WS1.EVA.regular.sub.csv",142
"WS1193707280",6,0,"weavm101",1,9,1,"ferrw101",11,53,"1937WS1.EVA.regular.sub.csv",143
"WS1193707280",8,1,"piett101",0,8,5,"bergb101",5,77,"1937WS1.EVA.regular.sub.csv",144
"WS1193707280",9,0,"haasm101",0,9,11,"kennv101",1,85,"1937WS1.EVA.regular.sub.csv",145
"WS1193707280",9,0,"cohes101",1,9,1,"weavm101",1,90,"1937WS1.EVA.regular.sub.csv",146
"WS1193707300",2,0,"millw102",1,8,2,"ferrr101",2,11,"1937WS1.EVA.regular.sub.csv",147
"WS1193707300",4,1,"browl101",0,9,1,"white102",1,38,"1937WS1.EVA.regular.sub.csv",148
"WS1193707300",5,1,"beckj102",0,8,2,"pytlf101",2,47,"1937WS1.EVA.regular.sub.csv",149
"WS1193707310",9,0,"campb102",0,2,11,"hughr101",4,59,"1937WS1.EVA.regular.sub.csv",150
"WS1193708010",5,0,"cohes101",1,9,1,"jacob102",1,36,"1937WS1.EVA.regular.sub.csv",151
"WS1193708010",5,1,"blueo102",1,9,11,"cohes101",1,43,"1937WS1.EVA.regular.sub.csv",152
"WS1193708010",6,0,"linke101",1,9,1,"blueo102",11,47,"1937WS1.EVA.regular.sub.csv",153
"WS1193708010",6,0,"chask101",1,9,1,"linke101",1,54,"1937WS1.EVA.regular.sub.csv",154
"WS1193708010",9,0,"saboa101",1,8,2,"millw102",2,73,"1937WS1.EVA.regular.sub.csv",155
"WS1193708010",9,1,"ferrw101",1,8,11,"saboa101",2,84,"1937WS1.EVA.regular.sub.csv",156
"WS1193708010",9,1,"singf101",1,9,11,"chask101",1,85,"1937WS1.EVA.regular.sub.csv",157
"WS1193708030",9,0,"huffb101",0,8,11,"lipsn101",4,64,"1937WS1.EVA.regular.sub.csv",158
"WS1193708030",9,1,"caret102",0,8,4,"huffb101",11,67,"1937WS1.EVA.regular.sub.csv",159
"WS1193708030",12,1,"blueo102",1,8,11,"millw102",2,94,"1937WS1.EVA.regular.sub.csv",160
"WS1193708040",7,1,"ferrw101",1,9,11,"deshj101",1,56,"1937WS1.EVA.regular.sub.csv",161
"WS1193708040",8,0,"cohes101",1,9,1,"ferrw101",11,58,"1937WS1.EVA.regular.sub.csv",162
"WS1193708050",5,0,"linke101",1,9,1,"applp101",1,42,"1937WS1.EVA.regular.sub.csv",163
"WS1193708050",8,1,"ferrw101",1,9,11,"linke101",1,72,"1937WS1.EVA.regular.sub.csv",164
"WS1193708050",8,1,"hogsc101",0,9,1,"koupl101",1,73,"1937WS1.EVA.regular.sub.csv",165
"WS1193708050",8,1,"singf101",1,1,11,"almam101",8,73,"1937WS1.EVA.regular.sub.csv",166
"WS1193708050",9,0,"singf101",1,1,9,"singf101",11,76,"1937WS1.EVA.regular.sub.csv",167
"WS1193708050",9,0,"stonj102",1,5,8,"stonj102",9,76,"1937WS1.EVA.regular.sub.csv",168
"WS1193708050",9,0,"chask101",1,9,1,"ferrw101",11,76,"1937WS1.EVA.regular.sub.csv",169
"WS1193708072",5,0,"blueo102",1,3,6,"travc101",6,42,"1937WS1.EVA.regular.sub.csv",170
"WS1193708072",5,0,"applp101",1,9,1,"chask101",1,43,"1937WS1.EVA.regular.sub.csv",171
"WS1193708072",5,1,"gelbc101",0,8,6,"rogeb102",6,50,"1937WS1.EVA.regular.sub.csv",172
"WS1193708072",8,1,"ferrw101",1,9,11,"applp101",1,80,"1937WS1.EVA.regular.sub.csv",173
"WS1193708072",9,0,"jacob102",1,9,1,"ferrw101",11,84,"1937WS1.EVA.regular.sub.csv",174
"WS1193708101",4,1,"turbg101",0,9,1,"castg101",1,39,"1937WS1.EVA.regular.sub.csv",175
"WS1193708101",5,1,"conrb101",0,6,2,"bruce101",2,47,"1937WS1.EVA.regular.sub.csv",176
"WS1193708102",2,1,"blueo102",1,9,11,"applp101",1,21,"1937WS1.EVA.regular.sub.csv",177
"WS1193708102",3,0,"linke101",1,9,1,"blueo102",11,26,"1937WS1.EVA.regular.sub.csv",178
"WS1193708102",8,1,"kellh101",0,9,1,"smite105",1,76,"1937WS1.EVA.regular.sub.csv",179
"WS1193708102",9,0,"nelsl101",0,8,11,"newss101",6,85,"1937WS1.EVA.regular.sub.csv",180
"WS1193708102",9,0,"deanc101",0,9,11,"kellh101",1,86,"1937WS1.EVA.regular.sub.csv",181
"WS1193708102",9,0,"cohes101",1,9,1,"linke101",1,86,"1937WS1.EVA.regular.sub.csv",182
"WS1193708110",6,0,"mihaj101",1,3,6,"travc101",6,43,"1937WS1.EVA.regular.sub.csv",183
"WS1193708110",7,0,"nelsl101",0,9,11,"thomb102",1,53,"1937WS1.EVA.regular.sub.csv",184
"WS1193708110",7,1,"finkh101",0,9,1,"nelsl101",11,57,"1937WS1.EVA.regular.sub.csv",185
"WS1193708120",7,1,"travc101",1,9,11,"deshj101",1,60,"1937WS1.EVA.regular.sub.csv",186
"WS1193708120",8,0,"jacob102",1,9,1,"travc101",11,63,"1937WS1.EVA.regular.sub.csv",187
"WS1193708120",8,1,"ferrw101",1,9,11,"jacob102",1,75,"1937WS1.EVA.regular.sub.csv",188
"WS1193708120",8,1,"nelsl101",0,9,1,"kellh101",1,75,"1937WS1.EVA.regular.sub.csv",189
"WS1193708120",9,0,"cohes101",1,9,1,"ferrw101",11,76,"1937WS1.EVA.regular.sub.csv",190
"WS1193708140",7,0,"deshj101",1,9,1,"linke101",1,56,"1937WS1.EVA.regular.sub.csv",191
"WS1193708140",9,0,"dalld101",0,9,11,"newsb101",1,73,"1937WS1.EVA.regular.sub.csv",192
"WS1193709040",7,0,"cohes101",1,9,1,"applp101",1,56,"1937WS1.EVA.regular.sub.csv",193
"WS1193709050",6,0,"linke101",1,9,1,"lanad101",1,53,"1937WS1.EVA.regular.sub.csv",194
"WS1193709050",6,1,"murpj103",0,9,1,"wickk101",1,57,"1937WS1.EVA.regular.sub.csv",195
"WS1193709050",7,0,"cohes101",1,9,1,"linke101",1,66,"1937WS1.EVA.regular.sub.csv",196
"WS1193709050",8,1,"ferrw101",1,9,11,"cohes101",1,77,"1937WS1.EVA.regular.sub.csv",197
"WS1193709050",9,0,"jacob102",1,9,1,"ferrw101",11,82,"1937WS1.EVA.regular.sub.csv",198
"WS1193709140",2,1,"gillg103",0,9,1,"wadej101",1,21,"1937WS1.EVA.regular.sub.csv",199
"WS1193709140",7,0,"applp101",1,9,1,"krakj101",1,58,"1937WS1.EVA.regular.sub.csv",200
"WS1193709140",8,1,"myerb103",1,9,11,"applp101",1,76,"1937WS1.EVA.regular.sub.csv",201
"WS1193709140",9,0,"linke101",1,9,1,"myerb103",11,78,"1937WS1.EVA.regular.sub.csv",202
"WS1193709181",8,0,"huffb101",0,6,11,"davih103",3,67,"1937WS1.EVA.regular.sub.csv",203
"WS1193709181",8,0,"wests101",0,8,11,"barkr101",4,69,"1937WS1.EVA.regular.sub.csv",204
"WS1193709181",8,1,"giult101",0,6,2,"huffb101",11,70,"1937WS1.EVA.regular.sub.csv",205
"WS1193709181",8,1,"hemsr101",0,7,3,"hemsr101",2,70,"1937WS1.EVA.regular.sub.csv",206
"WS1193709181",8,1,"lipsn101",0,8,4,"wests101",11,70,"1937WS1.EVA.regular.sub.csv",207
"WS1193709182",2,1,"bonej101",0,9,1,"vanar101",1,13,"1937WS1.EVA.regular.sub.csv",208
"WS1193709182",4,1,"walkj102",0,9,1,"bonej101",1,38,"1937WS1.EVA.regular.sub.csv",209
"WS1193709182",9,0,"lipsn101",0,9,11,"walkj102",1,81,"1937WS1.EVA.regular.sub.csv",210
"WS1193709191",6,0,"applp101",1,9,1,"chask101",1,50,"1937WS1.EVA.regular.sub.csv",211
"WS1193709191",7,1,"travc101",1,9,11,"applp101",1,61,"1937WS1.EVA.regular.sub.csv",212
"WS1193709191",7,1,"browc103",0,9,1,"lyont102",1,67,"1937WS1.EVA.regular.sub.csv",213
"WS1193709191",8,0,"weavm101",1,9,1,"travc101",11,70,"1937WS1.EVA.regular.sub.csv",214
"WS1193709191",9,1,"wasdj101",1,7,11,"trecf101",6,84,"1937WS1.EVA.regular.sub.csv",215
"WS1193709192",4,0,"lanad101",1,9,1,"ander102",1,34,"1937WS1.EVA.regular.sub.csv",216
"WS1193709192",5,0,"jacob102",1,9,1,"lanad101",1,45,"1937WS1.EVA.regular.sub.csv",217
"WS1193709220",6,1,"white102",0,9,1,"hardm101",1,52,"1937WS1.EVA.regular.sub.csv",218
"WS1193709220",9,0,"kronj101",0,9,11,"white102",1,73,"1937WS1.EVA.regular.sub.csv",219
"WS1193709220",9,0,"alexh101",0,9,12,"kronj101",11,74,"1937WS1.EVA.regular.sub.csv",220
"WS1193709230",8,0,"kronj101",0,9,11,"hudlw101",1,65,"1937WS1.EVA.regular.sub.csv",221
"WS1193709230",8,1,"fellb101",0,9,1,"kronj101",11,66,"1937WS1.EVA.regular.sub.csv",222
"WS1193709250",6,0,"deanc101",0,8,11,"peter101",4,49,"1937WS1.EVA.regular.sub.csv",223
"WS1193709250",6,1,"parka102",0,8,4,"deanc101",11,50,"1937WS1.EVA.regular.sub.csv",224
"WS1193709250",7,0,"rothj101",0,9,11,"smite105",1,53,"1937WS1.EVA.regular.sub.csv",225
"WS1193709250",7,1,"turbg101",0,9,1,"rothj101",11,58,"1937WS1.EVA.regular.sub.csv",226
"WS1193709250",8,0,"barnb102",0,8,11,"parka102",4,65,"1937WS1.EVA.regular.sub.csv",227
"WS1193709250",8,0,"nelsl101",0,9,11,"turbg101",1,66,"1937WS1.EVA.regular.sub.csv",228
"WS1193709250",8,1,"hustw101",0,8,4,"barnb102",11,69,"1937WS1.EVA.regular.sub.csv",229
"WS1193709250",8,1,"thomb102",0,9,1,"nelsl101",11,69,"1937WS1.EVA.regular.sub.csv",230
"WS1193709260",7,0,"rothj101",0,9,11,"willa101",1,55,"1937WS1.EVA.regular.sub.csv",231
"WS1193709260",7,1,"kellh101",0,9,1,"rothj101",11,61,"1937WS1.EVA.regular.sub.csv",232
"WS1193709260",8,1,"myerb103",1,9,11,"kohlj101",1,71,"1937WS1.EVA.regular.sub.csv",233
"WS1193709260",9,0,"ferrw101",1,9,1,"myerb103",11,74,"1937WS1.EVA.regular.sub.csv",234
"WS1193709260",9,0,"deanc101",0,8,11,"parka102",4,74,"1937WS1.EVA.regular.sub.csv",235
"WS1193709260",9,0,"barnb102",0,9,11,"kellh101",1,75,"1937WS1.EVA.regular.sub.csv",236
"WS1193709260",9,0,"hustw101",0,8,12,"deanc101",11,75,"1937WS1.EVA.regular.sub.csv",237
"WS1193709260",9,0,"nelsl101",0,2,11,"newss101",6,77,"1937WS1.EVA.regular.sub.csv",238
"WS1193709260",9,1,"nelsl101",0,2,1,"nelsl101",11,82,"1937WS1.EVA.regular.sub.csv",239
"WS1193709260",9,1,"hustw101",0,8,6,"hustw101",12,82,"1937WS1.EVA.regular.sub.csv",240
"WS1193709260",9,1,"peter101",0,9,4,"barnb102",11,82,"1937WS1.EVA.regular.sub.csv",241
"WS1193709281",7,0,"linke101",1,9,1,"weavm101",1,55,"1937WS1.EVA.regular.sub.csv",242
"WS1193709281",9,1,"wasdj101",1,9,11,"linke101",1,76,"1937WS1.EVA.regular.sub.csv",243
"WS1193709282",1,1,"saltj101",0,4,3,"gehrl101",3,4,"1937WS1.EVA.regular.sub.csv",244
"WS1193709282",8,0,"dickb101",0,9,11,"pearm101",1,57,"1937WS1.EVA.regular.sub.csv",245
"WS1193709282",8,0,"glenj101",0,4,11,"saltj101",3,61,"1937WS1.EVA.regular.sub.csv",246
"WS1193709282",8,1,"heffd101",0,4,3,"glenj101",11,62,"1937WS1.EVA.regular.sub.csv",247
