"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN201804170",6,0,"guyeb001",0,8,11,"naqut001",9,47,"2018MIN.EVA.regular.sub.csv",71
"MIN201804170",6,1,"guyeb001",0,8,9,"guyeb001",11,48,"2018MIN.EVA.regular.sub.csv",72
"MIN201804170",7,0,"busea001",1,0,1,"roget001",1,54,"2018MIN.EVA.regular.sub.csv",73
"MIN201804170",7,1,"milla002",0,0,1,"klubc001",1,61,"2018MIN.EVA.regular.sub.csv",74
"MIN201804170",8,0,"moyag001",1,0,1,"busea001",1,63,"2018MIN.EVA.regular.sub.csv",75
"MIN201804170",9,0,"kinlt001",1,0,1,"moyag001",1,70,"2018MIN.EVA.regular.sub.csv",76
"MIN201804170",9,1,"alleg002",0,4,7,"branm003",7,74,"2018MIN.EVA.regular.sub.csv",77
"MIN201804170",9,1,"allec002",0,0,1,"milla002",1,74,"2018MIN.EVA.regular.sub.csv",78
"MIN201804180",8,0,"reeda001",1,0,1,"berrj001",1,49,"2018MIN.EVA.regular.sub.csv",79
"MIN201804180",8,1,"milla002",0,0,1,"carrc003",1,54,"2018MIN.EVA.regular.sub.csv",80
"MIN201804180",9,0,"rodnf001",1,0,1,"reeda001",1,57,"2018MIN.EVA.regular.sub.csv",81
"MIN201804180",9,1,"mcalz001",0,0,1,"milla002",1,62,"2018MIN.EVA.regular.sub.csv",82
"MIN201804180",9,1,"olsot002",0,0,1,"mcalz001",1,64,"2018MIN.EVA.regular.sub.csv",83
"MIN201804180",10,0,"lamar001",1,7,8,"keplm001",8,65,"2018MIN.EVA.regular.sub.csv",84
"MIN201804180",10,0,"dukez001",1,0,1,"rodnf001",1,65,"2018MIN.EVA.regular.sub.csv",85
"MIN201804180",10,0,"davir003",0,7,12,"perer003",2,66,"2018MIN.EVA.regular.sub.csv",86
"MIN201804180",10,0,"alleg002",0,8,11,"naqut001",9,66,"2018MIN.EVA.regular.sub.csv",87
"MIN201804180",10,0,"guyeb001",0,9,11,"zimmb001",8,67,"2018MIN.EVA.regular.sub.csv",88
"MIN201804180",10,1,"davir003",0,7,8,"davir003",12,70,"2018MIN.EVA.regular.sub.csv",89
"MIN201804180",10,1,"gomey001",0,8,2,"alleg002",11,70,"2018MIN.EVA.regular.sub.csv",90
"MIN201804180",10,1,"guyeb001",0,9,9,"guyeb001",11,70,"2018MIN.EVA.regular.sub.csv",91
"MIN201804180",10,1,"oterd001",0,0,1,"olsot002",1,72,"2018MIN.EVA.regular.sub.csv",92
"MIN201804180",11,0,"presr001",1,0,1,"dukez001",1,74,"2018MIN.EVA.regular.sub.csv",93
"MIN201804180",12,0,"gonze004",0,6,12,"alony001",3,82,"2018MIN.EVA.regular.sub.csv",94
"MIN201804180",12,1,"gonze004",0,6,3,"gonze004",12,86,"2018MIN.EVA.regular.sub.csv",95
"MIN201804180",12,1,"allec002",0,0,1,"oterd001",1,86,"2018MIN.EVA.regular.sub.csv",96
"MIN201804180",13,0,"roget001",1,0,1,"presr001",1,92,"2018MIN.EVA.regular.sub.csv",97
"MIN201804180",13,1,"goodn001",0,0,1,"allec002",1,95,"2018MIN.EVA.regular.sub.csv",98
"MIN201804180",14,0,"hildt001",1,0,1,"roget001",1,99,"2018MIN.EVA.regular.sub.csv",99
"MIN201804180",14,1,"belim001",0,0,1,"goodn001",1,102,"2018MIN.EVA.regular.sub.csv",100
"MIN201804180",15,0,"busea001",1,0,1,"hildt001",1,109,"2018MIN.EVA.regular.sub.csv",101
"MIN201804180",15,1,"tomlj001",0,0,1,"belim001",1,112,"2018MIN.EVA.regular.sub.csv",102
"MIN201804270",2,1,"shack001",0,0,1,"castl003",1,19,"2018MIN.EVA.regular.sub.csv",103
"MIN201804270",4,0,"dufft001",1,0,1,"hughp001",1,38,"2018MIN.EVA.regular.sub.csv",104
"MIN201804270",4,1,"hernd002",0,0,1,"shack001",1,43,"2018MIN.EVA.regular.sub.csv",105
"MIN201804270",5,0,"presr001",1,0,1,"dufft001",1,49,"2018MIN.EVA.regular.sub.csv",106
"MIN201804270",5,0,"roget001",1,0,1,"presr001",1,54,"2018MIN.EVA.regular.sub.csv",107
"MIN201804270",6,0,"haled001",1,0,1,"roget001",1,63,"2018MIN.EVA.regular.sub.csv",108
"MIN201804270",6,1,"garra001",0,0,1,"hernd002",1,67,"2018MIN.EVA.regular.sub.csv",109
"MIN201804270",7,1,"hughj001",0,0,1,"garra001",1,77,"2018MIN.EVA.regular.sub.csv",110
"MIN201804270",9,0,"hildt001",1,0,1,"haled001",1,89,"2018MIN.EVA.regular.sub.csv",111
"MIN201804270",9,1,"igler001",0,0,1,"hughj001",1,94,"2018MIN.EVA.regular.sub.csv",112
"MIN201804270",9,1,"adrie001",1,9,11,"castj006",2,99,"2018MIN.EVA.regular.sub.csv",113
"MIN201804280",5,1,"brica001",0,0,1,"romas001",1,41,"2018MIN.EVA.regular.sub.csv",114
"MIN201804280",7,0,"dukez001",1,0,1,"odorj001",1,51,"2018MIN.EVA.regular.sub.csv",115
"MIN201804280",7,1,"flord002",0,0,1,"brica001",1,55,"2018MIN.EVA.regular.sub.csv",116
"MIN201804280",8,0,"keplm001",1,5,9,"keplm001",8,60,"2018MIN.EVA.regular.sub.csv",117
"MIN201804280",8,0,"lamar001",1,6,8,"grosr001",9,60,"2018MIN.EVA.regular.sub.csv",118
"MIN201804280",8,0,"reeda001",1,0,1,"dukez001",1,60,"2018MIN.EVA.regular.sub.csv",119
"MIN201804280",9,0,"rodnf001",1,0,1,"reeda001",1,67,"2018MIN.EVA.regular.sub.csv",120
"MIN201804280",9,0,"barnt001",0,9,11,"hamib001",8,70,"2018MIN.EVA.regular.sub.csv",121
"MIN201804280",9,0,"herrr002",0,8,12,"mesod001",2,70,"2018MIN.EVA.regular.sub.csv",122
"MIN201804290",4,0,"roget001",1,0,1,"berrj001",1,29,"2018MIN.EVA.regular.sub.csv",123
"MIN201804290",4,0,"magim001",1,0,1,"roget001",1,34,"2018MIN.EVA.regular.sub.csv",124
"MIN201804290",7,0,"dufft001",1,0,1,"magim001",1,56,"2018MIN.EVA.regular.sub.csv",125
"MIN201804290",7,1,"hamib001",0,1,8,"winkj002",9,61,"2018MIN.EVA.regular.sub.csv",126
"MIN201804290",7,1,"sches001",0,6,9,"sches001",8,61,"2018MIN.EVA.regular.sub.csv",127
"MIN201804290",7,1,"garra001",0,0,1,"mahlt001",1,63,"2018MIN.EVA.regular.sub.csv",128
"MIN201804290",8,1,"peraw002",0,0,1,"garra001",1,72,"2018MIN.EVA.regular.sub.csv",129
"MIN201804290",9,0,"garvm001",1,2,3,"mauej001",3,75,"2018MIN.EVA.regular.sub.csv",130
"MIN201804290",9,1,"hernd002",0,0,1,"peraw002",1,78,"2018MIN.EVA.regular.sub.csv",131
"MIN201804300",6,0,"hildt001",1,0,1,"lynnl001",1,51,"2018MIN.EVA.regular.sub.csv",132
"MIN201804300",7,1,"loupa001",0,0,1,"sanca006",1,63,"2018MIN.EVA.regular.sub.csv",133
"MIN201804300",7,1,"barnd002",0,0,1,"loupa001",1,65,"2018MIN.EVA.regular.sub.csv",134
"MIN201804300",8,0,"presr001",1,0,1,"hildt001",1,69,"2018MIN.EVA.regular.sub.csv",135
"MIN201804300",8,1,"clipt001",0,0,1,"barnd002",1,75,"2018MIN.EVA.regular.sub.csv",136
"MIN201804300",9,0,"curtj003",1,0,1,"presr001",1,83,"2018MIN.EVA.regular.sub.csv",137
"MIN201804300",9,1,"osunr001",0,0,1,"clipt001",1,84,"2018MIN.EVA.regular.sub.csv",138
"MIN201805010",6,0,"presr001",1,0,1,"gibsk002",1,43,"2018MIN.EVA.regular.sub.csv",139
"MIN201805010",6,1,"oh--s001",0,0,1,"estrm001",1,49,"2018MIN.EVA.regular.sub.csv",140
"MIN201805010",7,0,"dukez001",1,0,1,"presr001",1,52,"2018MIN.EVA.regular.sub.csv",141
"MIN201805010",7,1,"axfoj001",0,0,1,"oh--s001",1,55,"2018MIN.EVA.regular.sub.csv",142
"MIN201805010",8,0,"lamar001",1,1,8,"grosr001",9,58,"2018MIN.EVA.regular.sub.csv",143
"MIN201805010",8,0,"keplm001",1,3,9,"keplm001",8,58,"2018MIN.EVA.regular.sub.csv",144
"MIN201805010",8,0,"reeda001",1,0,1,"dukez001",1,58,"2018MIN.EVA.regular.sub.csv",145
"MIN201805010",8,1,"teper001",0,0,1,"axfoj001",1,64,"2018MIN.EVA.regular.sub.csv",146
"MIN201805010",9,0,"rodnf001",1,0,1,"reeda001",1,67,"2018MIN.EVA.regular.sub.csv",147
"MIN201805010",9,1,"clipt001",0,0,1,"teper001",1,73,"2018MIN.EVA.regular.sub.csv",148
"MIN201805010",9,1,"dozib001",1,8,11,"adrie001",6,75,"2018MIN.EVA.regular.sub.csv",149
"MIN201805010",10,0,"dozib001",1,8,4,"dozib001",11,76,"2018MIN.EVA.regular.sub.csv",150
"MIN201805010",10,0,"petig001",1,9,6,"petig001",4,76,"2018MIN.EVA.regular.sub.csv",151
"MIN201805010",10,0,"curtj003",1,0,1,"rodnf001",1,76,"2018MIN.EVA.regular.sub.csv",152
"MIN201805010",10,0,"ngoeg001",0,7,12,"morak001",10,83,"2018MIN.EVA.regular.sub.csv",153
"MIN201805010",10,0,"magim001",1,0,1,"curtj003",1,85,"2018MIN.EVA.regular.sub.csv",154
"MIN201805010",10,1,"osunr001",0,0,1,"clipt001",1,87,"2018MIN.EVA.regular.sub.csv",155
"MIN201805020",6,0,"hildt001",1,0,1,"romef001",1,46,"2018MIN.EVA.regular.sub.csv",156
"MIN201805020",7,0,"dukez001",1,0,1,"hildt001",1,51,"2018MIN.EVA.regular.sub.csv",157
"MIN201805020",8,0,"reeda001",1,0,1,"dukez001",1,58,"2018MIN.EVA.regular.sub.csv",158
"MIN201805020",8,1,"loupa001",0,0,1,"strom001",1,62,"2018MIN.EVA.regular.sub.csv",159
"MIN201805020",8,1,"ramic001",0,0,1,"loupa001",1,69,"2018MIN.EVA.regular.sub.csv",160
"MIN201805020",9,0,"keplm001",1,3,9,"keplm001",8,71,"2018MIN.EVA.regular.sub.csv",161
"MIN201805020",9,0,"lamar001",1,6,8,"grosr001",9,71,"2018MIN.EVA.regular.sub.csv",162
"MIN201805020",9,0,"rodnf001",1,0,1,"reeda001",1,71,"2018MIN.EVA.regular.sub.csv",163
"MIN201805140",6,0,"rosae001",1,7,7,"grosr001",7,36,"2018MIN.EVA.regular.sub.csv",164
"MIN201805140",7,0,"magim001",1,0,1,"odorj001",1,45,"2018MIN.EVA.regular.sub.csv",165
"MIN201805140",7,1,"pazoj001",0,0,1,"leblw001",1,48,"2018MIN.EVA.regular.sub.csv",166
"MIN201805140",8,0,"hildt001",1,0,1,"magim001",1,52,"2018MIN.EVA.regular.sub.csv",167
"MIN201805140",8,1,"vincn001",0,0,1,"pazoj001",1,58,"2018MIN.EVA.regular.sub.csv",168
"MIN201805140",9,0,"hughp001",1,0,1,"hildt001",1,61,"2018MIN.EVA.regular.sub.csv",169
"MIN201805140",9,1,"hereg002",0,8,7,"gameb001",7,64,"2018MIN.EVA.regular.sub.csv",170
"MIN201805140",9,1,"diaze006",0,0,1,"vincn001",1,64,"2018MIN.EVA.regular.sub.csv",171
"MIN201805150",6,1,"cecib001",0,0,1,"flahj002",1,44,"2018MIN.EVA.regular.sub.csv",172
"MIN201805150",7,1,"gregl001",0,0,1,"cecib001",1,49,"2018MIN.EVA.regular.sub.csv",173
"MIN201805150",7,1,"tuivs001",0,0,1,"gregl001",1,53,"2018MIN.EVA.regular.sub.csv",174
"MIN201805150",8,0,"garcg002",0,9,11,"kellc002",2,58,"2018MIN.EVA.regular.sub.csv",175
"MIN201805150",8,0,"reeda001",1,0,1,"berrj001",1,58,"2018MIN.EVA.regular.sub.csv",176
"MIN201805150",8,1,"penaf001",0,9,2,"garcg002",11,60,"2018MIN.EVA.regular.sub.csv",177
"MIN201805150",9,0,"rodnf001",1,0,1,"reeda001",1,63,"2018MIN.EVA.regular.sub.csv",178
"MIN201805160",4,0,"roget001",1,0,1,"lynnl001",1,32,"2018MIN.EVA.regular.sub.csv",179
"MIN201805160",5,0,"magim001",1,0,1,"roget001",1,42,"2018MIN.EVA.regular.sub.csv",180
"MIN201805160",5,1,"cecib001",0,0,1,"mikom001",1,47,"2018MIN.EVA.regular.sub.csv",181
"MIN201805160",6,0,"presr001",1,0,1,"magim001",1,51,"2018MIN.EVA.regular.sub.csv",182
"MIN201805160",6,1,"bowmm001",0,0,1,"cecib001",1,53,"2018MIN.EVA.regular.sub.csv",183
"MIN201805160",7,0,"dukez001",1,0,1,"presr001",1,61,"2018MIN.EVA.regular.sub.csv",184
"MIN201805160",7,0,"badeh001",0,9,11,"garcg002",4,63,"2018MIN.EVA.regular.sub.csv",185
"MIN201805160",7,1,"wongk001",0,9,4,"badeh001",11,64,"2018MIN.EVA.regular.sub.csv",186
"MIN201805160",7,1,"hickj002",0,0,1,"bowmm001",1,64,"2018MIN.EVA.regular.sub.csv",187
"MIN201805160",8,0,"hughp001",1,0,1,"dukez001",1,67,"2018MIN.EVA.regular.sub.csv",188
"MIN201805160",8,1,"hollg001",0,0,1,"hickj002",1,71,"2018MIN.EVA.regular.sub.csv",189
"MIN201805160",8,1,"grosr001",1,7,11,"buxtb001",8,75,"2018MIN.EVA.regular.sub.csv",190
"MIN201805160",8,1,"escoe001",1,8,11,"adrie001",6,76,"2018MIN.EVA.regular.sub.csv",191
"MIN201805160",8,1,"norrb001",0,0,1,"hollg001",1,76,"2018MIN.EVA.regular.sub.csv",192
"MIN201805160",9,0,"keplm001",1,4,8,"keplm001",9,79,"2018MIN.EVA.regular.sub.csv",193
"MIN201805160",9,0,"grosr001",1,7,9,"grosr001",11,79,"2018MIN.EVA.regular.sub.csv",194
"MIN201805160",9,0,"escoe001",1,8,5,"escoe001",11,79,"2018MIN.EVA.regular.sub.csv",195
"MIN201805160",9,0,"petig001",1,9,6,"petig001",5,79,"2018MIN.EVA.regular.sub.csv",196
"MIN201805160",9,0,"reeda001",1,0,1,"hughp001",1,79,"2018MIN.EVA.regular.sub.csv",197
"MIN201805180",5,1,"morrl001",1,1,11,"mauej001",3,42,"2018MIN.EVA.regular.sub.csv",198
"MIN201805180",6,0,"morrl001",1,1,3,"morrl001",11,43,"2018MIN.EVA.regular.sub.csv",199
"MIN201805180",6,0,"hildt001",1,0,1,"gibsk002",1,45,"2018MIN.EVA.regular.sub.csv",200
"MIN201805180",6,1,"jeffj001",0,0,1,"suteb001",1,51,"2018MIN.EVA.regular.sub.csv",201
"MIN201805180",8,0,"magim001",1,0,1,"hildt001",1,61,"2018MIN.EVA.regular.sub.csv",202
"MIN201805180",8,1,"logab001",0,0,1,"jeffj001",1,66,"2018MIN.EVA.regular.sub.csv",203
"MIN201805180",9,0,"hughp001",1,0,1,"magim001",1,71,"2018MIN.EVA.regular.sub.csv",204
"MIN201805180",9,1,"knebc001",0,0,1,"logab001",1,77,"2018MIN.EVA.regular.sub.csv",205
"MIN201805190",5,1,"jennd003",0,0,1,"peraf001",1,42,"2018MIN.EVA.regular.sub.csv",206
"MIN201805190",6,0,"roget001",1,0,1,"romef001",1,45,"2018MIN.EVA.regular.sub.csv",207
"MIN201805190",6,1,"jeffj001",0,0,1,"jennd003",1,52,"2018MIN.EVA.regular.sub.csv",208
"MIN201805190",7,0,"presr001",1,0,1,"roget001",1,54,"2018MIN.EVA.regular.sub.csv",209
"MIN201805190",7,1,"hadej001",0,0,1,"jeffj001",1,58,"2018MIN.EVA.regular.sub.csv",210
"MIN201805190",8,0,"reeda001",1,0,1,"presr001",1,59,"2018MIN.EVA.regular.sub.csv",211
"MIN201805190",9,0,"dukez001",1,0,1,"reeda001",1,66,"2018MIN.EVA.regular.sub.csv",212
"MIN201805190",9,1,"buxtb001",1,6,12,"grosr001",10,71,"2018MIN.EVA.regular.sub.csv",213
"MIN201805190",9,1,"garvm001",1,7,11,"cavej001",8,71,"2018MIN.EVA.regular.sub.csv",214
"MIN201805200",5,1,"jennd003",0,0,1,"guerj003",1,39,"2018MIN.EVA.regular.sub.csv",215
"MIN201805200",6,0,"roget001",1,0,1,"odorj001",1,47,"2018MIN.EVA.regular.sub.csv",216
"MIN201805200",6,0,"santd002",0,6,11,"choij001",10,47,"2018MIN.EVA.regular.sub.csv",217
"MIN201805200",7,0,"presr001",1,0,1,"roget001",1,52,"2018MIN.EVA.regular.sub.csv",218
"MIN201805200",7,1,"grosr001",1,7,11,"cavej001",10,56,"2018MIN.EVA.regular.sub.csv",219
"MIN201805200",7,1,"willt003",0,0,1,"jennd003",1,57,"2018MIN.EVA.regular.sub.csv",220
"MIN201805200",8,0,"reeda001",1,0,1,"presr001",1,59,"2018MIN.EVA.regular.sub.csv",221
"MIN201805200",8,1,"logab001",0,0,1,"willt003",1,63,"2018MIN.EVA.regular.sub.csv",222
"MIN201805200",9,0,"rodnf001",1,0,1,"reeda001",1,70,"2018MIN.EVA.regular.sub.csv",223
"MIN201805210",6,1,"colel001",0,0,1,"hardb001",1,42,"2018MIN.EVA.regular.sub.csv",224
"MIN201805210",8,1,"stumd001",0,0,1,"colel001",1,56,"2018MIN.EVA.regular.sub.csv",225
"MIN201805210",8,1,"saupw001",0,0,1,"stumd001",1,61,"2018MIN.EVA.regular.sub.csv",226
"MIN201805210",9,0,"rodnf001",1,0,1,"berrj001",1,63,"2018MIN.EVA.regular.sub.csv",227
"MIN201805220",5,1,"saupw001",0,0,1,"boydm001",1,35,"2018MIN.EVA.regular.sub.csv",228
"MIN201805220",5,1,"keplm001",1,7,11,"lamar001",9,35,"2018MIN.EVA.regular.sub.csv",229
"MIN201805220",6,0,"keplm001",1,7,9,"keplm001",11,40,"2018MIN.EVA.regular.sub.csv",230
"MIN201805220",6,1,"farmb001",0,0,1,"saupw001",1,43,"2018MIN.EVA.regular.sub.csv",231
"MIN201805220",7,0,"presr001",1,0,1,"lynnl001",1,50,"2018MIN.EVA.regular.sub.csv",232
"MIN201805220",7,0,"mahtm001",0,9,11,"machd001",4,50,"2018MIN.EVA.regular.sub.csv",233
"MIN201805220",7,1,"kozmp001",0,9,4,"mahtm001",11,51,"2018MIN.EVA.regular.sub.csv",234
"MIN201805220",8,0,"dukez001",1,0,1,"presr001",1,58,"2018MIN.EVA.regular.sub.csv",235
"MIN201805220",8,1,"stumd001",0,0,1,"farmb001",1,62,"2018MIN.EVA.regular.sub.csv",236
"MIN201805220",9,0,"magim001",1,0,1,"dukez001",1,65,"2018MIN.EVA.regular.sub.csv",237
"MIN201805230",6,1,"colel001",0,0,1,"fulmm001",1,47,"2018MIN.EVA.regular.sub.csv",238
"MIN201805230",7,0,"hildt001",1,0,1,"gibsk002",1,48,"2018MIN.EVA.regular.sub.csv",239
"MIN201805230",8,0,"roget001",1,0,1,"hildt001",1,56,"2018MIN.EVA.regular.sub.csv",240
"MIN201805230",8,1,"jimej003",0,0,1,"colel001",1,57,"2018MIN.EVA.regular.sub.csv",241
"MIN201805230",9,0,"presr001",1,0,1,"roget001",1,62,"2018MIN.EVA.regular.sub.csv",242
"MIN201805230",9,1,"grees005",0,0,1,"jimej003",1,68,"2018MIN.EVA.regular.sub.csv",243
"MIN201805230",9,1,"grosr001",1,7,11,"adrie001",6,70,"2018MIN.EVA.regular.sub.csv",244
"MIN201805310",4,0,"roget001",1,0,1,"odorj001",1,32,"2018MIN.EVA.regular.sub.csv",245
"MIN201805310",6,0,"dufft001",1,0,1,"roget001",1,48,"2018MIN.EVA.regular.sub.csv",246
"MIN201805310",6,1,"oterd001",0,0,1,"biebs001",1,56,"2018MIN.EVA.regular.sub.csv",247
