"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT191804250","CIN",2,0,0,0,0,"",0,1,"grift102","?","grift102","?","millf102","?","millf102","?","schmw102","mollf101","cutsg101","mckeb101","catoh101","kingl103","carem101","stenc101","","","mages101","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","millf102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","CIN","PIT",0,"F","F",0,1,0,4,1,"T","F",4,5,"T","T","nealg101","blacl101","T","T",0,0,0,0,0,0,3,4,10,"","","schmw102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PIT.EVN.regular.event.csv",12
"PIT191804250","CIN",2,0,0,0,0,"",0,1,"nealg101","?","nealg101","?","millf102","?","millf102","?","schmw102","mollf101","cutsg101","mckeb101","catoh101","kingl103","carem101","stenc101","grift102","","mages101","FC1.3XH(12);1-2","F","F",7,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","12","F","F","F","F","F","F","F","F","F","millf102","","millf102","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,12,"PIT","CIN","PIT",0,"F","F",0,1,0,5,2,"T","F",5,3,"T","T","blacl101","wingi101","T","T",9,5,11,0,0,0,3,4,10,"schmw102","","schmw102",0,0,0,0,0,0,0,0,0,0,0,0,0,"millf102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PIT.EVN.regular.event.csv",13
"PIT191804250","CIN",2,0,1,0,0,"",0,1,"blacl101","?","blacl101","?","millf102","?","millf102","?","schmw102","mollf101","cutsg101","mckeb101","catoh101","kingl103","carem101","stenc101","nealg101","grift102","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","millf102","millf102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"PIT","CIN","PIT",0,"F","F",0,1,0,6,3,"T","F",3,3,"T","T","wingi101","schnp101","T","T",7,6,12,9,5,11,0,0,0,"schmw102","schmw102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stenc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PIT.EVN.regular.event.csv",14
"PIT191804250","CIN",2,0,2,0,0,"",0,1,"wingi101","?","wingi101","?","millf102","?","millf102","?","schmw102","mollf101","cutsg101","mckeb101","catoh101","kingl103","carem101","stenc101","nealg101","grift102","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","millf102","millf102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"PIT","CIN","PIT",0,"F","T",0,1,0,7,4,"T","F",3,3,"T","T","schnp101","grohh101","T","T",7,6,12,9,5,11,0,0,0,"schmw102","schmw102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stenc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PIT.EVN.regular.event.csv",15
"PIT191804250","CIN",2,1,0,0,0,"",0,1,"kingl103","?","kingl103","?","schnp101","?","schnp101","?","wingi101","mages101","magel101","grohh101","blacl101","nealg101","rouse101","grift102","","","","53","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"PIT","PIT","CIN",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","mckeb101","schmw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grohh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PIT.EVN.regular.event.csv",16
"PIT191804250","CIN",2,1,1,0,0,"",0,1,"mckeb101","?","mckeb101","?","schnp101","?","schnp101","?","wingi101","mages101","magel101","grohh101","blacl101","nealg101","rouse101","grift102","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PIT","PIT","CIN",1,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","schmw102","millf102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PIT.EVN.regular.event.csv",17
"PIT191804250","CIN",2,1,2,0,0,"",0,1,"schmw102","?","schmw102","?","schnp101","?","schnp101","?","wingi101","mages101","magel101","grohh101","blacl101","nealg101","rouse101","grift102","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PIT","PIT","CIN",1,"F","F",1,0,0,7,2,"T","F",0,1,"T","T","millf102","catoh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nealg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PIT.EVN.regular.event.csv",18
"PIT191804250","CIN",2,1,2,0,0,"",0,1,"millf102","?","millf102","?","schnp101","?","schnp101","?","wingi101","mages101","magel101","grohh101","blacl101","nealg101","rouse101","grift102","schmw102","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","schnp101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"PIT","PIT","CIN",1,"F","T",1,0,0,8,3,"T","F",1,1,"T","T","catoh101","mollf101","T","T",2,8,17,0,0,0,0,0,0,"wingi101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grohh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PIT.EVN.regular.event.csv",19
"PIT191804250","CIN",3,0,0,0,0,"",0,1,"schnp101","?","schnp101","?","millf102","?","millf102","?","schmw102","mollf101","cutsg101","mckeb101","catoh101","kingl103","carem101","stenc101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"PIT","CIN","PIT",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","grohh101","magel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millf102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PIT.EVN.regular.event.csv",20
"PIT191804250","CIN",3,0,1,0,0,"",0,1,"grohh101","?","grohh101","?","millf102","?","millf102","?","schmw102","mollf101","cutsg101","mckeb101","catoh101","kingl103","carem101","stenc101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PIT","CIN","PIT",0,"F","F",0,1,0,9,1,"T","F",0,1,"T","T","magel101","rouse101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PIT.EVN.regular.event.csv",21
"PIT191804250","CIN",3,0,1,0,0,"",0,1,"magel101","?","magel101","?","millf102","?","millf102","?","schmw102","mollf101","cutsg101","mckeb101","catoh101","kingl103","carem101","stenc101","grohh101","","","3(B)3(1)/LDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","millf102","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,21,"PIT","CIN","PIT",0,"F","T",0,1,0,10,2,"T","F",1,0,"T","T","rouse101","mages101","T","T",5,1,20,0,0,0,0,0,0,"schmw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mollf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PIT.EVN.regular.event.csv",22
"PIT191804250","CIN",3,1,0,0,0,"",0,1,"catoh101","?","catoh101","?","schnp101","?","schnp101","?","wingi101","mages101","magel101","grohh101","blacl101","nealg101","rouse101","grift102","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"PIT","PIT","CIN",1,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","mollf101","carem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blacl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PIT.EVN.regular.event.csv",23
"PIT191804250","CIN",3,1,1,0,0,"",0,1,"mollf101","?","mollf101","?","schnp101","?","schnp101","?","wingi101","mages101","magel101","grohh101","blacl101","nealg101","rouse101","grift102","","","","T9","F","F",3,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PIT","PIT","CIN",1,"F","F",1,0,0,10,1,"T","F",0,4,"T","T","carem101","stenc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grift102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PIT.EVN.regular.event.csv",24
"PIT191804250","CIN",3,1,1,0,0,"",0,1,"carem101","?","carem101","?","schnp101","?","schnp101","?","wingi101","mages101","magel101","grohh101","blacl101","nealg101","rouse101","grift102","","","mollf101","6(B)65(3)/LDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","65","F","F","F","F","F","F","F","F","F","","","schnp101","F","F","F","F","F","","","","",0,6,5,0,6,0,0,0,0,24,"PIT","PIT","CIN",1,"F","T",1,0,0,11,2,"T","F",4,0,"T","T","stenc101","cutsg101","T","T",0,0,0,0,0,0,3,2,23,"","","wingi101",0,0,0,0,0,0,0,0,0,0,0,0,0,"blacl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PIT.EVN.regular.event.csv",25
