"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CAL198005100",8,1,"rozed001",0,0,1,"schad001",1,681980CAL.EVA.regular.sub.csv",102

"CAL198005110",6,0,"larod101",1,0,1,"aased001",1,461980CAL.EVA.regular.sub.csv",103

"CAL198005110",6,0,"stegd001",0,8,11,"corct001",9,461980CAL.EVA.regular.sub.csv",104

"CAL198005110",6,1,"stegd001",0,8,9,"stegd001",11,481980CAL.EVA.regular.sub.csv",105

"CAL198005110",8,0,"broot001",0,4,11,"hebnr001",5,611980CAL.EVA.regular.sub.csv",106

"CAL198005110",8,0,"montj101",1,0,1,"larod101",1,651980CAL.EVA.regular.sub.csv",107

"CAL198005110",8,1,"broot001",0,4,5,"broot001",11,661980CAL.EVA.regular.sub.csv",108

"CAL198005110",8,1,"patef101",1,9,11,"clibs101",2,661980CAL.EVA.regular.sub.csv",109

"CAL198005110",9,0,"donot101",1,9,2,"patef101",11,701980CAL.EVA.regular.sub.csv",110

"CAL198005230",2,0,"knapc101",1,0,1,"tanaf001",1,191980CAL.EVA.regular.sub.csv",111

"CAL198005230",7,1,"mullr001",0,3,4,"whitf001",4,651980CAL.EVA.regular.sub.csv",112

"CAL198005230",8,0,"montj101",1,0,1,"knapc101",1,721980CAL.EVA.regular.sub.csv",113

"CAL198005230",8,1,"pattm101",0,0,1,"leond001",1,751980CAL.EVA.regular.sub.csv",114

"CAL198005230",8,1,"lacop101",0,6,3,"aikew001",3,751980CAL.EVA.regular.sub.csv",115

"CAL198005230",9,1,"chrig101",0,0,1,"pattm101",1,891980CAL.EVA.regular.sub.csv",116

"CAL198005230",9,1,"quisd001",0,0,1,"chrig101",1,931980CAL.EVA.regular.sub.csv",117

"CAL198005240",8,0,"cleam001",1,0,1,"marta101",1,561980CAL.EVA.regular.sub.csv",118

"CAL198005240",8,1,"quisd001",0,0,1,"galer001",1,651980CAL.EVA.regular.sub.csv",119

"CAL198005240",8,1,"garrr101",1,8,11,"campb101",6,711980CAL.EVA.regular.sub.csv",120

"CAL198005240",9,0,"cruzt001",1,8,6,"garrr101",11,731980CAL.EVA.regular.sub.csv",121

"CAL198005240",10,0,"terrj101",0,4,12,"aikew001",10,831980CAL.EVA.regular.sub.csv",122

"CAL198005250",6,0,"montj101",1,0,1,"larod101",1,421980CAL.EVA.regular.sub.csv",123

"CAL198005250",8,1,"lacop101",0,7,3,"aikew001",3,691980CAL.EVA.regular.sub.csv",124

"CAL198005260",6,1,"robed102",0,4,5,"bellb001",5,411980CAL.EVA.regular.sub.csv",125

"CAL198005260",7,0,"putnp001",0,5,12,"ellij101",3,481980CAL.EVA.regular.sub.csv",126

"CAL198005260",7,1,"putnp001",0,5,3,"putnp001",12,501980CAL.EVA.regular.sub.csv",127

"CAL198005260",7,1,"kernj001",0,0,1,"darwd001",1,531980CAL.EVA.regular.sub.csv",128

"CAL198005260",7,1,"babcb101",0,0,1,"kernj001",1,571980CAL.EVA.regular.sub.csv",129

"CAL198005260",7,1,"devia101",0,0,1,"babcb101",1,581980CAL.EVA.regular.sub.csv",130

"CAL198005260",8,0,"grubj001",0,9,11,"harrb101",6,601980CAL.EVA.regular.sub.csv",131

"CAL198005260",8,0,"friap101",0,9,12,"grubj001",11,611980CAL.EVA.regular.sub.csv",132

"CAL198005260",8,0,"cleam001",1,0,1,"kisob001",1,611980CAL.EVA.regular.sub.csv",133

"CAL198005260",8,1,"friap101",0,9,6,"friap101",12,671980CAL.EVA.regular.sub.csv",134

"CAL198005260",8,1,"lyles101",0,0,1,"devia101",1,711980CAL.EVA.regular.sub.csv",135

"CAL198005260",8,1,"cowea001",1,9,11,"donot101",2,711980CAL.EVA.regular.sub.csv",136

"CAL198005260",9,0,"clibs101",1,9,2,"cowea001",11,721980CAL.EVA.regular.sub.csv",137

"CAL198005270",6,1,"babcb101",0,0,1,"jenkf101",1,421980CAL.EVA.regular.sub.csv",138

"CAL198005270",8,0,"putnp001",0,9,11,"harrb101",6,531980CAL.EVA.regular.sub.csv",139

"CAL198005270",8,1,"friap101",0,9,6,"putnp001",11,561980CAL.EVA.regular.sub.csv",140

"CAL198005270",9,0,"robed102",0,5,12,"ellij101",3,651980CAL.EVA.regular.sub.csv",141

"CAL198005280",6,0,"montj101",1,0,1,"marta101",1,451980CAL.EVA.regular.sub.csv",142

"CAL198005280",6,0,"larod101",1,0,1,"montj101",1,471980CAL.EVA.regular.sub.csv",143

"CAL198005280",7,1,"kernj001",0,0,1,"matlj101",1,601980CAL.EVA.regular.sub.csv",144

"CAL198005280",8,0,"robed102",0,5,12,"ziskr101",10,641980CAL.EVA.regular.sub.csv",145

"CAL198005280",8,0,"cleam001",1,0,1,"larod101",1,651980CAL.EVA.regular.sub.csv",146

"CAL198005280",8,0,"ellij101",0,9,11,"harrb101",6,671980CAL.EVA.regular.sub.csv",147

"CAL198005280",8,1,"friap101",0,9,6,"ellij101",11,681980CAL.EVA.regular.sub.csv",148

"CAL198005280",8,1,"millr001",1,5,12,"rudij101",7,691980CAL.EVA.regular.sub.csv",149

"CAL198005280",8,1,"garrr101",1,7,11,"campb101",6,701980CAL.EVA.regular.sub.csv",150

"CAL198005280",8,1,"lyles101",0,0,1,"kernj001",1,701980CAL.EVA.regular.sub.csv",151

"CAL198005280",8,1,"cruzt001",1,7,11,"garrr101",11,701980CAL.EVA.regular.sub.csv",152

"CAL198005280",8,1,"thomj001",1,9,11,"donot101",2,721980CAL.EVA.regular.sub.csv",153

"CAL198005280",9,0,"millr001",1,5,8,"millr001",12,751980CAL.EVA.regular.sub.csv",154

"CAL198005280",9,0,"cruzt001",1,7,6,"cruzt001",11,751980CAL.EVA.regular.sub.csv",155

"CAL198005280",9,0,"harll101",1,8,7,"harll101",8,751980CAL.EVA.regular.sub.csv",156

"CAL198005280",9,0,"clibs101",1,9,2,"thomj001",11,751980CAL.EVA.regular.sub.csv",157

"CAL198005280",9,0,"waltd101",0,5,11,"robed102",10,791980CAL.EVA.regular.sub.csv",158

"CAL198005280",9,0,"sampb001",0,6,12,"putnp001",3,811980CAL.EVA.regular.sub.csv",159

"CAL198005280",9,0,"knapc101",1,0,1,"cleam001",1,811980CAL.EVA.regular.sub.csv",160

"CAL198006060",6,0,"montj101",1,0,1,"kisob001",1,451980CAL.EVA.regular.sub.csv",161

"CAL198006060",7,0,"roeng001",0,3,12,"singk001",9,541980CAL.EVA.regular.sub.csv",162

"CAL198006060",7,1,"roeng001",0,3,9,"roeng001",12,571980CAL.EVA.regular.sub.csv",163

"CAL198006070",5,0,"lemad101",1,0,1,"frosd101",1,441980CAL.EVA.regular.sub.csv",164

"CAL198006070",7,1,"stodt001",0,0,1,"palmj001",1,661980CAL.EVA.regular.sub.csv",165

"CAL198006070",8,0,"larod101",1,0,1,"lemad101",1,701980CAL.EVA.regular.sub.csv",166

"CAL198006070",8,1,"gricb001",1,9,11,"donot101",2,771980CAL.EVA.regular.sub.csv",167

"CAL198006070",9,0,"clibs101",1,9,2,"gricb001",11,791980CAL.EVA.regular.sub.csv",168

"CAL198006070",9,0,"may-l101",0,5,11,"crowt101",10,811980CAL.EVA.regular.sub.csv",169

"CAL198006080",2,0,"knapc101",1,0,1,"aased001",1,171980CAL.EVA.regular.sub.csv",170

"CAL198006080",4,1,"stews001",0,0,1,"stons101",1,371980CAL.EVA.regular.sub.csv",171

"CAL198006080",5,0,"cleam001",1,0,1,"knapc101",1,471980CAL.EVA.regular.sub.csv",172

"CAL198006080",6,0,"cruzt001",1,5,5,"lansc001",5,581980CAL.EVA.regular.sub.csv",173

"CAL198006080",6,0,"barrj101",1,0,1,"cleam001",1,651980CAL.EVA.regular.sub.csv",174

"CAL198006080",7,1,"dauer001",0,2,5,"dauer001",4,731980CAL.EVA.regular.sub.csv",175

"CAL198006080",7,1,"grahd101",0,3,2,"singk001",9,731980CAL.EVA.regular.sub.csv",176

"CAL198006080",7,1,"roeng001",0,5,7,"kellp101",7,731980CAL.EVA.regular.sub.csv",177

"CAL198006080",7,1,"sakal001",0,7,4,"decid001",5,731980CAL.EVA.regular.sub.csv",178

"CAL198006080",7,1,"dempr001",0,8,9,"dempr001",2,731980CAL.EVA.regular.sub.csv",179

"CAL198006080",8,1,"clibs101",1,9,11,"donot101",2,821980CAL.EVA.regular.sub.csv",180

"CAL198006080",9,0,"clibs101",1,9,2,"clibs101",11,841980CAL.EVA.regular.sub.csv",181

"CAL198006090",6,1,"may-r101",0,0,1,"grifm001",1,481980CAL.EVA.regular.sub.csv",182

"CAL198006090",7,0,"larod101",1,0,1,"marta101",1,581980CAL.EVA.regular.sub.csv",183

"CAL198006090",8,1,"gossr001",0,0,1,"may-r101",1,741980CAL.EVA.regular.sub.csv",184

"CAL198006090",9,0,"watsb001",0,3,11,"spenj101",3,761980CAL.EVA.regular.sub.csv",185

"CAL198006090",9,0,"lemad101",1,0,1,"larod101",1,791980CAL.EVA.regular.sub.csv",186

"CAL198006090",9,1,"watsb001",0,3,3,"watsb001",11,831980CAL.EVA.regular.sub.csv",187

"CAL198006090",9,1,"thond001",1,9,11,"donot101",2,851980CAL.EVA.regular.sub.csv",188

"CAL198006090",10,0,"clibs101",1,9,2,"thond001",11,871980CAL.EVA.regular.sub.csv",189

"CAL198006090",10,0,"wertd101",0,3,12,"watsb001",3,921980CAL.EVA.regular.sub.csv",190

"CAL198006090",10,1,"wertd101",0,3,3,"wertd101",12,941980CAL.EVA.regular.sub.csv",191

"CAL198006090",10,1,"blaip101",0,6,7,"pinil001",7,941980CAL.EVA.regular.sub.csv",192

"CAL198006100",3,1,"may-r101",0,0,1,"tianl101",1,301980CAL.EVA.regular.sub.csv",193

"CAL198006100",8,0,"wertd101",0,5,12,"sodee101",10,681980CAL.EVA.regular.sub.csv",194

"CAL198006100",8,0,"cleam001",1,0,1,"tanaf001",1,681980CAL.EVA.regular.sub.csv",195

"CAL198006100",8,1,"clarb002",1,7,11,"harll101",9,741980CAL.EVA.regular.sub.csv",196

"CAL198006100",8,1,"gossr001",0,0,1,"may-r101",1,781980CAL.EVA.regular.sub.csv",197

"CAL198006100",9,0,"clarb002",1,7,8,"clarb002",11,821980CAL.EVA.regular.sub.csv",198

"CAL198006100",9,0,"millr001",1,1,9,"millr001",8,821980CAL.EVA.regular.sub.csv",199

"CAL198006100",9,0,"spenj101",0,5,11,"wertd101",10,841980CAL.EVA.regular.sub.csv",200

"CAL198006110",4,0,"knapc101",1,0,1,"kisob001",1,321980CAL.EVA.regular.sub.csv",201

"CAL198006110",6,1,"davir001",0,0,1,"johnt001",1,571980CAL.EVA.regular.sub.csv",202

"CAL198006110",9,0,"montj101",1,0,1,"knapc101",1,731980CAL.EVA.regular.sub.csv",203

"CAL198006110",9,0,"blaip101",0,4,12,"jackr001",9,771980CAL.EVA.regular.sub.csv",204

"CAL198006110",9,0,"larod101",1,0,1,"montj101",1,771980CAL.EVA.regular.sub.csv",205

"CAL198006110",9,1,"blaip101",0,4,9,"blaip101",12,781980CAL.EVA.regular.sub.csv",206

"CAL198006110",9,1,"harll101",1,9,11,"donot101",2,801980CAL.EVA.regular.sub.csv",207

"CAL198006110",9,1,"gossr001",0,0,1,"davir001",1,801980CAL.EVA.regular.sub.csv",208

"CAL198006110",10,0,"clibs101",1,9,2,"harll101",11,851980CAL.EVA.regular.sub.csv",209

"CAL198006110",10,0,"wertd101",0,6,11,"spenj101",3,851980CAL.EVA.regular.sub.csv",210

"CAL198006110",10,0,"cleam001",1,0,1,"larod101",1,851980CAL.EVA.regular.sub.csv",211

"CAL198006110",10,1,"wertd101",0,6,3,"wertd101",11,881980CAL.EVA.regular.sub.csv",212

"CAL198006110",10,1,"pinil001",0,7,7,"browb001",8,881980CAL.EVA.regular.sub.csv",213

"CAL198006110",10,1,"blaip101",0,4,8,"blaip101",9,881980CAL.EVA.regular.sub.csv",214

"CAL198006110",10,1,"lefej001",0,2,9,"lefej001",7,881980CAL.EVA.regular.sub.csv",215

"CAL198006110",11,0,"murcb101",0,4,11,"blaip101",8,961980CAL.EVA.regular.sub.csv",216

"CAL198006110",11,1,"lefej001",0,2,8,"lefej001",9,1001980CAL.EVA.regular.sub.csv",217

"CAL198006110",11,1,"murcb101",0,4,9,"murcb101",11,1001980CAL.EVA.regular.sub.csv",218

"CAL198006110",11,1,"campb101",1,9,11,"clibs101",2,1021980CAL.EVA.regular.sub.csv",219

"CAL198006120",5,0,"hassa001",1,0,1,"frosd101",1,401980CAL.EVA.regular.sub.csv",220

"CAL198006120",6,1,"hoffg001",0,1,6,"burlr001",6,501980CAL.EVA.regular.sub.csv",221

"CAL198006120",6,1,"evand002",0,4,9,"peret001",3,501980CAL.EVA.regular.sub.csv",222

"CAL198006120",6,1,"dwyej001",0,8,3,"dwyej001",9,501980CAL.EVA.regular.sub.csv",223

"CAL198006120",7,0,"stapd001",0,7,11,"yastc101",10,571980CAL.EVA.regular.sub.csv",224

"CAL198006120",7,0,"barrj101",1,0,1,"hassa001",1,601980CAL.EVA.regular.sub.csv",225

"CAL198006120",7,1,"alleg001",0,6,2,"fiskc001",2,631980CAL.EVA.regular.sub.csv",226

"CAL198006120",7,1,"macwk101",0,0,1,"torrm001",1,671980CAL.EVA.regular.sub.csv",227

"CAL198006120",7,1,"campb101",1,8,12,"patef101",6,671980CAL.EVA.regular.sub.csv",228

"CAL198006120",8,0,"campb101",1,8,6,"campb101",12,691980CAL.EVA.regular.sub.csv",229

"CAL198006130",7,1,"hoffg001",0,9,5,"hobsb101",5,521980CAL.EVA.regular.sub.csv",230

"CAL198006130",8,1,"clarb002",1,9,11,"donot101",2,601980CAL.EVA.regular.sub.csv",231

"CAL198006130",8,1,"burgt001",0,0,1,"ecked001",1,611980CAL.EVA.regular.sub.csv",232

"CAL198006130",9,0,"clarb002",1,9,8,"clarb002",11,641980CAL.EVA.regular.sub.csv",233

"CAL198006130",9,0,"clibs101",1,1,2,"millr001",8,641980CAL.EVA.regular.sub.csv",234

"CAL198006130",9,1,"dragd101",0,0,1,"burgt001",1,711980CAL.EVA.regular.sub.csv",235

"CAL198006140",4,0,"lemad101",1,0,1,"marta101",1,291980CAL.EVA.regular.sub.csv",236

"CAL198006140",7,1,"burgt001",0,0,1,"stanb001",1,631980CAL.EVA.regular.sub.csv",237

"CAL198006140",8,0,"cleam001",1,0,1,"lemad101",1,701980CAL.EVA.regular.sub.csv",238

"CAL198006140",8,1,"evand002",0,7,9,"dwyej001",9,711980CAL.EVA.regular.sub.csv",239

"CAL198006140",8,1,"hoffg001",0,8,5,"hobsb101",5,711980CAL.EVA.regular.sub.csv",240

"CAL198006140",9,0,"hassa001",1,0,1,"cleam001",1,801980CAL.EVA.regular.sub.csv",241

"CAL198006150",7,1,"lynnf001",0,8,8,"dwyej001",8,521980CAL.EVA.regular.sub.csv",242

"CAL198006150",7,1,"millr001",1,9,11,"donot101",2,551980CAL.EVA.regular.sub.csv",243

"CAL198006150",8,0,"millr001",1,9,9,"millr001",11,571980CAL.EVA.regular.sub.csv",244

"CAL198006150",8,0,"clibs101",1,1,2,"harll101",9,571980CAL.EVA.regular.sub.csv",245

"CAL198006150",8,0,"montj101",1,0,1,"tanaf001",1,571980CAL.EVA.regular.sub.csv",246

"CAL198006150",8,0,"larod101",1,0,1,"montj101",1,611980CAL.EVA.regular.sub.csv",247

"CAL198006150",8,1,"dragd101",0,0,1,"renks101",1,631980CAL.EVA.regular.sub.csv",248

"CAL198006150",9,0,"barrj101",1,0,1,"larod101",1,731980CAL.EVA.regular.sub.csv",249

"CAL198006150",9,1,"thond001",1,1,11,"clibs101",2,771980CAL.EVA.regular.sub.csv",250

"CAL198006150",9,1,"locks101",0,0,1,"dragd101",1,801980CAL.EVA.regular.sub.csv",251

"CAL198006240",7,1,"squim001",0,4,3,"johnl101",3,551980CAL.EVA.regular.sub.csv",252

"CAL198006240",8,1,"campb101",1,9,11,"donot101",2,661980CAL.EVA.regular.sub.csv",253

"CAL198006240",8,1,"farme101",0,0,1,"burnb001",1,701980CAL.EVA.regular.sub.csv",254

"CAL198006240",9,0,"clibs101",1,2,2,"patef101",6,711980CAL.EVA.regular.sub.csv",255

"CAL198006240",9,0,"campb101",1,9,6,"campb101",11,711980CAL.EVA.regular.sub.csv",256

"CAL198006240",9,1,"thomj001",1,7,11,"clarb002",8,761980CAL.EVA.regular.sub.csv",257

"CAL198006250",2,0,"lemad101",1,0,1,"frosd101",1,71980CAL.EVA.regular.sub.csv",258
